subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
23.0,74.0,1.0,1636,-3.9965,1.0943,-0.7126,-0.4683,-3.4873,96.6797
23.0,73.0,3.0,1636,-9.4801,-11.7761,-7.5092,-0.0663,0.184,96.6797
23.0,73.0,2.0,1636,-5.3661,-1.2106,-2.7141,4.9057,7.4895,96.6797
23.0,73.0,1.0,1636,7.6134,7.0163,3.648,5.4772,8.357,96.6797
23.0,72.0,3.0,1636,-3.0867,-1.3412,4.9513,6.6706,9.332,96.6797
23.0,72.0,2.0,1636,-12.6973,-13.0496,-9.2182,-10.1236,-10.8711,96.6797
23.0,72.0,1.0,1636,-14.9983,-10.1,-4.6796,-3.9139,2.0651,96.6797
23.0,71.0,3.0,1636,-2.8173,-2.3153,1.2638,1.9044,0.6525,96.6797
23.0,71.0,2.0,1636,-17.3267,-17.858,-13.1196,-11.8932,-8.9893,96.6797
23.0,71.0,1.0,1636,-3.1672,-9.2309,-4.9566,-3.8084,-2.7245,96.6797
23.0,70.0,2.0,1636,-7.2104,-9.7436,-7.0993,-7.6882,-7.2124,96.6797
23.0,65.0,3.0,1636,-2.4924,0.9777,5.2968,2.9705,0.1665,96.6797
23.0,53.0,3.0,1636,-2.4011,-1.8025,1.1287,1.4038,2.6546,96.6797
23.0,64.0,3.0,1636,-12.1321,-2.8158,0.2187,-7.9871,-7.8824,96.6797
23.0,58.0,3.0,1636,-1.2848,-5.3593,-1.8861,-1.1708,-0.4883,96.6797
23.0,58.0,2.0,1636,8.0906,7.8008,11.2781,8.0339,5.8001,96.6797
23.0,58.0,1.0,1636,-4.1733,-2.627,-2.7317,2.23,1.7317,96.6797
23.0,57.0,3.0,1636,2.1175,0.4427,0.2488,0.623,-3.9879,96.6797
23.0,57.0,2.0,1636,5.3767,9.2045,14.8273,9.805,4.9393,96.6797
23.0,57.0,1.0,1636,-4.7542,-1.3818,1.422,0.8793,7.4854,96.6797
23.0,59.0,1.0,1636,-12.4456,-13.5284,-10.3138,-9.2367,-5.7631,96.6797
23.0,56.0,3.0,1636,1.001,1.9826,3.6835,6.7174,6.9454,96.6797
23.0,56.0,1.0,1636,6.2695,8.3296,4.987,1.5452,1.4482,96.6797
23.0,55.0,3.0,1636,-4.588,-4.3427,-9.5334,-2.4427,-4.8274,96.6797
23.0,55.0,1.0,1636,12.7572,10.3224,17.9356,22.7261,24.6741,96.6797
23.0,54.0,3.0,1636,-3.0481,-7.2705,-8.038,-9.4742,-9.2035,96.6797
23.0,54.0,1.0,1636,3.2805,8.0555,5.4504,5.5969,4.4517,96.6797
23.0,76.0,2.0,1636,-3.3753,-1.9204,-3.1042,2.2786,2.7672,96.6797
23.0,56.0,2.0,1636,-1.3775,-2.4013,-1.0642,3.3862,3.5652,96.6797
23.0,59.0,2.0,1636,11.4845,3.9316,13.3529,4.8224,1.2918,96.6797
23.0,59.0,3.0,1636,-5.0987,-7.2593,-1.7217,0.2642,2.7443,96.6797
23.0,5.0,1.0,1636,0.842,0.9309,7.1978,7.9506,8.3023,96.6797
23.0,64.0,1.0,1636,-9.6794,-14.9202,-4.1729,-4.1343,-2.7643,96.6797
23.0,63.0,3.0,1636,-2.5358,-4.6907,-4.9993,-0.0099,-0.585,96.6797
23.0,63.0,2.0,1636,-8.0442,-4.4276,1.5479,5.6254,10.0296,96.6797
23.0,63.0,1.0,1636,-8.3108,-6.5863,-2.3532,4.9615,10.2293,96.6797
23.0,62.0,3.0,1636,10.4982,12.7582,17.537,19.5087,16.2994,96.6797
23.0,62.0,2.0,1636,-7.7465,-5.6075,-4.351,0.9846,5.5052,96.6797
23.0,62.0,1.0,1636,-5.7725,-13.0316,-8.7813,-3.2164,0.5728,96.6797
23.0,61.0,3.0,1636,15.6812,16.6459,14.7848,15.3168,14.6383,96.6797
23.0,61.0,2.0,1636,-3.3625,-10.5262,-11.6554,-18.5236,-23.2192,96.6797
23.0,61.0,1.0,1636,-12.2849,-11.5442,-13.2292,-9.0943,-6.9397,96.6797
23.0,60.0,3.0,1636,13.1695,12.9607,17.0381,15.2037,15.5115,96.6797
23.0,60.0,2.0,1636,-9.7222,-10.1856,-5.5884,-3.5691,-2.4735,96.6797
23.0,60.0,1.0,1636,7.3074,9.8935,17.3453,17.7118,22.8311,96.6797
23.0,5.0,3.0,1636,4.5082,0.7909,-2.6202,-2.3853,-1.973,96.6797
23.0,5.0,2.0,1636,-4.8709,-2.5319,-4.9132,-5.2186,-4.9553,96.6797
23.0,65.0,1.0,1636,-12.4117,-14.6645,-16.2749,-11.9698,-10.3257,96.6797
23.0,76.0,3.0,1636,5.5115,9.7136,12.1308,-0.9057,-4.3387,96.6797
23.0,87.0,3.0,1636,15.8299,16.952,10.3834,7.1405,2.124,96.6797
23.0,77.0,2.0,1636,-9.7168,-13.5394,-14.8868,-16.7441,-13.029,96.6797
23.0,94.0,2.0,1636,0.07,-3.0219,-0.7579,0.3448,-1.8384,96.6797
23.0,94.0,1.0,1636,4.7137,1.7254,8.3255,13.0,15.2054,96.6797
23.0,93.0,3.0,1636,4.9884,9.2809,6.9221,0.1512,-1.837,96.6797
23.0,93.0,2.0,1636,-16.197,-15.5376,-16.2599,-11.0241,-12.3803,96.6797
23.0,93.0,1.0,1636,-17.5864,-14.341,-18.1215,-16.3277,-10.1929,96.6797
23.0,92.0,3.0,1636,15.5424,15.2374,20.6067,18.4144,17.5907,96.6797
23.0,94.0,3.0,1636,0.1321,3.4094,-4.8006,-8.0172,-11.5671,96.6797
23.0,92.0,1.0,1636,25.2327,23.9765,25.5815,19.9613,16.1603,96.6797
23.0,91.0,1.0,1636,-13.9153,-17.7125,-16.2415,-10.3501,-6.3083,96.6797
23.0,90.0,3.0,1636,-4.1652,1.0899,3.8492,9.8004,11.2434,96.6797
23.0,90.0,1.0,1636,-18.6087,-19.1601,-17.1178,-19.3982,-17.5971,96.6797
23.0,8.0,3.0,1636,-7.7753,-8.9604,-6.8547,-5.5094,-10.7958,96.6797
23.0,8.0,2.0,1636,4.3696,2.74,1.5338,-0.0229,-1.1826,96.6797
23.0,8.0,1.0,1636,-14.3886,-18.254,-16.1292,-17.1176,-16.7325,96.6797
23.0,91.0,3.0,1636,-6.5076,-6.1015,-4.4,-1.1975,-0.0791,96.6797
23.0,89.0,3.0,1636,-9.2999,-6.2409,-17.3273,-16.9861,-14.2846,96.6797
23.0,95.0,1.0,1636,-26.688,-17.4305,-2.9321,10.9243,11.9774,96.6797
23.0,95.0,3.0,1636,1.9876,1.5623,10.3035,17.0639,19.5646,96.6797
23.0,53.0,2.0,1636,8.7486,8.4152,5.3525,6.1419,5.3546,96.6797
23.0,9.0,2.0,1636,-8.3441,-12.8155,-15.3499,-8.1171,-6.0178,96.6797
23.0,9.0,1.0,1636,0.3297,0.1285,6.4284,4.2933,4.0021,96.6797
23.0,99.0,3.0,1636,-6.4728,-0.913,-5.1176,-3.8052,-7.173,96.6797
23.0,99.0,1.0,1636,-8.8189,-5.6339,-4.0128,-7.4909,-2.1542,96.6797
23.0,98.0,3.0,1636,11.5791,11.3605,13.1215,7.6849,3.3871,96.6797
23.0,95.0,2.0,1636,24.0836,26.0529,28.8741,29.1715,28.4003,96.6797
23.0,98.0,2.0,1636,-20.3915,-22.4893,-21.7091,-24.1149,-24.8601,96.6797
23.0,97.0,3.0,1636,-28.6578,-25.6142,-8.3971,1.5108,0.6207,96.6797
23.0,97.0,2.0,1636,-18.1166,-26.56,-13.6691,5.4406,16.0571,96.6797
23.0,97.0,1.0,1636,22.8855,25.1426,20.0945,18.9968,17.8256,96.6797
23.0,96.0,3.0,1636,-11.2494,-14.5485,-17.4741,-15.9635,-16.505,96.6797
23.0,96.0,2.0,1636,-10.6145,-9.5741,-1.5973,4.9185,11.006,96.6797
23.0,96.0,1.0,1636,1.972,-7.0445,0.4388,3.2335,3.1718,96.6797
23.0,98.0,1.0,1636,-8.7065,-8.5407,1.101,2.215,2.6525,96.6797
23.0,89.0,1.0,1636,6.3441,8.2137,2.6368,2.3002,3.2082,96.6797
23.0,88.0,3.0,1636,-2.7442,1.2565,0.2169,1.5562,0.6911,96.6797
23.0,88.0,2.0,1636,-3.8042,-4.439,-12.7547,-9.6139,-3.4086,96.6797
23.0,81.0,2.0,1636,-8.9537,-12.2861,-12.1923,-10.7944,-10.0351,96.6797
23.0,81.0,1.0,1636,-6.0297,-2.8376,-1.7271,0.6943,1.4819,96.6797
23.0,80.0,3.0,1636,3.6427,-3.6239,-11.4306,-13.7637,-14.9325,96.6797
23.0,80.0,2.0,1636,-3.8282,-1.4891,4.6869,5.9347,11.3578,96.6797
23.0,80.0,1.0,1636,1.019,4.7377,5.2308,7.4668,5.2399,96.6797
23.0,7.0,3.0,1636,10.1548,8.4813,3.2503,-0.1763,-4.374,96.6797
23.0,81.0,3.0,1636,-7.5833,-9.9136,-7.483,-13.9299,-12.0408,96.6797
23.0,7.0,2.0,1636,12.3316,11.066,12.0571,10.0387,13.7885,96.6797
23.0,79.0,3.0,1636,-14.5819,-15.8433,-17.9588,-16.9851,-17.0795,96.6797
23.0,79.0,2.0,1636,3.133,5.229,8.3667,15.5636,17.3416,96.6797
23.0,79.0,1.0,1636,6.4143,11.1727,11.8393,14.2873,15.8421,96.6797
23.0,78.0,3.0,1636,7.1014,11.252,6.2905,4.7203,1.4678,96.6797
23.0,78.0,1.0,1636,-5.65,-3.1294,-5.3661,-8.332,-8.4271,96.6797
23.0,77.0,3.0,1636,22.4052,24.7922,22.0176,19.839,15.6596,96.6797
23.0,7.0,1.0,1636,-3.4851,-1.9806,-5.6304,-8.5047,-7.5514,96.6797
23.0,82.0,1.0,1636,-15.2351,-17.6151,-13.5216,-21.5396,-22.5618,96.6797
23.0,82.0,2.0,1636,0.8509,1.7465,3.4338,9.9106,12.0014,96.6797
23.0,82.0,3.0,1636,2.4572,4.2351,7.1243,-1.238,-2.3752,96.6797
23.0,88.0,1.0,1636,-2.9703,-10.0509,-13.3756,-13.1866,-15.7335,96.6797
23.0,87.0,2.0,1636,5.8542,6.8343,4.6267,7.6477,11.5335,96.6797
23.0,87.0,1.0,1636,-6.3019,-8.6984,-6.7994,-7.403,-5.6905,96.6797
23.0,86.0,3.0,1636,12.7438,16.1721,16.8819,22.6846,23.0137,96.6797
23.0,86.0,2.0,1636,-14.3568,-22.6606,-22.2682,-20.553,-16.9566,96.6797
23.0,86.0,1.0,1636,-4.5906,-9.4269,-1.3623,-3.7053,0.6761,96.6797
23.0,85.0,3.0,1636,-0.1733,-4.7218,-3.4256,-1.5246,0.9393,96.6797
23.0,85.0,2.0,1636,-4.1017,0.7447,3.3863,5.8559,8.765,96.6797
23.0,85.0,1.0,1636,-3.3561,-11.0299,-15.402,-7.8826,-8.8396,96.6797
23.0,84.0,3.0,1636,-17.34,-12.4904,-8.1924,-6.7591,-8.6065,96.6797
23.0,84.0,2.0,1636,0.7615,0.2238,-5.8147,-12.8522,-16.6285,96.6797
23.0,84.0,1.0,1636,5.5816,2.288,3.6851,6.9128,8.7617,96.6797
23.0,83.0,3.0,1636,4.5653,2.8459,3.3252,2.1567,0.1593,96.6797
23.0,83.0,2.0,1636,-1.8478,-4.5206,-6.8866,-6.8988,-6.3737,96.6797
23.0,83.0,1.0,1636,-7.7493,-4.3599,-1.4586,1.8114,3.3065,96.6797
23.0,77.0,1.0,1636,-5.2186,-5.9558,3.7264,7.2213,8.652,96.6797
23.0,9.0,3.0,1636,3.7641,2.1442,1.627,6.7447,4.565,96.6797
23.0,53.0,1.0,1636,-7.1321,-2.7458,1.3863,6.522,7.3767,96.6797
23.0,52.0,2.0,1636,-4.5885,-5.4617,-2.0744,-0.827,-0.1925,96.6797
23.0,24.0,3.0,1636,5.2808,3.0031,-3.4617,-5.1578,-7.7778,96.6797
23.0,24.0,2.0,1636,-3.3772,-10.2654,-5.5791,-7.1824,-6.9514,96.6797
23.0,24.0,1.0,1636,-16.8424,-8.9647,-15.5557,-18.8298,-17.0297,96.6797
23.0,23.0,3.0,1636,-1.1441,-5.0522,-4.9123,-2.4303,0.0492,96.6797
23.0,23.0,2.0,1636,1.8696,-0.5535,-5.0675,-15.1921,-29.7511,96.6797
23.0,23.0,1.0,1636,-1.7961,-0.0297,3.3537,-2.0693,-2.9255,96.6797
23.0,25.0,1.0,1636,3.2751,4.8736,10.183,14.9286,19.4001,96.6797
23.0,22.0,3.0,1636,27.1014,27.569,23.1923,19.5967,10.9629,96.6797
23.0,22.0,1.0,1636,11.1959,11.3258,15.6612,15.9347,15.8643,96.6797
23.0,21.0,3.0,1636,1.4676,2.3933,-3.2853,-8.3807,-16.8176,96.6797
23.0,21.0,2.0,1636,-6.4956,-9.5442,-12.3027,-11.0365,-10.9279,96.6797
23.0,21.0,1.0,1636,-11.343,-17.359,-11.228,-9.1897,-11.7053,96.6797
23.0,20.0,3.0,1636,4.1297,6.5075,9.639,9.6314,7.3758,96.6797
23.0,20.0,2.0,1636,-4.4859,-2.1954,-1.6317,-5.1079,-4.8424,96.6797
23.0,22.0,2.0,1636,-7.2771,-15.4982,-10.7952,-6.6183,-0.2524,96.6797
23.0,1.0,3.0,1636,-6.4376,-5.1094,0.0108,-8.5123,-7.8368,96.6797
23.0,25.0,2.0,1636,-8.8133,-10.5032,-3.7544,6.4373,14.0694,96.6797
23.0,26.0,1.0,1636,2.8058,-0.953,-0.8347,-5.4119,-7.2975,96.6797
23.0,2.0,3.0,1636,-6.1625,-4.0006,-5.1153,-4.5654,-5.1145,96.6797
23.0,2.0,2.0,1636,17.1109,22.1849,18.243,16.0584,14.8022,96.6797
23.0,2.0,1.0,1636,0.5572,4.0494,1.979,0.2235,-0.3571,96.6797
23.0,29.0,3.0,1636,0.7715,-0.8325,3.0667,9.3723,11.1071,96.6797
23.0,29.0,2.0,1636,7.8537,0.3535,-4.1836,-7.0122,-4.36,96.6797
23.0,29.0,1.0,1636,-4.6107,-2.9307,-8.1463,-8.1713,-8.9753,96.6797
23.0,25.0,3.0,1636,-13.5625,-14.7222,-18.577,-15.1439,-12.2855,96.6797
23.0,28.0,3.0,1636,-3.5102,-7.5631,-7.7911,-7.6027,-6.2486,96.6797
23.0,28.0,1.0,1636,8.8091,14.5283,14.2114,15.7233,12.2362,96.6797
23.0,27.0,3.0,1636,-10.2808,-12.7694,-12.2607,-12.1373,-9.9316,96.6797
23.0,27.0,2.0,1636,3.4741,3.2538,6.0604,6.5888,6.3371,96.6797
23.0,27.0,1.0,1636,21.2928,25.3156,26.8126,25.6688,21.9109,96.6797
23.0,26.0,3.0,1636,8.4298,10.2795,10.9919,9.6169,7.7981,96.6797
23.0,26.0,2.0,1636,-13.5068,-14.4272,-8.4196,-5.0331,-7.5186,96.6797
23.0,28.0,2.0,1636,0.8226,-1.4092,-4.1382,-3.3053,-3.9895,96.6797
23.0,30.0,1.0,1636,-5.719,-7.7241,-5.6209,-1.6648,-0.6188,96.6797
23.0,1.0,2.0,1636,-10.2374,-11.3762,-9.9448,-16.3381,-15.3646,96.6797
23.0,19.0,3.0,1636,16.3457,20.7025,15.576,16.7039,16.6898,96.6797
23.0,13.0,2.0,1636,-11.6755,-15.6257,-15.6545,-11.0406,-9.9376,96.6797
23.0,13.0,1.0,1636,-18.5766,-26.3097,-22.762,-17.9794,-12.4945,96.6797
23.0,12.0,3.0,1636,-8.6841,-9.4091,-7.0097,-4.2868,-5.3013,96.6797
23.0,12.0,2.0,1636,-12.2535,-14.7328,-13.1598,-5.0242,-3.1394,96.6797
23.0,12.0,1.0,1636,3.5783,5.0691,8.2883,13.9081,16.6738,96.6797
23.0,11.0,3.0,1636,-4.2476,-7.7188,-1.7594,-4.1504,-3.2264,96.6797
23.0,13.0,3.0,1636,-6.2516,-4.1315,-2.6912,-1.9126,-4.8513,96.6797
23.0,11.0,2.0,1636,-20.5878,-26.0852,-25.7443,-26.3097,-23.5781,96.6797
23.0,10.0,3.0,1636,-0.7545,1.9949,3.3245,-0.7037,-1.1897,96.6797
23.0,10.0,2.0,1636,-2.9066,-4.2719,0.4379,11.0581,14.5957,96.6797
23.0,10.0,1.0,1636,-9.4536,-6.9131,-6.9534,-7.641,-8.7565,96.6797
23.0,100.0,3.0,1636,1.4362,2.5008,4.7582,4.2108,2.8884,96.6797
23.0,100.0,1.0,1636,-11.9088,-16.7622,-3.1353,4.285,10.9137,96.6797
23.0,52.0,3.0,1636,-8.588,-1.5584,0.6876,4.9695,12.3955,96.6797
23.0,11.0,1.0,1636,5.6095,7.048,11.4556,6.1319,5.0443,96.6797
23.0,1.0,1.0,1636,3.3464,6.8041,6.5167,6.7853,11.013,96.6797
23.0,14.0,1.0,1636,-1.5389,-4.1938,-6.0474,-10.334,-9.0353,96.6797
23.0,14.0,3.0,1636,0.3632,7.7884,1.517,-1.6071,-1.4611,96.6797
23.0,19.0,2.0,1636,7.0024,12.899,12.2469,7.4518,6.5986,96.6797
23.0,19.0,1.0,1636,37.0311,42.1222,34.4701,27.0201,26.2608,96.6797
23.0,18.0,3.0,1636,-7.598,-13.7034,-17.9034,-21.5786,-28.6035,96.6797
23.0,18.0,2.0,1636,-2.7931,0.1012,1.571,1.2675,4.0594,96.6797
23.0,18.0,1.0,1636,1.7149,4.7496,-2.8426,1.1737,-0.1048,96.6797
23.0,17.0,3.0,1636,0.3182,-1.9637,5.5594,4.4192,4.6731,96.6797
23.0,14.0,2.0,1636,4.593,5.8434,1.9158,6.0419,9.1922,96.6797
23.0,17.0,2.0,1636,20.4974,20.975,33.5821,17.6662,12.5359,96.6797
23.0,16.0,3.0,1636,3.2682,2.1331,0.4526,0.9517,0.6161,96.6797
23.0,16.0,2.0,1636,-9.2582,-5.0749,-2.8484,-0.9425,-2.4794,96.6797
23.0,16.0,1.0,1636,-0.4885,-2.6379,-3.307,-0.6619,-1.3084,96.6797
23.0,15.0,3.0,1636,-7.3499,-9.2273,-8.7934,-8.7342,-8.4196,96.6797
23.0,15.0,2.0,1636,4.6493,2.412,4.962,3.9448,10.4574,96.6797
23.0,15.0,1.0,1636,4.0432,6.8423,5.095,3.2841,3.718,96.6797
23.0,17.0,1.0,1636,4.4213,-1.5317,5.8584,11.3795,13.0394,96.6797
23.0,30.0,2.0,1636,-10.4622,-12.289,-10.9793,-11.8273,-16.4537,96.6797
23.0,20.0,1.0,1636,-3.2871,-3.6311,-8.2648,-8.4194,-7.4733,96.6797
23.0,31.0,1.0,1636,-16.0509,-18.8942,-17.1921,-12.8609,-6.9511,96.6797
23.0,46.0,3.0,1636,13.6644,15.3576,15.641,17.0217,13.511,96.6797
23.0,46.0,2.0,1636,-9.3312,-9.1438,-6.9385,-4.5852,-7.0934,96.6797
23.0,46.0,1.0,1636,-5.9981,-3.2751,-0.9991,2.668,3.6598,96.6797
23.0,45.0,3.0,1636,11.6336,16.3647,22.5453,24.5141,25.721,96.6797
23.0,45.0,2.0,1636,-4.2991,-7.5966,-0.7342,-5.4265,-7.157,96.6797
23.0,45.0,1.0,1636,-7.8501,-12.9119,-5.9569,-1.9759,0.8912,96.6797
23.0,47.0,1.0,1636,-3.916,-0.3926,1.5697,3.8136,2.7433,96.6797
23.0,44.0,3.0,1636,7.6825,3.6365,-3.9888,-0.7183,-5.1367,96.6797
23.0,44.0,1.0,1636,-7.4786,-6.0684,-4.417,-6.9267,-6.7406,96.6797
23.0,43.0,3.0,1636,-0.4735,2.5232,-2.0946,6.4763,6.7266,96.6797
23.0,43.0,2.0,1636,-15.9156,-24.3148,-20.719,-15.3973,-12.4619,96.6797
23.0,43.0,1.0,1636,4.6583,-3.6628,-14.7154,-9.2984,-5.43,96.6797
23.0,42.0,3.0,1636,-0.5669,0.0051,7.7671,5.6313,5.9073,96.6797
23.0,42.0,2.0,1636,3.6083,7.0381,0.7902,-6.7639,-6.2672,96.6797
23.0,44.0,2.0,1636,-4.5637,-4.6883,-5.6141,-4.9617,-4.5051,96.6797
23.0,47.0,2.0,1636,-6.8319,-12.8288,-13.672,-22.1735,-24.8982,96.6797
23.0,47.0,3.0,1636,9.667,9.1,9.9014,8.2662,8.8589,96.6797
23.0,48.0,1.0,1636,5.5816,7.3525,4.129,7.2765,10.2658,96.6797
23.0,30.0,3.0,1636,-14.5844,-19.7186,-12.9073,-10.4474,-6.1263,96.6797
23.0,51.0,3.0,1636,8.2606,7.4023,10.0946,10.0512,6.9888,96.6797
23.0,51.0,2.0,1636,-8.6235,-12.2893,-6.9965,-8.8206,-8.0832,96.6797
23.0,51.0,1.0,1636,21.827,27.3204,16.731,40.0591,43.7056,96.6797
23.0,50.0,3.0,1636,-5.5257,-6.2385,-2.6494,1.0112,7.0562,96.6797
23.0,50.0,2.0,1636,-6.2639,-2.3544,-3.1338,-0.3121,2.3153,96.6797
23.0,50.0,1.0,1636,-8.5474,-14.8252,-16.3494,-19.3294,-17.2688,96.6797
23.0,4.0,3.0,1636,6.9376,11.279,15.6119,16.9602,18.1671,96.6797
23.0,4.0,2.0,1636,14.7711,13.6746,12.3524,-0.2418,-6.4888,96.6797
23.0,4.0,1.0,1636,-0.0537,4.9766,4.297,5.8227,2.087,96.6797
23.0,49.0,3.0,1636,-10.4813,-9.1683,-11.4244,-13.3981,-13.9813,96.6797
23.0,49.0,2.0,1636,3.5301,2.589,6.7659,11.4852,16.4691,96.6797
23.0,49.0,1.0,1636,2.1319,7.3828,7.4418,8.0431,6.578,96.6797
23.0,48.0,3.0,1636,5.9121,8.5675,6.9492,7.3514,6.2222,96.6797
23.0,48.0,2.0,1636,-4.9406,-6.0543,-4.3068,1.3578,9.5179,96.6797
23.0,42.0,1.0,1636,-9.0896,-4.6474,-0.7956,5.5574,4.5859,96.6797
23.0,41.0,3.0,1636,1.8352,1.3692,1.0116,2.4938,3.3427,96.6797
23.0,52.0,1.0,1636,3.3466,6.7737,11.9222,9.3861,11.2714,96.6797
23.0,34.0,2.0,1636,-11.8545,-10.625,-11.0152,-3.6263,2.3141,96.6797
23.0,36.0,1.0,1636,-9.697,-8.3449,-2.8215,2.6293,5.939,96.6797
23.0,35.0,2.0,1636,-0.2307,-5.5032,-11.5228,-10.4551,-5.7359,96.6797
23.0,35.0,1.0,1636,-11.5415,-12.8876,-13.7293,-14.1329,-12.3381,96.6797
23.0,34.0,3.0,1636,1.6763,-0.4497,1.0786,-5.1908,-8.2315,96.6797
23.0,41.0,2.0,1636,4.9927,9.5779,4.4121,3.511,7.0958,96.6797
23.0,34.0,1.0,1636,-0.1062,1.4742,-2.7555,-4.5127,-9.9449,96.6797
23.0,36.0,2.0,1636,-12.6064,-14.3629,-13.9682,-8.4693,-7.4695,96.6797
23.0,33.0,3.0,1636,10.7419,2.7906,1.801,8.2136,15.9489,96.6797
23.0,33.0,1.0,1636,13.0572,9.7908,32.0713,17.9006,16.1111,96.6797
23.0,32.0,3.0,1636,0.2394,4.3036,2.2952,7.2514,4.3151,96.6797
23.0,32.0,2.0,1636,-3.7198,-4.4206,0.2317,0.347,-1.8305,96.6797
23.0,32.0,1.0,1636,-11.2584,-11.8947,-11.27,-4.5276,-3.1788,96.6797
23.0,31.0,3.0,1636,-5.5307,-3.398,-4.8055,-1.8563,4.1429,96.6797
23.0,31.0,2.0,1636,-4.885,-3.2754,3.16,4.9251,3.9648,96.6797
23.0,33.0,2.0,1636,-9.4123,-8.5345,-8.1641,-7.5219,-7.5715,96.6797
23.0,36.0,3.0,1636,4.1701,4.4457,13.6095,12.0862,15.8894,96.6797
23.0,35.0,3.0,1636,0.8768,0.8172,-2.9396,0.319,1.9651,96.6797
23.0,37.0,2.0,1636,-15.6768,-18.8168,-9.9904,-3.8598,-0.6545,96.6797
23.0,41.0,1.0,1636,0.9068,-2.129,-6.7889,-3.7902,-3.1507,96.6797
23.0,40.0,3.0,1636,5.9715,9.9264,9.193,-0.1138,-5.857,96.6797
23.0,40.0,2.0,1636,-4.8372,-6.5631,-6.5401,-8.9734,-8.1197,96.6797
23.0,40.0,1.0,1636,-19.081,-22.4777,-25.9662,-26.0467,-24.9986,96.6797
23.0,37.0,1.0,1636,12.509,6.0499,6.4001,5.923,4.2007,96.6797
23.0,3.0,2.0,1636,5.0226,1.7309,-5.3746,-8.6129,-13.8716,96.6797
23.0,3.0,1.0,1636,1.9812,5.2081,6.0647,5.1484,9.5047,96.6797
23.0,3.0,3.0,1636,-4.1892,-9.0311,-3.2758,1.4881,5.2061,96.6797
23.0,39.0,2.0,1636,-4.4451,-6.2999,-0.5395,9.3326,14.5757,96.6797
23.0,39.0,1.0,1636,7.7119,9.7058,10.4315,9.1208,10.2411,96.6797
23.0,38.0,3.0,1636,1.3457,8.6882,11.9174,16.3263,16.4177,96.6797
23.0,38.0,2.0,1636,5.8467,7.8054,3.8573,7.1127,4.1372,96.6797
23.0,38.0,1.0,1636,-4.9845,-13.3915,-11.2969,-3.8511,-1.6314,96.6797
23.0,37.0,3.0,1636,2.9311,0.3256,2.2991,0.6784,-1.5531,96.6797
23.0,39.0,3.0,1636,-1.1734,-1.8266,4.1115,-1.9129,-1.8019,96.6797
23.0,69.0,1.0,1637,1.7119,3.489,2.8505,9.381,7.6688,97.6563
23.0,6.0,3.0,1637,-0.4678,4.8382,3.9842,2.2808,2.4762,97.6563
23.0,6.0,2.0,1637,-9.8061,-12.8822,-8.4262,-3.9983,1.1499,97.6563
23.0,6.0,1.0,1637,-0.8027,-4.9103,-3.1028,-1.5377,-1.4889,97.6563
23.0,69.0,3.0,1637,-5.9646,-7.7045,-3.5722,1.7119,2.4604,97.6563
23.0,69.0,2.0,1637,12.7343,17.0578,13.4938,10.2892,5.6899,97.6563
23.0,68.0,3.0,1637,14.0075,20.4347,22.2245,14.2522,10.203,97.6563
23.0,54.0,1.0,1637,5.7954,10.1599,8.3941,7.1327,6.1592,97.6563
23.0,68.0,1.0,1637,1.0486,5.9741,12.2065,7.7465,3.8569,97.6563
23.0,67.0,3.0,1637,2.8168,7.9248,13.6283,13.8919,15.503,97.6563
23.0,67.0,2.0,1637,-1.3446,-0.8689,1.9615,3.967,4.9968,97.6563
23.0,67.0,1.0,1637,13.2441,12.7896,16.5654,20.9639,26.4394,97.6563
23.0,66.0,3.0,1637,-1.8302,2.3256,-1.7699,-9.0307,-10.7345,97.6563
23.0,66.0,2.0,1637,-5.9108,-6.96,-4.7295,-2.5194,-0.967,97.6563
23.0,68.0,2.0,1637,-0.3298,-0.6057,1.6263,5.5089,7.0191,97.6563
23.0,70.0,1.0,1637,15.9376,22.3341,18.853,19.3557,14.0676,97.6563
23.0,76.0,1.0,1637,4.2714,9.5598,10.2812,7.6276,6.1086,97.6563
23.0,70.0,3.0,1637,-3.0058,-5.8632,-4.9838,-10.7665,-19.5745,97.6563
23.0,75.0,3.0,1637,-6.7461,-5.1694,-4.8439,-9.592,-10.8026,97.6563
23.0,75.0,1.0,1637,-14.5199,-16.2154,-12.3095,-6.2869,-4.6933,97.6563
23.0,74.0,3.0,1637,-3.5156,-6.7347,-6.8284,-5.7499,-7.3584,97.6563
23.0,74.0,2.0,1637,15.7795,12.734,13.3837,8.0285,10.0687,97.6563
23.0,74.0,1.0,1637,-6.0609,-1.0569,-3.9757,-2.6031,-5.6862,97.6563
23.0,73.0,3.0,1637,-6.2763,-9.4471,-4.554,3.1751,3.2476,97.6563
23.0,70.0,2.0,1637,-8.4936,-12.1548,-11.9897,-11.2837,-10.7553,97.6563
23.0,73.0,2.0,1637,-2.6612,0.7463,-1.8223,6.1042,8.3786,97.6563
23.0,72.0,3.0,1637,-5.5502,-2.0635,3.7676,5.6663,7.9993,97.6563
23.0,72.0,2.0,1637,-12.6502,-13.1798,-9.376,-10.1803,-10.8688,97.6563
23.0,72.0,1.0,1637,-16.6783,-11.0856,-5.9444,-3.778,1.8323,97.6563
23.0,71.0,3.0,1637,-1.863,-1.8198,1.5202,2.3898,2.0293,97.6563
