subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
56.0,32.0,2.0,1715,-3.9166,-1.2755,-12.3398,-19.6333,-22.162,173.8281
56.0,42.0,2.0,1715,-3.958,-6.2197,-10.9336,-12.666,-19.3805,173.8281
56.0,34.0,1.0,1715,4.0791,-0.1556,-1.1261,-3.1381,-1.0988,173.8281
56.0,37.0,1.0,1715,-1.86,-4.163,-6.7098,-6.1709,-15.2456,173.8281
56.0,32.0,1.0,1715,9.2895,13.2441,14.7639,3.2453,-1.2744,173.8281
56.0,37.0,3.0,1715,-14.6079,-9.5069,-2.262,-6.752,-0.4592,173.8281
56.0,41.0,3.0,1715,-8.8003,-9.7319,-7.8583,-21.0082,-16.8363,173.8281
56.0,41.0,2.0,1715,13.0981,13.4834,5.8678,4.9077,7.0876,173.8281
56.0,41.0,1.0,1715,-3.554,-1.7086,-0.4229,-1.6234,3.7048,173.8281
56.0,40.0,3.0,1715,-1.836,-4.8128,6.5053,-0.3033,-0.6579,173.8281
56.0,37.0,2.0,1715,7.9292,8.8442,18.2102,20.0341,17.1323,173.8281
56.0,40.0,1.0,1715,6.4682,9.7171,19.0734,9.3769,7.5166,173.8281
56.0,3.0,3.0,1715,3.8902,-1.6745,3.9655,-2.2164,1.1442,173.8281
56.0,40.0,2.0,1715,19.1169,14.9994,9.5872,11.1218,9.3194,173.8281
56.0,39.0,3.0,1715,-0.257,0.4359,-1.093,-0.6886,0.2846,173.8281
56.0,39.0,2.0,1715,0.1564,9.1572,2.9455,0.5132,-0.6257,173.8281
56.0,39.0,1.0,1715,-4.9597,-15.9439,-7.7007,-7.078,-1.8689,173.8281
56.0,38.0,3.0,1715,-0.3563,-3.2847,-5.4634,-6.1628,-5.607,173.8281
56.0,38.0,2.0,1715,1.767,-1.8528,-2.336,-5.3389,-6.755,173.8281
56.0,38.0,1.0,1715,-6.0819,1.0152,-2.4581,2.2097,6.0896,173.8281
56.0,3.0,2.0,1715,2.8425,3.6938,1.3816,-1.8535,-0.1647,173.8281
56.0,71.0,1.0,1716,8.2569,8.2093,6.5287,9.7763,5.6369,174.8047
56.0,70.0,3.0,1716,1.1304,1.6042,0.1592,10.0279,10.9912,174.8047
56.0,70.0,2.0,1716,-10.4759,-17.7071,-18.2159,-26.1612,-21.8283,174.8047
56.0,70.0,1.0,1716,9.0452,16.9716,13.6906,5.9125,5.6585,174.8047
56.0,6.0,3.0,1716,6.755,7.3634,1.6502,1.5558,-3.9336,174.8047
56.0,6.0,2.0,1716,23.5027,23.5854,20.1761,19.3406,14.3479,174.8047
56.0,67.0,3.0,1716,6.2826,4.3715,6.2265,-5.1596,-2.8085,174.8047
56.0,69.0,3.0,1716,-7.081,-8.0376,1.0738,10.7452,10.9503,174.8047
56.0,69.0,2.0,1716,-10.453,-0.7243,6.4011,10.7105,16.642,174.8047
56.0,69.0,1.0,1716,-13.66,-14.8023,-10.4751,-13.0372,-11.8749,174.8047
56.0,68.0,3.0,1716,-6.7988,-1.4341,4.2082,2.187,0.4666,174.8047
56.0,68.0,2.0,1716,3.8921,6.9171,-0.3309,-0.0246,-5.455,174.8047
56.0,68.0,1.0,1716,19.9974,9.2002,22.4252,14.7334,2.8274,174.8047
56.0,77.0,2.0,1716,-43.758,-52.0272,-47.0212,-41.2254,-40.8748,174.8047
56.0,6.0,1.0,1716,-3.3486,-6.2392,-1.6293,8.5386,9.6348,174.8047
56.0,71.0,2.0,1716,-1.3182,2.7906,-18.437,-9.544,-10.4325,174.8047
56.0,74.0,2.0,1716,-20.8117,-16.6983,-19.0848,-10.8163,-8.6741,174.8047
56.0,72.0,1.0,1716,-9.7202,-10.7754,-18.789,-9.5726,-8.312,174.8047
56.0,67.0,2.0,1716,1.8271,6.3504,8.9403,4.4715,10.7632,174.8047
56.0,77.0,1.0,1716,-24.5515,-24.6173,-22.3442,-13.7321,-9.8609,174.8047
56.0,76.0,3.0,1716,2.1188,2.2635,16.0,-2.4565,-4.6358,174.8047
56.0,76.0,2.0,1716,-18.4985,-12.1289,-19.6846,-23.548,-22.5257,174.8047
56.0,76.0,1.0,1716,30.0858,31.4137,28.7129,18.4544,24.6585,174.8047
56.0,75.0,3.0,1716,0.9759,8.0333,15.8632,22.1173,14.2541,174.8047
56.0,71.0,3.0,1716,18.9332,24.8114,22.0224,16.431,17.8516,174.8047
56.0,75.0,2.0,1716,-18.3249,-17.9109,-26.2316,-28.4947,-20.8294,174.8047
56.0,74.0,3.0,1716,26.7848,24.0254,25.0379,24.4401,24.4042,174.8047
56.0,74.0,1.0,1716,-5.5121,3.0329,-8.1676,-0.6837,-4.7955,174.8047
56.0,73.0,3.0,1716,-15.6825,-20.6205,-22.4364,-21.9991,-14.5397,174.8047
56.0,73.0,2.0,1716,7.6018,18.1031,16.2889,24.9416,27.7223,174.8047
56.0,73.0,1.0,1716,11.8543,4.0244,6.0975,6.8701,2.7873,174.8047
56.0,72.0,2.0,1716,11.216,9.488,13.6247,14.7873,15.5867,174.8047
56.0,75.0,1.0,1716,-3.193,4.3182,3.3694,2.1869,2.4807,174.8047
56.0,67.0,1.0,1716,-3.2908,-8.1268,-3.9304,-3.3646,-6.9496,174.8047
56.0,60.0,3.0,1716,2.758,-2.9485,-0.9633,-11.4398,-14.1968,174.8047
56.0,66.0,2.0,1716,11.3348,10.1012,7.1335,3.2401,5.0031,174.8047
56.0,5.0,1.0,1716,3.1324,6.1274,0.0855,3.5664,4.9288,174.8047
56.0,59.0,3.0,1716,-6.2015,-4.8904,-7.7613,-7.5986,0.3965,174.8047
56.0,59.0,2.0,1716,-9.0902,-13.9348,-6.282,-13.5882,-21.3197,174.8047
56.0,59.0,1.0,1716,11.9891,12.1227,9.7775,4.805,0.6449,174.8047
56.0,58.0,3.0,1716,-1.8451,-4.8909,8.4637,-3.7057,-10.7044,174.8047
56.0,58.0,2.0,1716,14.1058,15.3538,18.1587,25.8099,33.127,174.8047
56.0,5.0,2.0,1716,21.1289,25.835,17.5346,8.6778,13.6251,174.8047
56.0,58.0,1.0,1716,9.6285,14.0252,14.1441,18.8755,16.2265,174.8047
56.0,57.0,2.0,1716,-3.5005,4.0638,11.142,13.0577,13.1437,174.8047
56.0,57.0,1.0,1716,-8.3773,-11.1931,0.2065,1.3045,-0.6631,174.8047
56.0,56.0,3.0,1716,-9.939,-4.4576,-4.7024,-9.0844,-7.6239,174.8047
56.0,56.0,2.0,1716,-8.3581,-2.6311,-9.3059,-19.5961,-21.0859,174.8047
56.0,56.0,1.0,1716,-11.7878,-15.3483,-16.6919,-6.2815,-8.0469,174.8047
56.0,77.0,3.0,1716,-13.4398,-9.9994,-17.4987,-8.5795,-0.7013,174.8047
56.0,57.0,3.0,1716,7.624,-0.3864,-1.2313,-2.1968,0.651,174.8047
56.0,66.0,3.0,1716,18.5095,17.571,21.8001,19.7886,16.45,174.8047
56.0,5.0,3.0,1716,7.0602,15.4685,15.0158,6.4268,1.3436,174.8047
56.0,60.0,2.0,1716,-6.8901,-14.8448,-11.2549,-17.041,-16.7135,174.8047
56.0,66.0,1.0,1716,-9.6326,-8.4971,-2.8098,5.6827,-2.9152,174.8047
56.0,65.0,3.0,1716,-11.3933,-4.5656,-3.6976,-8.6218,-4.4833,174.8047
56.0,65.0,2.0,1716,-7.4772,-2.0402,0.9656,4.6038,-0.3788,174.8047
56.0,65.0,1.0,1716,-11.1921,-8.5776,-6.755,-10.1913,-8.0002,174.8047
56.0,64.0,3.0,1716,-10.3995,-5.1808,-10.1125,-9.7615,-1.5429,174.8047
56.0,64.0,2.0,1716,-11.4172,-8.2763,-12.2399,-17.9083,-27.2977,174.8047
56.0,60.0,1.0,1716,-8.4091,-11.8255,-10.0967,-12.0894,-7.4804,174.8047
56.0,64.0,1.0,1716,-6.6547,-8.7539,-2.8881,-7.408,-2.8469,174.8047
56.0,63.0,2.0,1716,-7.4334,-2.5887,-6.5765,-6.1866,-3.6004,174.8047
56.0,62.0,3.0,1716,-34.2704,-40.2918,-36.7161,-34.7481,-29.4798,174.8047
56.0,62.0,2.0,1716,-0.9614,0.4508,3.7188,4.6726,9.0307,174.8047
56.0,61.0,3.0,1716,12.3506,5.4094,9.7945,9.1238,-5.7781,174.8047
56.0,61.0,2.0,1716,10.7241,12.0945,11.6268,10.6386,11.5041,174.8047
56.0,61.0,1.0,1716,25.0458,19.7728,25.1242,16.3544,18.0124,174.8047
56.0,63.0,3.0,1716,14.0755,20.3431,9.0043,10.8836,9.1614,174.8047
56.0,78.0,1.0,1716,23.6787,17.7087,28.1033,17.0831,8.2847,174.8047
56.0,55.0,3.0,1716,-2.178,0.1166,12.7918,2.3252,3.5991,174.8047
56.0,78.0,3.0,1716,-3.793,3.1336,3.8421,6.6314,9.9941,174.8047
56.0,94.0,1.0,1716,10.8361,7.9921,9.8434,9.2888,8.8031,174.8047
56.0,93.0,3.0,1716,-3.4054,-1.3473,-1.8015,-6.7337,-1.8951,174.8047
56.0,93.0,2.0,1716,-25.8135,-29.1523,-17.1662,-22.8121,-22.6846,174.8047
56.0,93.0,1.0,1716,8.4489,8.2905,-1.9393,1.2662,-1.3153,174.8047
56.0,92.0,3.0,1716,16.3346,27.7896,16.6397,16.2122,20.8454,174.8047
56.0,92.0,2.0,1716,16.0435,12.6392,14.9698,9.1339,2.9104,174.8047
56.0,94.0,2.0,1716,10.7914,2.4554,-0.3306,3.8912,-2.2801,174.8047
56.0,92.0,1.0,1716,-11.5782,-4.8834,1.4727,12.0015,14.3291,174.8047
56.0,91.0,2.0,1716,-10.5444,-17.5303,-19.5024,-13.1223,-14.0904,174.8047
56.0,91.0,1.0,1716,20.8216,19.1184,15.4624,16.8582,16.9927,174.8047
56.0,90.0,3.0,1716,18.7615,16.3941,12.4353,21.9359,13.7874,174.8047
56.0,90.0,2.0,1716,-2.0332,0.6722,1.7871,-0.5913,5.8915,174.8047
56.0,90.0,1.0,1716,21.9968,26.4412,34.0012,24.1909,27.7921,174.8047
56.0,8.0,2.0,1716,-28.7637,-20.9195,-24.4453,-28.3621,-25.2351,174.8047
56.0,91.0,3.0,1716,26.7616,29.9524,41.702,33.445,26.3445,174.8047
56.0,8.0,1.0,1716,20.6786,21.115,9.1415,5.4235,-4.4495,174.8047
56.0,94.0,3.0,1716,26.7028,26.9859,28.3098,25.6619,29.647,174.8047
56.0,95.0,2.0,1716,1.4504,-3.8257,-15.2494,-3.7316,-8.9147,174.8047
56.0,9.0,2.0,1716,21.4258,31.156,32.8664,29.7382,37.9321,174.8047
56.0,9.0,1.0,1716,6.4536,16.9914,5.5558,6.6985,6.2769,174.8047
56.0,99.0,3.0,1716,6.5335,10.7618,9.8606,4.8166,7.2934,174.8047
56.0,99.0,1.0,1716,21.3567,14.6168,5.6103,13.2338,12.853,174.8047
56.0,98.0,3.0,1716,2.7573,2.1729,2.8307,-0.1018,-2.0084,174.8047
56.0,98.0,2.0,1716,-14.8789,-19.6796,-13.6823,-14.5061,-17.5684,174.8047
56.0,95.0,1.0,1716,3.822,8.1434,13.4242,11.361,12.6448,174.8047
56.0,98.0,1.0,1716,-6.5618,-9.0744,-12.0587,-10.5472,-9.1725,174.8047
56.0,97.0,2.0,1716,9.5047,13.0766,19.4022,22.6304,26.291,174.8047
56.0,97.0,1.0,1716,-5.8642,-7.6275,0.7669,-3.402,-3.7745,174.8047
56.0,96.0,3.0,1716,-3.3027,-14.2911,-14.9971,-14.2104,-17.3064,174.8047
56.0,96.0,2.0,1716,-6.1087,-4.8505,0.4684,2.5724,3.7292,174.8047
56.0,96.0,1.0,1716,15.0783,16.5135,15.4889,13.6258,16.0118,174.8047
56.0,95.0,3.0,1716,-23.5187,-23.5467,-13.2272,-17.1518,-13.0633,174.8047
56.0,97.0,3.0,1716,-1.1111,-1.0732,1.2198,3.691,11.8087,174.8047
56.0,78.0,2.0,1716,14.8773,10.8824,14.3975,12.0967,7.5311,174.8047
56.0,89.0,3.0,1716,-12.2288,-11.709,-2.7421,-4.8304,6.7615,174.8047
56.0,89.0,1.0,1716,-1.8018,-3.7797,-4.9083,-1.2132,-6.0145,174.8047
56.0,82.0,2.0,1716,6.8042,18.3759,18.5266,16.9825,18.0378,174.8047
56.0,82.0,1.0,1716,24.182,19.547,23.3578,29.1064,31.7325,174.8047
56.0,81.0,3.0,1716,15.6223,20.3635,16.2028,15.2661,18.0843,174.8047
56.0,81.0,2.0,1716,-7.0228,-15.8171,-9.2394,-13.3398,-4.3264,174.8047
56.0,81.0,1.0,1716,13.7064,18.7197,18.8654,20.7953,17.3929,174.8047
56.0,80.0,3.0,1716,-7.9307,-5.1756,-3.2198,3.773,-0.0091,174.8047
56.0,82.0,3.0,1716,14.4062,16.3858,17.2013,16.5773,20.4589,174.8047
56.0,80.0,2.0,1716,-0.9721,3.2396,0.8685,4.3526,-0.2032,174.8047
56.0,7.0,3.0,1716,-5.5517,-11.0033,-8.0533,-13.0511,-7.5566,174.8047
56.0,7.0,2.0,1716,14.6229,16.6493,18.4256,16.2376,11.0695,174.8047
56.0,7.0,1.0,1716,-12.6372,-16.1703,-20.2201,-18.1192,-20.8125,174.8047
56.0,79.0,3.0,1716,-0.1366,-7.4058,-9.6128,-15.6111,-12.6439,174.8047
56.0,79.0,2.0,1716,2.2309,1.2212,3.4424,4.5712,-0.7698,174.8047
56.0,79.0,1.0,1716,-8.8752,-0.2528,-15.7088,-9.5069,-10.6711,174.8047
56.0,80.0,1.0,1716,9.2944,14.336,10.1289,8.8302,14.3323,174.8047
56.0,89.0,2.0,1716,-10.8801,-22.3793,-26.0293,-17.6743,-13.9887,174.8047
56.0,83.0,1.0,1716,10.446,6.4536,5.3028,9.1894,13.3747,174.8047
56.0,83.0,3.0,1716,-0.5944,-0.2511,-5.0849,-8.7423,-7.9784,174.8047
56.0,88.0,3.0,1716,-19.729,-12.0779,-11.0866,-13.9645,-13.1552,174.8047
56.0,88.0,2.0,1716,-1.2387,-1.0355,1.9395,7.1822,7.9142,174.8047
56.0,88.0,1.0,1716,-18.476,-17.1106,-16.513,-11.2191,-14.4166,174.8047
56.0,87.0,3.0,1716,-1.8383,-4.1794,-5.4727,0.0973,-3.9606,174.8047
56.0,87.0,2.0,1716,5.2742,3.1646,0.0266,5.8695,6.1555,174.8047
56.0,87.0,1.0,1716,19.9228,15.489,15.5355,14.794,8.6809,174.8047
56.0,83.0,2.0,1716,11.5282,1.8869,1.5201,0.9858,-5.9791,174.8047
56.0,86.0,3.0,1716,8.0,9.7052,13.3012,8.7894,12.1258,174.8047
56.0,86.0,1.0,1716,-3.8004,4.2602,0.5756,-11.7657,-12.4163,174.8047
56.0,85.0,3.0,1716,4.8364,2.3776,5.509,6.1786,5.1676,174.8047
56.0,85.0,2.0,1716,-27.2582,-27.7631,-26.1651,-25.2217,-16.4957,174.8047
56.0,84.0,3.0,1716,16.9568,15.0471,17.1112,23.7876,14.5614,174.8047
56.0,84.0,2.0,1716,6.5063,5.1772,-4.5303,-2.3589,-3.3513,174.8047
56.0,84.0,1.0,1716,4.5217,6.2511,25.126,21.4895,32.0244,174.8047
56.0,86.0,2.0,1716,-9.1867,-5.6973,-4.5684,6.3117,12.4647,174.8047
56.0,55.0,2.0,1716,-6.2226,-8.8229,-11.8361,-6.1253,-2.2842,174.8047
56.0,9.0,3.0,1716,1.3894,-1.9432,-0.1835,-1.929,2.1727,174.8047
56.0,54.0,3.0,1716,17.3357,24.1653,24.2764,28.0544,18.0093,174.8047
56.0,25.0,1.0,1716,-21.4947,-12.7221,-4.9396,1.5397,-0.5231,174.8047
56.0,24.0,3.0,1716,-4.9694,1.8996,-3.2974,-3.3892,1.0824,174.8047
56.0,24.0,2.0,1716,-3.5463,3.819,-2.245,4.1123,9.5502,174.8047
56.0,24.0,1.0,1716,-2.011,0.45,6.7035,-4.0825,2.6065,174.8047
56.0,23.0,3.0,1716,-19.3437,-15.2155,-17.3591,-20.2988,-24.6028,174.8047
56.0,23.0,2.0,1716,-10.538,0.9643,-19.094,-13.6961,-5.229,174.8047
56.0,25.0,2.0,1716,33.3168,30.9848,32.0835,25.0951,20.6864,174.8047
56.0,23.0,1.0,1716,-16.5726,-15.2417,-12.1262,-12.321,-19.9685,174.8047
56.0,22.0,2.0,1716,25.2845,26.2325,19.6913,23.3207,11.6613,174.8047
56.0,22.0,1.0,1716,17.404,22.3249,12.1727,19.7029,19.2974,174.8047
56.0,21.0,3.0,1716,-3.3857,-2.6756,-0.4177,-1.9002,-2.5362,174.8047
56.0,21.0,2.0,1716,-5.2757,-1.0092,-4.0394,-7.8555,-7.2829,174.8047
56.0,21.0,1.0,1716,-13.0301,-18.1801,-19.6561,-18.1668,-17.714,174.8047
56.0,20.0,3.0,1716,13.0727,3.5673,4.7295,1.6598,-0.6947,174.8047
56.0,22.0,3.0,1716,8.2951,6.3548,6.4682,3.1385,10.9172,174.8047
56.0,20.0,2.0,1716,-19.6036,-9.4746,3.7169,2.3926,-0.9504,174.8047
56.0,25.0,3.0,1716,13.5392,20.1139,9.843,24.1886,12.6238,174.8047
56.0,26.0,3.0,1716,-7.7051,-2.8873,-0.4475,-0.6721,4.9859,174.8047
56.0,30.0,2.0,1716,-5.8069,-1.4726,-3.0439,-3.6439,-0.8985,174.8047
56.0,30.0,1.0,1716,-0.719,3.4153,8.5323,8.2752,12.9909,174.8047
56.0,2.0,3.0,1716,0.9379,13.2526,13.3733,18.3499,15.8535,174.8047
56.0,2.0,2.0,1716,-5.8818,-4.75,-18.6363,-13.664,-12.2515,174.8047
56.0,2.0,1.0,1716,23.3022,30.6306,30.609,28.2236,25.896,174.8047
56.0,29.0,3.0,1716,-1.2912,7.7862,2.3866,2.9079,10.2703,174.8047
56.0,26.0,2.0,1716,-6.0105,-9.8673,-12.1222,-16.6303,-16.4496,174.8047
56.0,29.0,2.0,1716,-28.3499,-21.678,-20.9084,-18.233,-3.9992,174.8047
56.0,28.0,3.0,1716,-0.1445,1.8267,-1.6599,-4.589,3.2178,174.8047
56.0,28.0,2.0,1716,7.0783,7.9245,2.4279,0.9794,9.446,174.8047
56.0,28.0,1.0,1716,16.592,13.0114,12.3034,7.648,7.6515,174.8047
56.0,27.0,3.0,1716,13.6371,12.7607,13.3422,11.6427,1.6516,174.8047
56.0,27.0,2.0,1716,-12.8839,-11.5144,-11.9903,-15.2694,-13.5973,174.8047
56.0,27.0,1.0,1716,5.7671,5.449,-0.345,8.3069,7.2697,174.8047
56.0,29.0,1.0,1716,0.015,-4.4769,-5.5624,-2.531,-10.3021,174.8047
56.0,30.0,3.0,1716,10.0373,10.0855,15.8191,18.6436,12.4374,174.8047
56.0,20.0,1.0,1716,-0.9497,1.8736,-5.9483,-5.2605,-4.467,174.8047
56.0,1.0,2.0,1716,2.0766,0.3208,-5.6165,-2.6599,3.4916,174.8047
56.0,13.0,3.0,1716,7.8382,16.2495,19.6491,28.6,23.3853,174.8047
56.0,13.0,2.0,1716,12.4259,12.2621,12.3576,13.5918,11.8268,174.8047
56.0,13.0,1.0,1716,-3.8109,-2.1477,-1.83,0.8747,3.2013,174.8047
56.0,12.0,3.0,1716,-8.7906,-8.1811,-2.4283,1.8616,-0.1267,174.8047
56.0,12.0,2.0,1716,4.8142,-2.1127,-5.9058,-4.7223,-3.7368,174.8047
56.0,12.0,1.0,1716,10.6383,0.4804,7.0453,2.775,-4.4686,174.8047
56.0,14.0,2.0,1716,1.7492,-8.9848,-7.6473,-1.2239,-3.6801,174.8047
56.0,11.0,3.0,1716,10.8879,10.2183,-0.7995,5.6149,4.3247,174.8047
56.0,11.0,1.0,1716,12.9599,7.2834,11.5256,7.6136,5.486,174.8047
56.0,10.0,3.0,1716,-25.8205,-17.0149,-17.4962,-18.4347,-16.258,174.8047
56.0,10.0,2.0,1716,22.2076,20.5974,31.528,30.4817,27.5488,174.8047
56.0,10.0,1.0,1716,12.9923,18.1066,24.6901,22.9747,28.4228,174.8047
56.0,100.0,3.0,1716,16.0295,15.452,21.2136,12.247,14.6509,174.8047
56.0,100.0,1.0,1716,-8.7915,-7.6544,-10.2731,-6.1212,4.5169,174.8047
56.0,11.0,2.0,1716,-7.158,-13.5993,-14.7056,-14.4896,-15.4853,174.8047
56.0,1.0,3.0,1716,11.2913,6.5878,3.3189,1.4854,2.8373,174.8047
56.0,14.0,3.0,1716,8.5991,14.5092,16.474,15.4625,20.9081,174.8047
56.0,15.0,2.0,1716,-9.8345,-4.6125,-6.7061,-7.9436,-9.1822,174.8047
56.0,1.0,1.0,1716,16.638,12.7403,18.8454,10.2015,7.5094,174.8047
56.0,19.0,3.0,1716,3.0422,-2.373,1.3977,-0.2203,4.9301,174.8047
56.0,19.0,2.0,1716,5.1668,-2.2725,2.3981,2.5183,9.6636,174.8047
56.0,19.0,1.0,1716,-7.4151,-0.3045,-1.8451,-1.7626,-8.7264,174.8047
56.0,18.0,3.0,1716,6.1546,9.6386,-2.8404,4.4533,2.9183,174.8047
56.0,18.0,2.0,1716,5.7112,1.8534,3.8483,6.0342,5.8841,174.8047
56.0,15.0,1.0,1716,-1.7548,1.4802,-3.0036,-1.9207,0.5214,174.8047
56.0,18.0,1.0,1716,5.0449,1.8626,12.3351,3.1317,4.7179,174.8047
56.0,17.0,2.0,1716,9.3917,8.9321,8.1116,4.9985,2.1964,174.8047
56.0,17.0,1.0,1716,-2.8631,3.6223,-8.1828,9.4037,6.2466,174.8047
56.0,16.0,3.0,1716,11.2456,10.5127,15.597,23.7925,17.7296,174.8047
56.0,16.0,2.0,1716,1.4861,-1.8953,2.2628,-4.9578,1.8971,174.8047
56.0,16.0,1.0,1716,24.3804,30.0733,32.8372,25.6047,22.799,174.8047
56.0,15.0,3.0,1716,19.0971,19.2705,19.0472,11.8113,4.9822,174.8047
56.0,17.0,3.0,1716,-2.4024,-3.0405,-12.3769,-11.226,-13.9699,174.8047
56.0,31.0,1.0,1716,1.3659,-0.5254,2.3873,3.7648,10.8695,174.8047
56.0,55.0,1.0,1716,3.5598,-2.948,-11.5503,-16.424,-14.3163,174.8047
56.0,31.0,3.0,1716,0.8894,2.3782,3.181,-8.1051,-7.896,174.8047
56.0,48.0,1.0,1716,2.9215,-9.4464,-9.02,-4.8756,-7.3882,174.8047
56.0,47.0,3.0,1716,14.6696,10.3467,13.2107,17.9211,10.3596,174.8047
56.0,47.0,2.0,1716,-7.7384,-9.8447,-3.4053,-7.6857,-4.0958,174.8047
56.0,47.0,1.0,1716,13.0752,18.0065,21.0675,21.6321,15.3419,174.8047
56.0,46.0,3.0,1716,-1.4012,-2.6604,-0.1836,2.0467,3.3671,174.8047
56.0,46.0,2.0,1716,-14.3852,-19.5292,-20.5545,-41.2155,-54.5266,174.8047
56.0,48.0,2.0,1716,-0.0528,1.8997,-1.0208,-5.0423,-5.2397,174.8047
56.0,46.0,1.0,1716,2.6874,3.6769,9.6333,18.9475,28.0423,174.8047
56.0,45.0,2.0,1716,12.2072,18.0697,12.9768,19.511,23.6486,174.8047
56.0,45.0,1.0,1716,10.8069,8.2488,17.2888,15.3283,18.1792,174.8047
56.0,44.0,3.0,1716,-19.1302,-22.7903,-16.7687,-7.5351,-11.0145,174.8047
56.0,44.0,2.0,1716,0.7577,0.1952,1.6572,-2.6141,-0.3909,174.8047
56.0,44.0,1.0,1716,0.7052,-4.7823,-8.0462,-4.8764,-6.71,174.8047
56.0,43.0,3.0,1716,-2.2605,-11.8882,-5.0929,-9.6321,-11.0434,174.8047
56.0,45.0,3.0,1716,-23.4201,-21.6458,-29.1403,-11.711,-20.7185,174.8047
56.0,43.0,2.0,1716,-6.3371,-9.0711,2.4664,13.305,14.5867,174.8047
56.0,48.0,3.0,1716,2.5209,-6.8241,-4.3118,-2.5273,-4.6043,174.8047
56.0,49.0,2.0,1716,-0.8452,-6.7028,0.4772,-5.0483,-4.6847,174.8047
56.0,54.0,2.0,1716,-2.8029,-6.7763,-10.5942,-14.1665,-17.3523,174.8047
56.0,54.0,1.0,1716,-4.0453,-7.2111,10.3075,-1.0464,3.367,174.8047
56.0,53.0,3.0,1716,25.0827,24.8239,22.2425,23.9733,26.3674,174.8047
56.0,53.0,2.0,1716,2.3346,-5.7945,-0.6991,-2.6111,-2.6693,174.8047
56.0,52.0,3.0,1716,7.0871,3.5965,2.5751,-4.1722,2.2325,174.8047
56.0,52.0,2.0,1716,12.2508,6.0401,19.1353,14.222,8.9469,174.8047
56.0,49.0,1.0,1716,-14.8494,-14.087,-15.7056,-8.0241,-8.6154,174.8047
56.0,51.0,3.0,1716,8.7675,12.7807,12.0752,16.596,18.7328,174.8047
56.0,50.0,3.0,1716,1.7053,6.8195,-4.0456,-22.3912,-23.9046,174.8047
56.0,50.0,2.0,1716,5.3227,4.6268,-0.1539,1.2248,8.6609,174.8047
56.0,50.0,1.0,1716,6.7022,-0.8957,-5.8181,-5.647,-7.7101,174.8047
56.0,4.0,3.0,1716,-5.9153,-4.3041,-1.829,-3.0865,1.367,174.8047
56.0,4.0,2.0,1716,-10.2432,-2.5209,7.6125,6.3194,14.5079,174.8047
56.0,4.0,1.0,1716,0.208,5.0361,-1.9594,-1.6935,-0.7103,174.8047
56.0,51.0,2.0,1716,5.118,9.9512,1.5556,5.3171,9.3144,174.8047
56.0,43.0,1.0,1716,-6.2303,-8.301,-19.5786,-22.1074,-22.8846,174.8047
56.0,31.0,2.0,1716,33.1983,22.261,24.0358,20.9234,15.1964,174.8047
56.0,42.0,2.0,1716,-4.0152,-6.6242,-10.096,-12.1163,-18.9023,174.8047
56.0,36.0,2.0,1716,16.8641,13.4799,15.8659,17.3719,12.9296,174.8047
56.0,36.0,1.0,1716,-21.6338,-16.7758,-12.0665,-4.7929,-1.7042,174.8047
56.0,35.0,3.0,1716,-10.2181,-5.5885,-8.5031,3.1536,-4.8786,174.8047
56.0,35.0,2.0,1716,16.737,29.6522,19.4366,11.3153,9.6031,174.8047
56.0,42.0,3.0,1716,-4.7875,9.3199,0.7779,-3.5878,-2.6728,174.8047
56.0,34.0,3.0,1716,-5.061,-0.0712,-0.7663,-0.2112,-4.5802,174.8047
56.0,36.0,3.0,1716,-25.3039,-11.3638,-21.9797,-25.5653,-23.2531,174.8047
56.0,34.0,2.0,1716,2.4863,11.1918,7.8869,9.6291,13.3539,174.8047
56.0,33.0,3.0,1716,3.7945,1.2124,-2.5651,1.9865,9.1763,174.8047
56.0,33.0,2.0,1716,-27.9763,-26.7026,-32.2041,-22.153,-15.5249,174.8047
56.0,33.0,1.0,1716,28.61,31.6053,33.2007,33.047,26.0749,174.8047
56.0,32.0,3.0,1716,-3.5475,-7.6937,8.0839,1.0271,-1.3596,174.8047
56.0,32.0,2.0,1716,-4.0716,-0.5425,-11.3045,-18.5998,-21.6709,174.8047
56.0,32.0,1.0,1716,5.514,9.7992,11.3238,-0.7102,-5.5906,174.8047
56.0,34.0,1.0,1716,3.6091,-0.331,-1.3226,-1.8665,0.324,174.8047
56.0,37.0,1.0,1716,-2.5978,-3.9687,-6.8111,-5.6816,-14.9298,174.8047
56.0,35.0,1.0,1716,18.9552,15.0743,11.1013,9.0129,1.894,174.8047
56.0,37.0,3.0,1716,-13.8312,-8.003,-2.3245,-6.7351,-0.162,174.8047
56.0,37.0,2.0,1716,3.6609,4.2599,15.78,17.5291,14.8639,174.8047
56.0,41.0,3.0,1716,-5.7464,-8.0287,-5.6527,-19.0631,-13.4986,174.8047
56.0,41.0,2.0,1716,16.2769,14.6937,9.4195,7.6962,10.6357,174.8047
56.0,41.0,1.0,1716,-4.3998,-3.6628,-1.8139,-2.0221,3.3209,174.8047
56.0,40.0,3.0,1716,-1.0615,-4.4144,6.5974,-1.2677,-2.564,174.8047
56.0,40.0,2.0,1716,19.7828,16.382,10.9925,11.2885,10.3293,174.8047
56.0,40.0,1.0,1716,5.8282,10.0567,21.4564,10.927,9.8813,174.8047
