subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
58.0,38.0,3.0,1713,1.2509,-0.944,-4.4465,-4.3653,-4.3639,171.875
58.0,3.0,3.0,1713,2.8376,0.8659,1.6062,0.8997,0.2899,171.875
58.0,38.0,2.0,1713,3.9294,6.2358,10.9292,14.2407,17.2599,171.875
58.0,70.0,3.0,1714,3.0112,2.4367,6.3426,11.0037,7.9598,172.8516
58.0,70.0,2.0,1714,-12.0372,-7.0659,5.9074,7.9521,11.0338,172.8516
58.0,6.0,3.0,1714,11.4316,14.8648,12.3045,8.1782,9.1023,172.8516
58.0,6.0,2.0,1714,-23.3163,-21.8564,-18.3168,-14.0799,-7.5103,172.8516
58.0,6.0,1.0,1714,-9.4299,-10.6479,-12.9312,-15.4553,-16.0671,172.8516
58.0,69.0,3.0,1714,-8.0456,-1.9638,-5.5891,-9.6885,-17.4708,172.8516
58.0,68.0,3.0,1714,14.6785,11.6368,5.4906,-2.1765,-5.9483,172.8516
58.0,69.0,1.0,1714,-4.0838,1.6264,2.5817,2.7567,6.3136,172.8516
58.0,68.0,2.0,1714,19.3016,15.8247,6.5844,-2.758,-7.3221,172.8516
58.0,68.0,1.0,1714,8.3981,10.117,-0.9439,-10.1736,-15.5429,172.8516
58.0,67.0,3.0,1714,10.9913,15.1302,14.9677,16.3316,22.1893,172.8516
58.0,67.0,2.0,1714,-8.5215,-6.6382,-6.6599,-1.1807,6.5282,172.8516
58.0,71.0,1.0,1714,12.1265,17.1692,13.0078,10.262,9.2318,172.8516
58.0,69.0,2.0,1714,5.937,9.829,11.1245,14.0768,11.4398,172.8516
58.0,71.0,2.0,1714,12.0151,12.5077,11.5462,6.3586,3.6395,172.8516
58.0,74.0,3.0,1714,5.35,8.5952,8.3956,8.5747,4.4212,172.8516
58.0,72.0,2.0,1714,18.1992,15.9528,16.0112,11.0407,1.1596,172.8516
58.0,77.0,2.0,1714,-4.8183,-2.8983,1.9697,7.3413,12.2481,172.8516
58.0,77.0,1.0,1714,24.6601,27.1463,32.7933,31.7392,28.3677,172.8516
58.0,76.0,3.0,1714,14.7122,18.8374,22.6255,28.635,34.5161,172.8516
58.0,76.0,2.0,1714,6.8069,7.1003,4.7102,2.1239,3.2191,172.8516
58.0,76.0,1.0,1714,-1.3371,6.3684,4.827,5.8771,4.8626,172.8516
58.0,75.0,3.0,1714,4.0839,7.7757,7.334,9.0923,4.2338,172.8516
58.0,71.0,3.0,1714,19.3667,21.523,17.6558,14.3594,9.904,172.8516
58.0,75.0,2.0,1714,19.2234,25.2402,24.7317,19.5989,20.0908,172.8516
58.0,74.0,2.0,1714,-1.0224,7.7008,6.9217,8.5199,10.1327,172.8516
58.0,74.0,1.0,1714,-16.4226,10.9149,9.3657,5.7993,2.7495,172.8516
58.0,73.0,3.0,1714,-1.1977,-1.4979,-0.2816,-1.4769,-0.8994,172.8516
58.0,73.0,2.0,1714,18.4046,20.193,20.8847,14.3738,2.2502,172.8516
58.0,73.0,1.0,1714,13.475,13.7358,14.1124,9.8078,4.5872,172.8516
58.0,72.0,3.0,1714,9.6561,10.4019,8.6316,9.7321,5.9645,172.8516
58.0,75.0,1.0,1714,21.6525,26.4107,22.1138,17.8845,16.2904,172.8516
58.0,67.0,1.0,1714,21.4846,28.3649,29.4382,29.4336,23.35,172.8516
58.0,55.0,3.0,1714,-13.7732,-9.3294,-6.8528,-7.4178,-12.402,172.8516
58.0,66.0,2.0,1714,-7.0954,-5.783,-6.393,-5.793,-6.3863,172.8516
58.0,5.0,1.0,1714,2.2705,0.3693,-3.2804,-9.0156,-9.1095,172.8516
58.0,59.0,3.0,1714,-2.8771,-2.1926,-2.097,-9.6505,-10.4535,172.8516
58.0,59.0,2.0,1714,11.3575,11.9888,12.8631,10.6393,9.7306,172.8516
58.0,59.0,1.0,1714,-3.0563,-1.2721,-3.4458,-6.8913,-6.4705,172.8516
58.0,58.0,3.0,1714,5.0399,8.3521,3.818,0.0418,-3.233,172.8516
58.0,58.0,2.0,1714,13.1286,10.5534,8.5793,7.6242,8.129,172.8516
58.0,5.0,2.0,1714,2.7041,-3.7789,-2.0691,0.1902,-1.941,172.8516
58.0,58.0,1.0,1714,16.3905,13.9855,15.587,14.9459,11.1963,172.8516
58.0,57.0,2.0,1714,13.2196,16.4656,13.0495,10.5478,6.0891,172.8516
58.0,57.0,1.0,1714,-10.2842,-9.9207,-9.0031,-7.7604,-6.967,172.8516
58.0,56.0,3.0,1714,-1.8169,0.6553,1.532,-2.1788,-3.2213,172.8516
58.0,56.0,2.0,1714,5.485,17.4515,17.8788,15.7451,12.2035,172.8516
58.0,56.0,1.0,1714,14.2978,17.8029,21.6715,19.6671,15.9614,172.8516
58.0,77.0,3.0,1714,-6.756,-1.6421,3.5968,5.5347,8.5781,172.8516
58.0,57.0,3.0,1714,0.5971,0.7511,2.9734,-0.0853,-2.8838,172.8516
58.0,5.0,3.0,1714,5.9435,2.3683,7.2822,9.6617,11.3395,172.8516
58.0,60.0,1.0,1714,15.3752,17.7968,13.6641,9.5885,0.6922,172.8516
58.0,60.0,2.0,1714,25.3404,29.2852,28.3741,23.161,18.9293,172.8516
58.0,66.0,1.0,1714,10.5625,7.4276,4.4571,1.2464,-0.7051,172.8516
58.0,65.0,3.0,1714,11.4064,7.8745,-0.3817,-5.1925,-10.9251,172.8516
58.0,65.0,2.0,1714,3.5647,7.9429,12.3521,13.4376,11.6356,172.8516
58.0,65.0,1.0,1714,9.0893,11.8693,12.0352,10.3984,9.5776,172.8516
58.0,64.0,3.0,1714,-17.6685,-18.5746,-19.4231,-16.0509,-12.1552,172.8516
58.0,64.0,2.0,1714,-17.0424,-15.8171,-10.5146,-7.9861,-9.1495,172.8516
58.0,64.0,1.0,1714,12.328,10.3627,9.4076,7.0316,6.7524,172.8516
58.0,63.0,2.0,1714,-5.4595,-5.8737,-1.7503,-1.6863,-5.7913,172.8516
58.0,63.0,1.0,1714,10.9266,13.1449,7.8368,3.9371,2.0394,172.8516
58.0,62.0,3.0,1714,12.3057,16.0352,12.3844,13.7123,13.5713,172.8516
58.0,62.0,2.0,1714,0.8956,2.8334,10.0637,12.1613,13.4458,172.8516
58.0,62.0,1.0,1714,14.5286,21.0983,18.5602,12.4228,10.0107,172.8516
58.0,61.0,3.0,1714,2.2186,1.6134,2.9643,8.5002,12.3508,172.8516
58.0,61.0,1.0,1714,20.3271,21.9615,23.9177,21.0428,18.1699,172.8516
58.0,60.0,3.0,1714,-27.1733,-18.3624,-11.8047,-10.9941,-10.2961,172.8516
58.0,66.0,3.0,1714,15.9751,12.8794,10.8127,12.3541,9.7846,172.8516
58.0,78.0,1.0,1714,-4.2976,-2.7172,5.6993,5.8837,7.5825,172.8516
58.0,89.0,1.0,1714,14.7907,14.2102,16.1608,15.1776,10.9552,172.8516
58.0,78.0,3.0,1714,5.9354,11.7715,16.1837,11.4057,12.5033,172.8516
58.0,94.0,1.0,1714,-1.252,-4.4745,-5.7237,-6.0035,-11.682,172.8516
58.0,93.0,3.0,1714,-27.3666,-28.8517,-30.1241,-25.1152,-20.8211,172.8516
58.0,93.0,2.0,1714,13.7964,15.6811,16.2022,11.708,11.4852,172.8516
58.0,93.0,1.0,1714,8.6927,1.3997,4.1911,2.7196,-0.0128,172.8516
58.0,92.0,3.0,1714,10.2454,9.4958,3.7217,-1.4227,-5.8795,172.8516
58.0,92.0,2.0,1714,-2.2287,-1.171,-2.3658,-6.0174,-4.6934,172.8516
58.0,94.0,2.0,1714,-6.2515,-4.2215,-5.335,-3.2856,-1.8063,172.8516
58.0,92.0,1.0,1714,-5.5594,-5.1887,4.9947,6.0443,7.3528,172.8516
58.0,91.0,2.0,1714,2.5144,7.4299,9.1875,7.4982,6.1686,172.8516
58.0,91.0,1.0,1714,3.5271,9.4081,10.8657,5.4539,4.8843,172.8516
58.0,90.0,3.0,1714,-0.7825,0.5083,5.4328,5.1926,2.3719,172.8516
58.0,90.0,2.0,1714,-11.4353,-3.352,8.0924,13.0512,19.3009,172.8516
58.0,90.0,1.0,1714,12.0897,17.6396,15.2266,11.649,9.3957,172.8516
58.0,8.0,3.0,1714,10.2584,11.0626,10.5207,10.9247,10.1402,172.8516
58.0,91.0,3.0,1714,6.7269,2.6613,-6.2368,-8.3467,-11.108,172.8516
58.0,8.0,2.0,1714,20.0866,18.3439,17.4931,14.6882,12.9809,172.8516
58.0,94.0,3.0,1714,-3.4357,-3.36,0.4412,-2.812,-3.3495,172.8516
58.0,95.0,2.0,1714,13.2133,16.5284,14.7568,8.1829,1.1304,172.8516
58.0,55.0,2.0,1714,-2.4877,-3.8821,-5.4346,-11.6483,-12.9013,172.8516
58.0,9.0,2.0,1714,3.8651,3.7907,6.3127,7.8585,9.2091,172.8516
58.0,9.0,1.0,1714,8.3299,13.0125,15.3021,16.0254,14.5224,172.8516
58.0,99.0,3.0,1714,-7.4438,-3.091,-3.2827,-1.8201,-3.8429,172.8516
58.0,99.0,1.0,1714,14.9581,15.1104,13.2784,8.302,1.8674,172.8516
58.0,98.0,3.0,1714,-7.6336,-9.9218,-7.8706,-4.6881,-4.604,172.8516
58.0,95.0,1.0,1714,-5.6274,-6.41,-0.6238,-7.678,-12.0389,172.8516
58.0,98.0,1.0,1714,-1.298,-1.5426,-5.0956,-8.0793,-10.999,172.8516
58.0,97.0,2.0,1714,4.6934,2.4129,-1.1258,-5.7473,-8.4619,172.8516
58.0,97.0,1.0,1714,8.5498,11.1048,7.6571,6.5869,4.6195,172.8516
58.0,96.0,3.0,1714,1.8152,-7.8605,-14.6782,-20.447,-30.2992,172.8516
58.0,96.0,2.0,1714,10.7721,8.488,9.0986,12.0326,14.9877,172.8516
58.0,96.0,1.0,1714,28.1214,27.057,22.8438,22.9448,14.8725,172.8516
58.0,95.0,3.0,1714,8.0171,11.9141,9.2582,7.8866,8.6506,172.8516
58.0,97.0,3.0,1714,17.048,13.9593,11.9578,9.6571,6.452,172.8516
58.0,8.0,1.0,1714,-4.8246,-4.0843,-0.6276,-1.0757,-2.0828,172.8516
58.0,89.0,3.0,1714,7.9325,6.1377,7.3885,10.8996,11.905,172.8516
58.0,89.0,2.0,1714,-1.7512,-0.0274,-0.5454,-2.8647,-7.0034,172.8516
58.0,82.0,2.0,1714,13.234,12.8374,16.0332,15.6984,13.8521,172.8516
58.0,82.0,1.0,1714,12.1044,15.329,16.2653,14.2491,13.9783,172.8516
58.0,81.0,3.0,1714,6.2658,6.7344,9.6818,11.0108,7.6064,172.8516
58.0,81.0,2.0,1714,8.7122,11.6516,15.5494,18.9556,20.0514,172.8516
58.0,81.0,1.0,1714,-6.3613,-3.8887,-3.6325,-3.0857,-4.412,172.8516
58.0,80.0,3.0,1714,-2.509,-2.7133,-2.473,0.2065,6.5991,172.8516
58.0,82.0,3.0,1714,-13.5848,-10.5827,-10.3103,-11.6736,-10.5026,172.8516
58.0,80.0,2.0,1714,22.5066,22.9966,17.6865,10.2841,5.1111,172.8516
58.0,7.0,3.0,1714,-0.0397,-0.4794,-0.9889,-3.6026,-6.9172,172.8516
58.0,7.0,2.0,1714,15.1048,20.2146,15.0185,11.6793,7.0971,172.8516
58.0,7.0,1.0,1714,24.0653,30.5436,32.9094,30.4153,25.2926,172.8516
58.0,79.0,3.0,1714,6.8361,7.1063,7.6516,6.2132,4.7649,172.8516
58.0,79.0,2.0,1714,7.673,9.3821,10.5601,9.1579,1.5649,172.8516
58.0,79.0,1.0,1714,12.2654,14.7857,13.9969,12.7825,11.0173,172.8516
58.0,80.0,1.0,1714,12.3902,19.1194,19.401,18.3193,13.1258,172.8516
58.0,83.0,1.0,1714,12.7554,15.6752,15.5106,12.6484,9.7929,172.8516
58.0,83.0,2.0,1714,-4.0177,0.1295,4.744,11.1697,7.2576,172.8516
58.0,83.0,3.0,1714,22.0509,22.8757,21.0522,21.132,15.3609,172.8516
58.0,88.0,3.0,1714,-3.2949,-0.2794,-4.4436,-14.1372,-18.5787,172.8516
58.0,88.0,2.0,1714,25.3479,26.8443,28.9672,29.5774,28.426,172.8516
58.0,88.0,1.0,1714,4.1369,10.0671,13.3476,16.1287,18.3882,172.8516
58.0,87.0,3.0,1714,3.7772,7.9849,3.6038,-2.7099,-9.2565,172.8516
58.0,87.0,2.0,1714,3.2461,4.6156,11.0132,12.5849,10.1503,172.8516
58.0,87.0,1.0,1714,11.2554,9.8112,5.9129,-1.7856,-7.586,172.8516
58.0,86.0,3.0,1714,-5.0261,0.3037,-1.8224,-2.1369,1.0195,172.8516
58.0,86.0,2.0,1714,10.6838,10.4626,11.9118,13.1949,8.6186,172.8516
58.0,86.0,1.0,1714,-21.035,-17.9611,-12.3189,-8.2282,-6.5589,172.8516
58.0,85.0,3.0,1714,11.024,3.8277,-0.8042,-4.2724,-6.011,172.8516
58.0,85.0,2.0,1714,12.7773,20.544,23.6234,22.2742,23.0583,172.8516
58.0,85.0,1.0,1714,15.0283,16.6003,21.6244,18.7012,13.8733,172.8516
58.0,84.0,3.0,1714,6.5133,7.0157,7.6504,4.5092,-0.1314,172.8516
58.0,84.0,2.0,1714,16.2836,16.3748,13.0159,8.2075,5.0578,172.8516
58.0,84.0,1.0,1714,5.7196,5.1189,3.223,-2.5385,-8.4241,172.8516
58.0,78.0,2.0,1714,7.5883,8.8219,6.4034,1.7632,-2.9114,172.8516
58.0,9.0,3.0,1714,0.3135,0.8337,1.8173,0.375,-1.8376,172.8516
58.0,55.0,1.0,1714,3.08,3.932,10.6913,11.6081,8.8321,172.8516
58.0,54.0,2.0,1714,7.359,9.8317,10.5274,4.7851,2.5644,172.8516
58.0,25.0,3.0,1714,10.0861,14.2077,12.0736,13.7713,19.9061,172.8516
58.0,25.0,2.0,1714,-7.2062,-4.2068,-3.3714,0.9394,6.6779,172.8516
58.0,25.0,1.0,1714,10.0748,10.2305,11.1358,10.7363,8.747,172.8516
58.0,24.0,3.0,1714,17.3508,14.2997,9.3297,-3.5395,-17.7516,172.8516
58.0,24.0,2.0,1714,-2.9971,-4.1765,-4.5238,0.2554,3.659,172.8516
58.0,24.0,1.0,1714,-3.531,0.6204,6.2827,8.8443,8.3698,172.8516
58.0,26.0,1.0,1714,5.3522,4.02,5.6333,3.3353,0.9127,172.8516
58.0,23.0,3.0,1714,-5.3196,-3.6766,-0.9395,0.9101,3.1903,172.8516
58.0,23.0,1.0,1714,4.7721,11.5769,16.8372,14.9321,16.3063,172.8516
58.0,22.0,3.0,1714,10.3647,8.0521,8.6424,2.9372,-2.1711,172.8516
58.0,22.0,2.0,1714,-6.0857,-3.9973,-2.6007,5.7753,5.0659,172.8516
58.0,22.0,1.0,1714,18.9331,22.1336,23.0678,25.3613,23.6464,172.8516
58.0,21.0,3.0,1714,8.2755,12.6568,16.0914,14.7988,10.6548,172.8516
58.0,21.0,2.0,1714,-0.3463,-1.6789,-3.2104,-6.2969,-4.7646,172.8516
58.0,23.0,2.0,1714,-14.8481,-11.731,-8.0427,-7.0234,-6.2826,172.8516
58.0,21.0,1.0,1714,24.7231,31.442,32.6743,30.1868,25.9327,172.8516
58.0,26.0,2.0,1714,4.2778,9.0147,8.7241,3.1636,-3.4059,172.8516
58.0,27.0,1.0,1714,7.5229,6.374,10.1508,8.273,6.3223,172.8516
58.0,30.0,3.0,1714,9.3265,12.7533,15.0918,15.815,9.9197,172.8516
58.0,30.0,2.0,1714,0.3682,3.9366,1.3319,-0.5368,0.3196,172.8516
58.0,30.0,1.0,1714,13.0535,18.4633,21.3639,19.9856,16.5267,172.8516
58.0,2.0,3.0,1714,-9.1358,-13.318,-10.9299,-13.1506,-15.7476,172.8516
58.0,2.0,2.0,1714,9.6252,11.569,14.4563,13.7073,14.1084,172.8516
58.0,2.0,1.0,1714,7.7306,11.5445,13.9315,12.155,12.986,172.8516
58.0,26.0,3.0,1714,14.3384,12.2796,10.191,7.2171,3.816,172.8516
58.0,29.0,3.0,1714,7.677,5.0478,0.6229,4.9719,3.7923,172.8516
58.0,29.0,1.0,1714,1.339,2.4036,1.0839,-0.8584,-1.6167,172.8516
58.0,28.0,3.0,1714,12.7086,15.2236,14.8452,11.3428,8.2354,172.8516
58.0,28.0,2.0,1714,-15.8793,-16.6189,-16.0298,-18.6574,-13.9342,172.8516
58.0,28.0,1.0,1714,-0.4108,3.9321,6.6928,10.7493,11.3547,172.8516
58.0,27.0,3.0,1714,-7.2361,-7.8796,-8.9977,-7.5655,-5.4998,172.8516
58.0,27.0,2.0,1714,-0.7052,-2.6588,-2.4063,-5.9999,-8.8817,172.8516
58.0,29.0,2.0,1714,0.8872,0.8179,0.2513,-2.4491,-2.0395,172.8516
58.0,31.0,1.0,1714,24.0307,28.5276,25.9035,24.4476,14.0943,172.8516
58.0,20.0,3.0,1714,-13.9613,-5.0951,1.5382,2.9995,6.4054,172.8516
58.0,20.0,1.0,1714,10.1934,18.3405,23.5792,24.8137,23.4374,172.8516
58.0,14.0,1.0,1714,9.7663,12.062,17.997,16.4692,15.2276,172.8516
58.0,13.0,3.0,1714,1.7288,0.0684,-4.7329,-6.928,-5.742,172.8516
58.0,13.0,2.0,1714,14.8568,8.6208,7.1789,9.8184,8.9373,172.8516
58.0,13.0,1.0,1714,32.3044,31.2087,35.3259,35.1345,37.7018,172.8516
58.0,12.0,3.0,1714,-0.8212,2.8245,-2.1616,-6.5624,-10.7953,172.8516
58.0,12.0,2.0,1714,5.4317,5.7777,9.2293,10.3271,10.8311,172.8516
58.0,14.0,2.0,1714,-3.6531,-3.1081,-3.4651,-2.2272,2.7527,172.8516
58.0,12.0,1.0,1714,2.9508,7.8043,11.5964,15.605,16.6277,172.8516
58.0,11.0,2.0,1714,0.4521,-1.164,3.1919,3.3414,6.1227,172.8516
58.0,11.0,1.0,1714,-4.4224,-7.6898,-8.4342,-11.0582,-13.8195,172.8516
58.0,10.0,3.0,1714,-4.7852,-7.9823,-8.4526,-13.5949,-9.9045,172.8516
58.0,10.0,2.0,1714,5.3814,4.1347,6.4163,6.3101,5.4614,172.8516
58.0,10.0,1.0,1714,11.4219,13.2958,17.4109,12.9815,11.424,172.8516
58.0,100.0,3.0,1714,12.1146,14.9813,13.2201,9.0339,12.295,172.8516
58.0,11.0,3.0,1714,-7.1287,-4.9955,-0.2928,6.1327,1.638,172.8516
58.0,20.0,2.0,1714,-2.9055,-1.7944,1.9492,1.5232,4.2784,172.8516
58.0,14.0,3.0,1714,10.3787,6.859,6.7118,4.529,3.6905,172.8516
58.0,15.0,2.0,1714,2.7526,4.1097,2.6142,0.9348,-6.4924,172.8516
58.0,1.0,3.0,1714,10.4168,7.1274,11.0239,10.6713,6.46,172.8516
58.0,1.0,1.0,1714,4.3419,5.9645,9.2893,14.6854,13.9098,172.8516
58.0,19.0,3.0,1714,-2.0374,1.3679,0.3137,-2.4074,-3.4501,172.8516
58.0,19.0,2.0,1714,20.0885,16.5855,14.158,11.9472,8.4762,172.8516
58.0,19.0,1.0,1714,-3.2526,0.5343,4.0369,2.6165,8.4179,172.8516
58.0,18.0,3.0,1714,-25.3341,-24.6631,-17.167,-9.4979,-2.3323,172.8516
58.0,15.0,1.0,1714,-19.3322,-15.029,-16.7519,-17.0659,-20.5424,172.8516
58.0,18.0,2.0,1714,-8.6928,-8.638,-12.274,-14.9745,-17.2579,172.8516
58.0,17.0,3.0,1714,-2.3636,-3.5499,-8.9868,-13.9136,-16.8732,172.8516
58.0,17.0,2.0,1714,-10.807,-7.2276,-3.0963,1.5276,3.3649,172.8516
58.0,16.0,3.0,1714,12.0304,12.8355,13.808,13.113,4.8885,172.8516
58.0,16.0,2.0,1714,-1.2867,0.7566,2.0349,3.8536,6.9456,172.8516
58.0,16.0,1.0,1714,16.4868,15.9713,17.7637,14.3044,9.1001,172.8516
58.0,15.0,3.0,1714,-1.1876,1.2539,5.0918,4.7428,3.2605,172.8516
58.0,18.0,1.0,1714,24.5544,25.0236,24.8892,23.0691,20.6622,172.8516
58.0,31.0,2.0,1714,-1.4938,-4.5731,-7.7579,-11.6449,-13.3621,172.8516
58.0,54.0,3.0,1714,11.1008,8.0181,13.0804,9.7864,3.0805,172.8516
58.0,32.0,1.0,1714,20.0519,28.3832,32.9313,27.8537,21.0114,172.8516
58.0,48.0,3.0,1714,5.728,6.3305,2.842,0.3724,0.2218,172.8516
58.0,48.0,2.0,1714,-0.343,-0.9426,-7.2674,-8.6964,-9.7592,172.8516
58.0,48.0,1.0,1714,16.8167,17.3013,24.1167,29.7611,32.8088,172.8516
58.0,47.0,3.0,1714,-3.4447,-1.4115,-0.0102,2.9949,1.9756,172.8516
58.0,47.0,2.0,1714,6.4764,5.5664,4.9652,5.405,5.0491,172.8516
58.0,47.0,1.0,1714,22.2951,21.7403,23.6123,21.0434,15.5127,172.8516
58.0,49.0,2.0,1714,3.0203,5.0734,7.3822,10.1246,7.1109,172.8516
58.0,46.0,3.0,1714,7.1165,10.4529,7.9456,8.6502,10.7095,172.8516
58.0,45.0,3.0,1714,12.8796,12.2414,16.3095,15.1807,15.9142,172.8516
58.0,45.0,2.0,1714,-0.7544,3.4004,6.8241,12.6854,14.1711,172.8516
58.0,45.0,1.0,1714,22.6924,23.9178,21.9623,19.8125,15.183,172.8516
58.0,44.0,2.0,1714,-5.4517,-5.8242,-7.8285,-8.5318,-5.0269,172.8516
58.0,44.0,1.0,1714,14.739,18.9364,15.2993,11.9942,10.456,172.8516
58.0,43.0,3.0,1714,4.269,6.2481,9.1377,8.4723,7.1014,172.8516
58.0,46.0,2.0,1714,7.1142,11.445,12.8414,12.1938,10.2616,172.8516
58.0,43.0,2.0,1714,2.9281,5.9792,8.3515,6.5047,5.9692,172.8516
58.0,49.0,3.0,1714,10.7766,7.4716,0.5074,-6.5832,-9.6562,172.8516
58.0,4.0,2.0,1714,19.0821,25.9806,23.5727,20.8344,21.7676,172.8516
58.0,31.0,3.0,1714,-11.8859,-7.6237,-6.8271,-11.8598,-7.3322,172.8516
58.0,54.0,1.0,1714,7.0277,3.3325,8.8304,4.9977,1.2008,172.8516
58.0,53.0,3.0,1714,7.648,12.2238,16.9794,18.9436,23.2509,172.8516
58.0,53.0,2.0,1714,6.1241,5.1704,9.9695,13.2955,12.1114,172.8516
58.0,53.0,1.0,1714,27.3095,32.3117,27.5867,24.2414,21.2843,172.8516
58.0,52.0,3.0,1714,-4.7143,-7.0254,-9.7192,-11.6578,-11.2027,172.8516
58.0,4.0,1.0,1714,13.6384,14.2902,12.5545,7.0547,3.9145,172.8516
58.0,52.0,2.0,1714,-15.8487,-7.684,-6.5535,-2.9513,-4.4158,172.8516
58.0,51.0,3.0,1714,21.135,17.5581,18.2983,18.1464,13.2338,172.8516
58.0,51.0,2.0,1714,-2.8401,-4.4485,-7.672,-6.2534,-7.3894,172.8516
58.0,51.0,1.0,1714,-8.001,-7.2217,-7.783,-5.1521,-5.0554,172.8516
58.0,50.0,3.0,1714,14.5554,13.0758,11.6679,11.3061,6.0952,172.8516
58.0,50.0,2.0,1714,4.4573,5.9603,0.8496,-10.2594,-19.3276,172.8516
58.0,4.0,3.0,1714,1.1666,-2.0918,-3.1821,-7.8023,-8.1279,172.8516
58.0,52.0,1.0,1714,-11.4591,-7.4289,-4.6211,-7.6165,-6.1465,172.8516
58.0,43.0,1.0,1714,6.8987,7.148,5.1006,-1.8346,-4.9952,172.8516
58.0,49.0,1.0,1714,20.3537,26.4751,26.8057,22.7219,16.4398,172.8516
58.0,42.0,2.0,1714,-3.8597,-0.6332,3.2899,5.9873,7.067,172.8516
58.0,37.0,1.0,1714,-1.3206,0.9115,2.7696,1.1732,1.6769,172.8516
58.0,36.0,3.0,1714,-6.9616,-8.1443,-6.2107,-5.5315,-2.9125,172.8516
58.0,36.0,2.0,1714,16.6921,17.5771,17.1479,11.6296,9.942,172.8516
58.0,36.0,1.0,1714,15.4217,18.5235,22.464,21.2033,21.0564,172.8516
58.0,35.0,3.0,1714,-5.8234,-5.5458,-5.2455,-8.4161,-7.6098,172.8516
58.0,35.0,1.0,1714,5.7815,11.4433,14.0739,8.0892,4.107,172.8516
58.0,37.0,2.0,1714,7.4127,7.1844,2.0934,-0.0595,-3.5047,172.8516
58.0,34.0,3.0,1714,-1.0413,1.0359,-5.0248,-4.827,-9.2707,172.8516
58.0,34.0,1.0,1714,7.5991,16.5068,20.0344,16.5505,13.8105,172.8516
58.0,33.0,3.0,1714,-6.1205,-8.3388,-3.4655,0.6098,0.5534,172.8516
58.0,33.0,2.0,1714,15.1571,17.4871,20.3046,17.933,15.8844,172.8516
58.0,33.0,1.0,1714,11.3197,12.5859,12.3231,9.1735,6.2092,172.8516
58.0,32.0,3.0,1714,-0.2742,-1.3041,2.5557,5.2355,6.0756,172.8516
58.0,42.0,3.0,1714,5.8554,7.546,16.3268,17.1601,17.4477,172.8516
58.0,34.0,2.0,1714,3.813,6.4814,5.7478,0.2248,-0.5009,172.8516
58.0,37.0,3.0,1714,8.5058,6.6062,1.6582,0.5656,-1.17,172.8516
58.0,35.0,2.0,1714,-3.8015,-1.8074,0.5675,-2.5978,-2.7266,172.8516
58.0,32.0,2.0,1714,-3.1001,-2.2673,-3.0076,-3.4047,-2.2606,172.8516
58.0,38.0,1.0,1714,5.2725,9.6165,13.7776,15.1759,10.6429,172.8516
58.0,41.0,3.0,1714,2.3154,0.5192,-2.1169,-3.2415,-8.4344,172.8516
58.0,41.0,2.0,1714,-11.2433,-15.0527,-20.7625,-19.3607,-21.5567,172.8516
58.0,40.0,3.0,1714,3.1043,-0.0958,-2.039,-0.8485,0.9587,172.8516
58.0,40.0,2.0,1714,0.7712,-0.0213,10.7952,13.9852,14.0177,172.8516
58.0,40.0,1.0,1714,9.743,10.3,10.0295,5.8457,4.4732,172.8516
58.0,3.0,3.0,1714,4.0041,2.7318,3.4474,3.0825,1.8496,172.8516
58.0,42.0,1.0,1714,7.0634,8.4655,7.775,4.5041,5.4885,172.8516
58.0,3.0,1.0,1714,-2.3211,-2.0771,-2.4014,-5.7964,-9.3889,172.8516
58.0,39.0,3.0,1714,0.9164,-1.3832,-3.8846,-13.5999,-19.1251,172.8516
58.0,39.0,2.0,1714,14.9244,9.9392,12.1318,17.8769,16.341,172.8516
58.0,39.0,1.0,1714,13.448,8.3971,14.3609,12.9829,7.1816,172.8516
58.0,38.0,3.0,1714,1.5512,-0.2787,-4.1268,-3.781,-3.8801,172.8516
58.0,38.0,2.0,1714,6.2855,8.5613,13.4978,16.8529,18.1047,172.8516
58.0,3.0,2.0,1714,3.8344,7.3665,8.7265,8.2666,7.515,172.8516
58.0,71.0,1.0,1715,10.4548,16.4525,10.7312,7.9966,6.7768,173.8281
58.0,70.0,3.0,1715,3.4578,2.4984,6.119,10.3407,7.1952,173.8281
58.0,70.0,2.0,1715,-11.5133,-5.3452,6.779,9.139,11.919,173.8281
58.0,6.0,3.0,1715,12.1758,14.7634,12.0602,7.4432,7.1619,173.8281
58.0,6.0,2.0,1715,-22.6594,-20.9888,-17.5174,-13.9657,-6.9364,173.8281
58.0,6.0,1.0,1715,-9.9986,-10.991,-13.117,-14.8997,-15.3499,173.8281
58.0,68.0,3.0,1715,15.9165,12.5343,7.3039,-1.1679,-6.02,173.8281
58.0,69.0,2.0,1715,6.6105,8.3632,11.3118,13.4334,11.7004,173.8281
58.0,69.0,1.0,1715,-4.365,2.1695,2.685,1.948,5.6204,173.8281
58.0,68.0,2.0,1715,20.8833,17.0964,7.4202,-1.1293,-7.2617,173.8281
58.0,68.0,1.0,1715,9.5625,12.259,0.4233,-9.2789,-14.0063,173.8281
58.0,67.0,3.0,1715,10.9343,14.9435,13.7676,15.6907,21.7989,173.8281
58.0,71.0,2.0,1715,12.1024,12.7351,10.6706,6.304,4.1538,173.8281
58.0,69.0,3.0,1715,-10.3241,-4.5339,-7.4985,-11.5787,-18.4477,173.8281
