subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
68.0,79.0,2.0,1645.0,-3.6133,2.1762,2.4909,3.7041,3.411
68.0,79.0,2.0,1646.0,-1.2346,4.4904,3.8814,4.1161,4.9738
68.0,79.0,2.0,1647.0,0.7768,7.1157,4.6833,5.397,6.0508
68.0,79.0,2.0,1648.0,2.6296,7.7054,6.2849,8.1086,7.3741
68.0,79.0,2.0,1649.0,5.133,7.862,9.8762,10.8139,10.1765
68.0,79.0,2.0,1650.0,6.3293,8.702,10.9844,9.8848,10.7294
68.0,79.0,2.0,1651.0,5.3775,10.3738,11.1203,9.401,9.9764
68.0,79.0,2.0,1652.0,7.424,12.8342,12.4144,11.7524,13.0375
68.0,79.0,2.0,1653.0,7.2482,13.5808,12.1381,12.6332,12.7556
68.0,79.0,2.0,1654.0,4.7886,10.8659,10.8381,12.4634,11.7245
68.0,79.0,2.0,1655.0,2.8272,10.8448,9.2793,10.6748,9.9604
68.0,79.0,2.0,1656.0,2.1558,10.2197,9.1869,10.3654,9.2934
68.0,79.0,2.0,1657.0,2.2719,8.5242,10.7117,11.352,10.5008
68.0,79.0,2.0,1658.0,0.669,8.9113,11.1011,11.7063,11.8702
68.0,79.0,2.0,1659.0,-0.5694,9.4355,12.8748,13.1235,13.8747
68.0,79.0,2.0,1660.0,0.2947,7.7106,13.7595,13.833,14.3947
68.0,79.0,2.0,1661.0,-2.7765,6.7852,12.6547,12.3918,12.6833
68.0,79.0,2.0,1662.0,-4.9542,5.2047,12.2055,12.5468,10.9283
68.0,79.0,2.0,1663.0,-6.4074,3.0542,13.6304,13.4012,8.9334
68.0,79.0,2.0,1664.0,-5.9791,2.6863,15.481,14.1232,9.4505
68.0,79.0,2.0,1665.0,-4.8036,2.8584,16.4034,15.2238,10.6077
68.0,79.0,2.0,1666.0,-7.3265,-0.4223,14.8478,14.2987,8.4446
68.0,79.0,2.0,1667.0,-9.4037,-2.7768,12.6719,12.3184,6.5549
68.0,79.0,2.0,1668.0,-7.9521,-2.0138,12.3808,12.4728,7.9521
68.0,79.0,2.0,1669.0,-5.949,1.2256,12.1789,12.3161,9.225
68.0,79.0,2.0,1670.0,-4.9386,3.6229,12.6205,12.6957,10.3727
68.0,79.0,2.0,1671.0,-4.0301,3.2561,13.4693,13.4219,12.5297
68.0,79.0,2.0,1672.0,-4.1778,2.6249,11.287,10.8838,11.8121
68.0,79.0,2.0,1673.0,-7.307,-0.8509,7.2103,5.9851,7.3501
68.0,79.0,2.0,1674.0,-9.617,-2.2173,5.3595,4.545,4.8308
68.0,79.0,2.0,1675.0,-8.8476,-1.5354,4.1699,4.3992,2.9067
68.0,79.0,2.0,1676.0,-7.0882,1.4304,4.1037,5.226,2.0665
68.0,79.0,2.0,1677.0,-4.8061,2.5569,4.4917,6.3486,3.0779
68.0,79.0,2.0,1678.0,-1.8183,3.2493,4.0835,5.5527,4.0781
68.0,79.0,2.0,1679.0,-3.2581,1.6454,2.5217,2.7174,2.0853
68.0,79.0,2.0,1680.0,-4.373,2.2265,2.3332,1.5387,2.2553
68.0,79.0,2.0,1681.0,-4.0211,4.266,3.014,2.0424,4.6671
68.0,79.0,2.0,1682.0,-5.7941,2.136,1.0714,1.6142,3.0286
68.0,79.0,2.0,1683.0,-7.1474,-0.0059,-3.1839,-1.7957,-0.4852
68.0,79.0,2.0,1684.0,-5.7079,-0.9103,-2.2786,-1.8437,0.3842
68.0,79.0,2.0,1685.0,-5.1217,0.9469,0.0398,-0.8268,1.6981
68.0,79.0,2.0,1686.0,-4.762,3.692,1.4451,-0.8533,2.0297
68.0,79.0,2.0,1687.0,-7.7079,2.7364,-0.4608,-3.0955,0.3034
68.0,79.0,2.0,1688.0,-8.6324,-0.3991,-3.0171,-4.3392,-0.7687
68.0,79.0,2.0,1689.0,-11.2673,-4.3157,-6.4864,-7.7532,-3.7418
68.0,79.0,2.0,1690.0,-16.0379,-6.4157,-11.0555,-12.0504,-9.7823
68.0,79.0,2.0,1691.0,-16.0562,-7.1629,-13.5105,-12.7398,-11.3182
68.0,79.0,2.0,1692.0,-15.4973,-9.5691,-13.8504,-14.0158,-12.3356
68.0,79.0,2.0,1693.0,-17.4806,-12.779,-12.0738,-15.3089,-12.8969
68.0,79.0,2.0,1694.0,-20.0512,-14.9775,-11.2585,-17.1784,-14.4114
68.0,79.0,2.0,1695.0,-21.5645,-15.7793,-13.7158,-19.8934,-15.3702
68.0,79.0,2.0,1696.0,-20.2664,-16.1516,-15.7397,-20.0463,-15.08
68.0,79.0,2.0,1697.0,-18.9357,-13.6674,-14.4353,-18.8143,-13.366
68.0,79.0,2.0,1698.0,-17.4411,-10.0025,-10.472,-15.2213,-9.8939
68.0,79.0,2.0,1699.0,-14.9483,-7.2636,-6.9064,-10.6982,-6.4874
68.0,79.0,2.0,1700.0,-13.1631,-8.0353,-8.9627,-11.2376,-7.1428
68.0,79.0,2.0,1701.0,-11.0079,-8.4303,-10.6262,-12.6275,-7.7354
68.0,79.0,2.0,1702.0,-10.4911,-8.7871,-8.7909,-10.3543,-6.3475
68.0,79.0,2.0,1703.0,-10.0206,-8.5855,-8.1646,-8.5067,-4.8904
68.0,79.0,2.0,1704.0,-11.097,-8.5656,-8.6801,-8.2382,-4.0334
68.0,79.0,2.0,1705.0,-11.2007,-8.5189,-7.4552,-7.0985,-2.4356
68.0,79.0,2.0,1706.0,-9.3893,-7.0571,-6.6613,-7.1815,-1.556
68.0,79.0,2.0,1707.0,-8.4167,-6.0054,-7.4607,-7.4168,-1.2673
68.0,79.0,2.0,1708.0,-5.6379,-1.0153,-5.9813,-5.3669,1.6953
68.0,79.0,2.0,1709.0,-3.2601,2.3876,-3.429,-2.0374,4.0741
68.0,79.0,2.0,1710.0,-0.3821,2.6256,-2.6388,-0.7724,5.4698
68.0,79.0,2.0,1711.0,2.8062,3.0561,-1.4703,-0.9899,5.6626
68.0,79.0,2.0,1712.0,3.049,3.3792,-3.2442,-2.5395,5.7134
68.0,79.0,2.0,1713.0,2.1375,4.878,-3.9669,-1.5461,6.9413
68.0,79.0,2.0,1714.0,4.3878,4.9582,-1.215,1.4587,8.3381
68.0,79.0,2.0,1715.0,6.4381,4.3569,-1.4921,1.286,9.164
68.0,79.0,2.0,1716.0,8.0181,6.3735,-1.1057,2.5525,11.1375
68.0,79.0,2.0,1717.0,11.328,10.7668,1.234,5.2036,12.7314
68.0,79.0,2.0,1718.0,13.4936,14.4483,1.643,5.6101,13.0082
68.0,79.0,2.0,1719.0,16.691,17.0994,4.0045,7.5372,15.6772
68.0,79.0,2.0,1720.0,17.4295,18.7561,6.3215,10.3798,19.4018
68.0,79.0,2.0,1721.0,17.2813,18.3762,7.8762,11.6467,19.8876
68.0,79.0,2.0,1722.0,18.5384,16.1125,7.763,11.1772,20.4002
68.0,79.0,2.0,1723.0,20.2737,14.9349,6.6459,10.0318,20.2744
68.0,79.0,2.0,1724.0,21.4668,13.672,5.3528,9.5708,20.0089
68.0,79.0,2.0,1725.0,20.5129,12.36,4.8138,9.6327,21.5611
68.0,79.0,2.0,1726.0,17.202,10.7095,2.8558,8.159,20.6326
68.0,79.0,2.0,1727.0,14.5882,10.4691,1.5079,6.5041,18.7431
68.0,79.0,2.0,1728.0,11.6521,9.7715,-0.4171,3.9933,15.7098
68.0,79.0,2.0,1729.0,12.2528,10.9651,1.7239,5.6388,16.3725
68.0,79.0,2.0,1730.0,13.4319,10.5269,2.1733,6.3417,15.9201
68.0,79.0,2.0,1731.0,11.5502,9.9658,1.6429,7.2437,14.2458
68.0,79.0,2.0,1732.0,9.4562,9.9254,3.9351,8.3734,14.5548
68.0,79.0,2.0,1733.0,8.8172,6.631,4.6199,8.6183,15.2302
68.0,79.0,2.0,1734.0,9.8229,6.501,5.7199,8.9248,15.8047
68.0,79.0,2.0,1735.0,8.6381,9.1907,6.0724,8.3809,15.4539
68.0,79.0,2.0,1736.0,8.1686,10.9061,4.9642,8.3651,15.2887
68.0,79.0,2.0,1737.0,10.7947,10.4842,5.4853,9.8215,17.0345
68.0,79.0,2.0,1738.0,9.8171,8.6054,6.0064,9.637,15.3922
68.0,79.0,2.0,1739.0,7.9874,8.0656,5.7228,9.42,14.7877
68.0,79.0,2.0,1740.0,6.6653,8.6087,4.9043,8.1148,15.0759
68.0,79.0,2.0,1741.0,3.4766,7.9898,0.7006,4.5456,12.3085
68.0,79.0,2.0,1742.0,0.3216,4.4109,-3.1425,0.7136,7.4224
68.0,79.0,2.0,1743.0,-0.2813,3.2712,-1.3332,0.7737,7.771
68.0,79.0,2.0,1744.0,0.7647,4.4133,2.2142,2.5639,8.3398
68.0,79.0,2.0,1745.0,1.9091,5.798,3.5898,4.7262,8.4444
68.0,79.0,2.0,1746.0,0.6154,7.6728,7.3174,8.8501,11.7419
68.0,79.0,2.0,1747.0,-0.4082,7.0611,8.3936,8.4879,11.9409
68.0,79.0,2.0,1748.0,-1.3602,4.2399,7.3138,7.2449,9.9324
68.0,79.0,2.0,1749.0,-0.901,3.452,9.0468,8.7853,10.0865
68.0,79.0,2.0,1750.0,-0.3477,2.4447,11.3955,10.4902,12.4261
68.0,79.0,2.0,1751.0,-1.383,-0.9085,10.4574,10.1877,11.4608
68.0,79.0,2.0,1752.0,-1.8748,-1.8005,9.8363,10.2323,11.1263
68.0,79.0,2.0,1753.0,-0.3593,1.0111,10.6992,10.6483,13.527
68.0,79.0,2.0,1754.0,-0.5696,3.642,9.5499,10.5139,12.7421
68.0,79.0,2.0,1755.0,1.6932,6.1954,10.7251,12.495,14.0595
68.0,79.0,2.0,1756.0,3.2231,6.285,12.8564,13.8893,16.8245
68.0,79.0,2.0,1757.0,2.0732,4.4651,9.7226,11.9091,16.3324
68.0,79.0,2.0,1758.0,2.3594,4.8893,9.3841,11.2038,15.0811
68.0,79.0,2.0,1759.0,3.3185,4.7155,10.3205,10.7266,15.1677
68.0,79.0,2.0,1760.0,3.4878,3.5506,10.6003,11.4704,15.8334
68.0,79.0,2.0,1761.0,3.687,4.8183,12.7945,13.1263,16.4993
68.0,79.0,2.0,1762.0,2.9269,3.7272,12.6339,12.8649,15.6579
68.0,79.0,2.0,1763.0,-0.0018,1.2655,10.4029,10.7336,13.812
68.0,79.0,2.0,1764.0,-0.3733,2.3643,9.8488,10.6711,13.6528
68.0,79.0,2.0,1765.0,2.7121,5.9054,10.7406,11.1916,16.7065
68.0,79.0,2.0,1766.0,3.385,5.0465,10.2591,10.206,16.6771
68.0,79.0,2.0,1767.0,3.3128,4.2019,11.0341,10.8081,15.6476
68.0,79.0,2.0,1768.0,4.4122,3.6359,11.8586,11.2657,15.7611
68.0,79.0,2.0,1769.0,5.3931,4.1121,12.9138,12.7667,17.5122
68.0,79.0,2.0,1770.0,6.5846,4.8852,12.8473,13.4175,16.866
68.0,79.0,2.0,1771.0,6.4113,3.0072,10.5784,12.4532,16.0116
68.0,79.0,2.0,1772.0,7.8805,5.0654,9.8492,12.6999,16.856
68.0,79.0,2.0,1773.0,8.273,7.7465,11.7574,12.5713,16.9493
68.0,79.0,2.0,1774.0,8.5409,9.4513,13.5919,13.7372,17.264
68.0,79.0,2.0,1775.0,8.0446,9.181,12.659,14.3737,17.7554
68.0,79.0,2.0,1776.0,6.5352,8.1254,12.0172,13.9591,17.1342
68.0,79.0,2.0,1777.0,3.9038,9.342,10.6506,12.8377,16.3458
68.0,79.0,2.0,1778.0,2.1608,11.0818,10.5752,12.2589,15.1706
68.0,79.0,2.0,1779.0,0.7587,10.5527,10.663,11.3245,12.8185
68.0,79.0,2.0,1780.0,2.0246,14.4046,12.3304,12.1279,15.1514
68.0,79.0,2.0,1781.0,4.9956,17.6524,14.0232,14.488,18.1876
68.0,79.0,2.0,1782.0,6.6905,16.5852,13.7582,15.8582,20.0864
68.0,79.0,2.0,1783.0,8.7766,15.4289,13.5239,16.1231,21.9764
68.0,79.0,2.0,1784.0,10.1344,14.0517,13.6247,15.6323,21.747
68.0,79.0,2.0,1785.0,10.221,13.7,14.5908,15.7855,21.234
68.0,79.0,2.0,1786.0,13.1982,14.9931,17.4525,18.4483,22.9987
68.0,79.0,2.0,1787.0,14.6222,14.1652,15.8405,17.5113,21.4582
68.0,79.0,2.0,1788.0,14.2548,13.607,13.9542,16.0035,18.5515
68.0,79.0,2.0,1789.0,14.6227,14.4975,14.1289,16.6109,18.1415
68.0,79.0,2.0,1790.0,13.3387,13.7752,11.9253,14.3281,17.803
68.0,79.0,2.0,1791.0,11.0374,13.0674,10.4499,12.241,16.689
68.0,79.0,2.0,1792.0,8.2059,11.2333,8.2662,11.1356,15.0984
68.0,79.0,3.0,1587.0,4.8542,7.7641,3.8633,6.4252,8.907
68.0,79.0,3.0,1588.0,6.2777,9.6501,5.4486,8.4373,10.497
68.0,79.0,3.0,1589.0,6.477,9.6198,4.287,6.9016,9.8922
68.0,79.0,3.0,1590.0,9.2683,10.6748,2.7443,6.2084,9.8414
68.0,79.0,3.0,1591.0,12.1179,13.3293,4.2813,8.6296,12.4113
68.0,79.0,3.0,1592.0,12.9029,15.26,7.4596,11.0362,14.5423
68.0,79.0,3.0,1593.0,13.8245,16.1582,7.2599,12.0561,15.69
68.0,79.0,3.0,1594.0,13.0125,15.2549,5.4908,12.5648,14.3525
68.0,79.0,3.0,1595.0,12.9838,15.396,6.1141,12.9309,15.1669
68.0,79.0,3.0,1596.0,13.4396,16.3495,8.2442,14.4657,16.4909
68.0,79.0,3.0,1597.0,13.2153,17.1815,9.2006,16.8224,17.5668
68.0,79.0,3.0,1598.0,13.4546,17.2049,10.1772,18.0163,18.0785
68.0,79.0,3.0,1599.0,12.8116,16.7938,11.6026,18.2747,17.0869
68.0,79.0,3.0,1600.0,14.8124,18.0972,13.3097,19.0531,18.2758
68.0,79.0,3.0,1601.0,18.8659,20.2965,15.0193,20.9469,20.3065
68.0,79.0,3.0,1602.0,19.9735,20.4461,16.9978,21.994,19.8849
68.0,79.0,3.0,1603.0,18.2361,19.2693,16.5221,19.8861,18.3999
68.0,79.0,3.0,1604.0,17.4076,18.7099,14.7019,17.1038,16.9219
68.0,79.0,3.0,1605.0,16.003,17.4561,13.6831,15.3292,14.8603
68.0,79.0,3.0,1606.0,15.0969,16.6677,12.9124,14.6278,13.8791
68.0,79.0,3.0,1607.0,13.8007,16.1776,11.5184,14.1954,14.3324
68.0,79.0,3.0,1608.0,14.4228,16.1213,10.3111,12.7068,14.3342
68.0,79.0,3.0,1609.0,15.4215,15.7148,8.8863,11.2884,13.4905
68.0,79.0,3.0,1610.0,18.0647,16.9627,9.7267,12.2538,15.0507
68.0,79.0,3.0,1611.0,18.4165,17.8628,11.5055,13.3619,16.1435
68.0,79.0,3.0,1612.0,17.0818,17.6937,12.3311,13.4792,16.3175
68.0,79.0,3.0,1613.0,16.8452,17.8049,13.5791,15.7381,18.241
68.0,79.0,3.0,1614.0,14.799,16.4391,12.6819,15.6197,17.5396
68.0,79.0,3.0,1615.0,11.656,14.1737,10.2359,13.6206,14.4166
68.0,79.0,3.0,1616.0,10.5117,12.9745,10.493,13.0637,12.808
68.0,79.0,3.0,1617.0,9.8905,13.0648,10.2702,13.6932,12.9658
68.0,79.0,3.0,1618.0,7.1729,12.3485,10.8382,14.552,12.6431
68.0,79.0,3.0,1619.0,6.0275,11.5979,10.5358,14.848,12.2572
68.0,79.0,3.0,1620.0,5.9644,11.1352,12.0456,14.9854,12.1028
68.0,79.0,3.0,1621.0,7.7456,12.2625,12.0742,15.0183,14.1915
68.0,79.0,3.0,1622.0,7.444,12.0819,10.4079,13.8519,14.3694
68.0,79.0,3.0,1623.0,7.5653,12.6313,10.5762,14.6957,14.6867
68.0,79.0,3.0,1624.0,8.2546,14.8517,13.6864,18.1429,18.1943
68.0,79.0,3.0,1625.0,7.671,15.2367,15.1392,19.724,19.5647
68.0,79.0,3.0,1626.0,10.0909,17.7475,16.1497,21.0503,22.2693
68.0,79.0,3.0,1627.0,12.3348,20.3094,17.7092,22.9321,24.5606
68.0,79.0,3.0,1628.0,8.791,18.0234,15.9889,21.1659,21.9429
68.0,79.0,3.0,1629.0,4.4622,15.1694,13.3919,18.9887,19.6795
68.0,79.0,3.0,1630.0,4.7028,14.8314,14.9894,20.5207,20.0051
68.0,79.0,3.0,1631.0,7.5562,17.0346,16.3771,22.283,22.9904
68.0,79.0,3.0,1632.0,10.1561,18.9079,15.9752,23.5813,25.1444
68.0,79.0,3.0,1633.0,12.1942,21.1107,17.569,25.2304,26.7417
68.0,79.0,3.0,1634.0,12.3238,21.9743,17.8381,26.1936,28.5691
68.0,79.0,3.0,1635.0,11.972,20.6025,16.3566,25.0027,28.0017
68.0,79.0,3.0,1636.0,12.7793,21.0262,16.5708,23.7662,27.529
68.0,79.0,3.0,1637.0,15.3943,23.4598,18.1446,23.0919,28.2851
68.0,79.0,3.0,1638.0,17.1763,24.3039,18.7478,23.6724,27.0746
68.0,79.0,3.0,1639.0,17.8532,22.8824,16.1985,21.7624,25.0486
68.0,79.0,3.0,1640.0,19.0694,23.2545,16.0878,21.8849,25.8621
68.0,79.0,3.0,1641.0,18.4341,22.7583,14.7336,20.5247,25.455
68.0,79.0,3.0,1642.0,18.9091,22.8188,13.2224,19.173,24.6039
68.0,79.0,3.0,1643.0,17.292,21.3364,12.14,17.6884,23.5939
68.0,79.0,3.0,1644.0,15.2099,19.3703,10.5793,15.8585,22.0902
68.0,79.0,3.0,1645.0,15.0806,19.7216,11.1311,15.6393,22.6961
68.0,79.0,3.0,1646.0,15.7274,21.3475,12.953,17.71,24.9793
68.0,79.0,3.0,1647.0,17.5408,22.6394,14.5088,20.553,26.0259
68.0,79.0,3.0,1648.0,18.6191,23.6707,16.3504,21.7459,26.5511
68.0,79.0,3.0,1649.0,20.2704,24.0499,17.1733,21.092,26.6121
68.0,79.0,3.0,1650.0,18.3154,21.9986,14.8344,18.9429,23.8046
68.0,79.0,3.0,1651.0,15.309,20.3597,12.3675,16.6855,22.2542
68.0,79.0,3.0,1652.0,13.0832,18.9969,11.9681,15.4306,21.2222
68.0,79.0,3.0,1653.0,12.1672,17.0797,9.7276,12.9651,18.6071
68.0,79.0,3.0,1654.0,13.6791,17.5455,8.1695,11.1136,19.329
68.0,79.0,3.0,1655.0,12.6382,16.764,7.0001,10.0436,19.1743
68.0,79.0,3.0,1656.0,12.6668,16.0407,5.5239,7.9797,17.3924
68.0,79.0,3.0,1657.0,12.9363,16.1538,4.955,6.3003,16.3302
68.0,79.0,3.0,1658.0,11.543,14.6326,2.4616,4.5638,14.805
68.0,79.0,3.0,1659.0,9.3644,11.986,0.574,3.3823,12.3498
68.0,79.0,3.0,1660.0,7.9904,10.6464,1.0918,2.6915,11.6115
68.0,79.0,3.0,1661.0,7.8919,9.5144,1.0996,1.8607,10.875
68.0,79.0,3.0,1662.0,5.8305,6.3011,-0.3454,-0.5855,7.7105
68.0,79.0,3.0,1663.0,0.2682,1.9263,-2.4917,-2.894,4.8908
68.0,79.0,3.0,1664.0,-1.9435,0.6225,-0.9934,-4.1312,3.5491
68.0,79.0,3.0,1665.0,-1.6316,0.0142,-1.1354,-5.4891,1.9898
68.0,79.0,3.0,1666.0,-5.4057,-3.4196,-5.1605,-9.0625,-1.5983
68.0,79.0,3.0,1667.0,-8.7247,-6.31,-6.9564,-9.8783,-4.6188
68.0,79.0,3.0,1668.0,-9.9123,-8.416,-8.6256,-11.4475,-7.3533
68.0,79.0,3.0,1669.0,-9.1004,-8.4493,-8.7355,-12.6515,-8.0755
68.0,79.0,3.0,1670.0,-8.5114,-8.5742,-8.1763,-12.9647,-7.7795
68.0,79.0,3.0,1671.0,-8.6143,-9.1835,-8.3879,-15.1438,-8.1649
68.0,79.0,3.0,1672.0,-9.7024,-10.7072,-10.0531,-16.6967,-10.4565
68.0,79.0,3.0,1673.0,-8.1202,-10.3272,-10.9039,-16.569,-11.3725
68.0,79.0,3.0,1674.0,-9.0387,-10.4871,-9.8584,-16.4182,-11.9185
68.0,79.0,3.0,1675.0,-9.9864,-11.0111,-10.015,-16.3247,-12.392
68.0,79.0,3.0,1676.0,-9.7518,-11.0248,-11.9359,-16.6245,-12.4342
68.0,79.0,3.0,1677.0,-11.0252,-12.6531,-13.096,-17.7753,-14.1851
68.0,79.0,3.0,1678.0,-9.766,-11.9257,-14.3246,-19.1419,-13.9985
68.0,79.0,3.0,1679.0,-9.282,-11.7349,-14.5428,-19.8419,-14.5524
68.0,79.0,3.0,1680.0,-9.1922,-11.6373,-13.1279,-18.8839,-13.9914
68.0,79.0,3.0,1681.0,-10.191,-12.1787,-12.5228,-18.4238,-13.5876
68.0,79.0,3.0,1682.0,-11.5068,-11.6246,-11.8224,-18.0913,-12.5624
68.0,79.0,3.0,1683.0,-14.2813,-13.1173,-11.7373,-18.6098,-13.1704
68.0,79.0,3.0,1684.0,-16.0659,-14.9392,-10.8034,-19.3024,-15.3273
68.0,79.0,3.0,1685.0,-16.3378,-14.8882,-8.8925,-18.597,-15.2604
68.0,79.0,3.0,1686.0,-14.9481,-13.7215,-9.1375,-17.688,-14.2083
68.0,79.0,3.0,1687.0,-11.5181,-10.7066,-9.1721,-15.7635,-11.8546
68.0,79.0,3.0,1688.0,-9.608,-8.5486,-8.5296,-14.6028,-10.8463
68.0,79.0,3.0,1689.0,-7.1438,-6.0606,-7.0702,-11.7066,-8.4068
68.0,79.0,3.0,1690.0,-6.8448,-5.2535,-7.7616,-10.5813,-7.4216
68.0,79.0,3.0,1691.0,-6.8779,-4.8678,-7.3888,-10.4954,-6.6352
68.0,79.0,3.0,1692.0,-2.856,-1.1791,-4.1559,-8.0044,-3.228
68.0,79.0,3.0,1693.0,-0.8868,0.6037,-4.6151,-7.5824,-2.3976
68.0,79.0,3.0,1694.0,-3.2895,-0.7598,-5.9518,-8.8855,-3.596
68.0,79.0,3.0,1695.0,-5.7571,-2.0417,-7.151,-9.4341,-4.0651
68.0,79.0,3.0,1696.0,-4.2459,-0.3607,-5.9119,-7.0919,-3.5858
68.0,79.0,3.0,1697.0,0.2785,2.7751,-2.4277,-3.0899,-1.2046
68.0,79.0,3.0,1698.0,-1.3501,1.8147,-0.8616,-2.1052,-1.5319
68.0,79.0,3.0,1699.0,-3.3089,0.898,-1.642,-3.387,-2.2626
68.0,79.0,3.0,1700.0,-1.6044,1.2681,-1.6743,-3.8127,-1.6324
68.0,79.0,3.0,1701.0,-3.1455,-0.0343,-6.0984,-6.1323,-2.1854
68.0,79.0,3.0,1702.0,-7.1106,-3.1365,-9.3571,-9.3926,-4.1411
68.0,79.0,3.0,1703.0,-8.786,-5.0255,-9.763,-10.6111,-5.4577
68.0,79.0,3.0,1704.0,-8.4127,-4.0059,-7.0143,-8.5274,-3.7874
68.0,79.0,3.0,1705.0,-9.0219,-3.1049,-5.7929,-6.9391,-3.0025
68.0,79.0,3.0,1706.0,-7.7222,-1.1389,-3.3863,-4.1017,-0.722
68.0,79.0,3.0,1707.0,-8.3309,-2.2944,-4.4554,-5.2381,-1.3414
68.0,79.0,3.0,1708.0,-8.6957,-2.9668,-5.6384,-6.5443,-2.1957
68.0,79.0,3.0,1709.0,-10.4059,-4.037,-5.6145,-5.4944,-3.3998
68.0,79.0,3.0,1710.0,-9.8032,-2.826,-5.6854,-4.3722,-2.2529
68.0,79.0,3.0,1711.0,-8.7477,-2.7626,-7.208,-6.0091,-2.552
68.0,79.0,3.0,1712.0,-8.267,-2.6907,-6.1114,-5.9871,-1.845
68.0,79.0,3.0,1713.0,-6.8779,-1.3667,-1.1041,-2.613,0.0549
68.0,79.0,3.0,1714.0,-5.5346,0.0497,-0.5061,-1.119,1.7903
68.0,79.0,3.0,1715.0,-7.0886,-1.0758,-2.2398,-1.3206,1.5203
68.0,79.0,3.0,1716.0,-7.669,-2.3303,-2.9854,-1.6762,1.3465
68.0,79.0,3.0,1717.0,-10.3272,-4.3015,-4.5835,-2.4858,-0.7548
68.0,79.0,3.0,1718.0,-11.6671,-5.5361,-5.5666,-3.3529,-2.9671
68.0,79.0,3.0,1719.0,-11.9959,-6.2383,-4.8785,-2.6127,-3.6987
68.0,79.0,3.0,1720.0,-13.4761,-7.7281,-5.7999,-4.4165,-5.1456
68.0,79.0,3.0,1721.0,-14.0186,-8.2373,-6.7133,-5.2859,-4.798
68.0,79.0,3.0,1722.0,-15.0554,-8.6577,-7.8698,-4.9033,-4.4204
68.0,79.0,3.0,1723.0,-14.5653,-8.5924,-7.1337,-3.8713,-5.2138
68.0,79.0,3.0,1724.0,-18.3127,-11.4894,-9.592,-7.9585,-8.279
68.0,79.0,3.0,1725.0,-20.8423,-14.0251,-13.156,-11.0808,-11.4669
68.0,79.0,3.0,1726.0,-20.144,-14.2164,-13.0782,-10.6714,-12.3463
68.0,79.0,3.0,1727.0,-18.8323,-13.608,-13.0963,-9.9818,-11.3176
68.0,79.0,3.0,1728.0,-17.1685,-12.8782,-13.3921,-11.2134,-10.4875
68.0,79.0,3.0,1729.0,-16.1666,-12.8457,-13.0826,-12.2607,-11.5772
68.0,79.0,3.0,1730.0,-14.5593,-11.9115,-13.9185,-11.7411,-11.3617
68.0,79.0,3.0,1731.0,-15.1316,-12.287,-14.8304,-11.7216,-12.1281
68.0,79.0,3.0,1732.0,-16.8119,-13.8741,-14.9941,-12.7682,-13.202
68.0,79.0,3.0,1733.0,-16.9201,-14.0909,-15.9251,-14.1946,-14.0993
68.0,79.0,3.0,1734.0,-17.6996,-14.1801,-17.0175,-15.3804,-13.4439
68.0,79.0,3.0,1735.0,-20.1848,-14.5662,-15.8235,-15.1362,-11.7363
68.0,79.0,3.0,1736.0,-21.5022,-14.9246,-12.9151,-12.5582,-11.034
68.0,79.0,3.0,1737.0,-20.277,-12.589,-10.1416,-8.7353,-7.5096
68.0,79.0,3.0,1738.0,-16.782,-9.3591,-7.0267,-5.0384,-3.9617
68.0,79.0,3.0,1739.0,-15.6156,-9.1685,-5.64,-4.3837,-4.3386
68.0,79.0,3.0,1740.0,-15.4111,-8.8912,-8.4698,-7.5185,-4.2987
68.0,79.0,3.0,1741.0,-15.1641,-9.3734,-10.4744,-9.311,-5.5156
68.0,79.0,3.0,1742.0,-13.001,-7.174,-8.8197,-7.3191,-3.873
68.0,79.0,3.0,1743.0,-11.333,-3.8808,-6.8893,-3.7058,0.3421
68.0,79.0,3.0,1744.0,-11.9703,-2.7143,-5.2526,-1.0615,2.5821
68.0,79.0,3.0,1745.0,-11.1673,-1.9563,-3.5816,0.78,3.3426
68.0,79.0,3.0,1746.0,-14.5486,-4.5228,-4.3384,-1.6324,1.4417
68.0,79.0,3.0,1747.0,-15.1367,-5.5912,-4.6612,-2.0071,-1.2032
68.0,79.0,3.0,1748.0,-12.5885,-3.6948,-3.8449,-1.7638,-0.138
68.0,79.0,3.0,1749.0,-12.3785,-3.0162,-2.9159,0.1177,2.0793
68.0,79.0,3.0,1750.0,-10.4876,-0.4185,0.855,3.4835,5.4474
68.0,79.0,3.0,1751.0,-8.5869,1.6875,3.8314,5.0992,6.8392
68.0,79.0,3.0,1752.0,-8.3823,2.5364,4.2927,6.5575,7.6607
68.0,79.0,3.0,1753.0,-8.4496,2.0218,2.6589,6.6235,6.5796
68.0,79.0,3.0,1754.0,-10.4144,0.0486,1.0899,4.514,4.6412
68.0,79.0,3.0,1755.0,-10.5369,-0.4047,0.6319,4.5786,3.3783
68.0,79.0,3.0,1756.0,-8.974,0.2267,1.5617,6.3937,3.8152
68.0,79.0,3.0,1757.0,-5.8385,2.8602,3.141,8.4146,6.2053
68.0,79.0,3.0,1758.0,-3.6139,4.2252,2.7907,7.6354,7.1802
68.0,79.0,3.0,1759.0,-4.3137,3.0768,2.4603,6.969,6.2082
68.0,79.0,3.0,1760.0,-7.4819,1.6444,3.0293,7.5783,6.1991
