subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
33.0,24.0,1.0,1745.0,17.6259,19.4886,-30.75,23.5979,19.9195
33.0,24.0,1.0,1746.0,16.8341,17.9128,-31.9017,22.4318,19.7523
33.0,24.0,1.0,1747.0,15.3498,16.5145,-34.8883,20.808,16.8561
33.0,24.0,1.0,1748.0,16.2726,17.4211,-35.0366,21.8316,16.3127
33.0,24.0,1.0,1749.0,18.2734,18.6112,-33.0074,23.9653,18.0318
33.0,24.0,1.0,1750.0,19.2927,19.166,-33.2031,23.4774,18.4848
33.0,24.0,1.0,1751.0,18.059,18.0824,-36.9765,19.9254,16.7449
33.0,24.0,1.0,1752.0,17.1068,17.1253,-38.2855,18.5071,15.5628
33.0,24.0,1.0,1753.0,15.9476,15.5451,-39.6489,17.0819,13.2168
33.0,24.0,1.0,1754.0,13.8811,13.3066,-42.3927,13.3547,9.3276
33.0,24.0,1.0,1755.0,15.0322,14.5988,-41.9656,12.462,10.5484
33.0,24.0,1.0,1756.0,13.3922,12.9894,-43.6866,10.1586,10.3006
33.0,24.0,1.0,1757.0,12.3094,10.5904,-46.0105,9.3421,8.6599
33.0,24.0,1.0,1758.0,13.8865,11.2613,-46.3233,9.9017,8.7335
33.0,24.0,1.0,1759.0,14.1846,10.7653,-49.1758,6.2865,6.714
33.0,24.0,1.0,1760.0,13.5464,9.7624,-51.8212,4.0701,4.6078
33.0,24.0,1.0,1761.0,12.3917,8.2193,-51.3491,4.0787,4.0487
33.0,24.0,1.0,1762.0,11.5493,6.8842,-51.2394,3.2827,3.0944
33.0,24.0,1.0,1763.0,11.3808,6.4538,-50.895,3.9943,2.5173
33.0,24.0,1.0,1764.0,9.1862,4.1923,-54.0725,1.4162,0.0296
33.0,24.0,1.0,1765.0,8.9799,3.2574,-56.0912,-0.8876,-0.8716
33.0,24.0,1.0,1766.0,7.5094,2.8471,-56.3187,-1.7031,-1.2725
33.0,24.0,1.0,1767.0,8.9598,4.3271,-53.1854,0.665,0.0953
33.0,24.0,1.0,1768.0,8.6591,3.8603,-54.1766,0.3338,-0.4547
33.0,24.0,1.0,1769.0,5.9458,1.5202,-57.6872,-2.4873,-2.5216
33.0,24.0,1.0,1770.0,5.2937,1.4622,-57.7832,-2.4414,-3.41
33.0,24.0,1.0,1771.0,6.1374,2.5873,-57.0245,-0.8712,-2.2515
33.0,24.0,1.0,1772.0,7.9756,4.1558,-53.5259,3.3346,0.8355
33.0,24.0,1.0,1773.0,10.211,6.2768,-51.1282,7.0822,3.7978
33.0,24.0,1.0,1774.0,10.8094,6.8378,-51.79,7.8361,3.6144
33.0,24.0,1.0,1775.0,10.3787,5.9432,-52.715,7.2583,3.271
33.0,24.0,1.0,1776.0,9.7585,6.0631,-52.7231,7.3472,3.3655
33.0,24.0,1.0,1777.0,8.2836,4.7737,-51.3051,8.0544,3.7606
33.0,24.0,1.0,1778.0,7.6416,4.2635,-51.223,8.1631,4.1589
33.0,24.0,1.0,1779.0,8.1931,5.1621,-52.2693,7.2234,4.6858
33.0,24.0,1.0,1780.0,8.6125,5.9787,-53.0981,7.3268,4.7502
33.0,24.0,1.0,1781.0,9.3568,6.3316,-54.0317,8.6819,4.7779
33.0,24.0,1.0,1782.0,8.2891,5.6184,-55.3669,7.7344,3.9452
33.0,24.0,1.0,1783.0,7.8587,4.9391,-56.2217,6.0589,3.1704
33.0,24.0,1.0,1784.0,9.4702,5.4418,-56.3401,7.1292,4.4964
33.0,24.0,1.0,1785.0,9.1526,5.358,-56.6218,6.6551,4.1672
33.0,24.0,1.0,1786.0,11.1594,7.333,-53.4195,8.5795,5.9502
33.0,24.0,1.0,1787.0,14.927,10.8464,-49.234,12.2457,9.7225
33.0,24.0,1.0,1788.0,15.9328,12.5211,-48.7692,13.5691,11.7678
33.0,24.0,1.0,1789.0,16.3208,12.9976,-50.5095,13.8101,13.2638
33.0,24.0,1.0,1790.0,15.4747,11.6917,-53.3551,11.2068,11.7295
33.0,24.0,1.0,1791.0,12.6184,8.7185,-58.2437,6.4336,7.2307
33.0,24.0,1.0,1792.0,12.3787,8.2526,-60.7411,5.3107,6.1445
33.0,24.0,2.0,1587.0,-4.6923,-1.4792,-4.8992,-8.1992,-3.6656
33.0,24.0,2.0,1588.0,-4.4539,-0.993,-4.7202,-6.2179,-3.3018
33.0,24.0,2.0,1589.0,-4.1723,-0.1677,-5.1718,-4.7322,-2.133
33.0,24.0,2.0,1590.0,-5.1409,-0.8792,-4.5774,-4.5053,-2.6191
33.0,24.0,2.0,1591.0,-5.4921,-1.3228,-3.4271,-3.9941,-2.1137
33.0,24.0,2.0,1592.0,-4.7523,-0.5407,-2.2147,-1.9928,0.9192
33.0,24.0,2.0,1593.0,-4.2973,0.1998,-3.0953,-1.0458,1.4703
33.0,24.0,2.0,1594.0,-4.5168,-0.5354,-4.1314,-2.1535,0.0509
33.0,24.0,2.0,1595.0,-4.8229,-1.149,-3.4757,-2.6306,-0.6577
33.0,24.0,2.0,1596.0,-4.5627,0.1185,-0.3157,-0.9789,-0.1341
33.0,24.0,2.0,1597.0,-5.1225,0.2174,0.1087,-0.732,-0.8675
33.0,24.0,2.0,1598.0,-5.6839,-0.4938,-1.3513,-1.9541,-1.8869
33.0,24.0,2.0,1599.0,-6.0884,-0.4224,-0.1778,-1.2226,-1.9473
33.0,24.0,2.0,1600.0,-5.7769,0.4396,2.2297,0.169,-1.039
33.0,24.0,2.0,1601.0,-6.2282,-0.8861,0.3357,-1.0349,-2.2037
33.0,24.0,2.0,1602.0,-5.9469,-2.344,-0.7208,-1.4915,-2.3973
33.0,24.0,2.0,1603.0,-4.4053,-1.6729,0.2328,-0.7658,-1.2011
33.0,24.0,2.0,1604.0,-2.8286,0.5374,2.5752,1.4861,0.0378
33.0,24.0,2.0,1605.0,-1.3076,2.2882,4.5082,3.3937,0.3239
33.0,24.0,2.0,1606.0,0.7511,3.6175,5.3649,4.1681,1.511
33.0,24.0,2.0,1607.0,0.1562,2.6972,5.1358,2.7926,0.1565
33.0,24.0,2.0,1608.0,-0.8013,1.5921,4.2797,1.1456,-1.6732
33.0,24.0,2.0,1609.0,-0.5457,1.668,3.604,1.9469,-0.8714
33.0,24.0,2.0,1610.0,0.6548,3.1004,4.2614,3.3654,0.2998
33.0,24.0,2.0,1611.0,0.3185,3.345,4.0536,2.8871,0.0106
33.0,24.0,2.0,1612.0,-0.7125,3.0148,2.4067,1.4058,-0.7113
33.0,24.0,2.0,1613.0,0.304,3.8079,3.2806,2.5197,1.4824
33.0,24.0,2.0,1614.0,1.4292,4.5979,4.6333,3.1501,2.4547
33.0,24.0,2.0,1615.0,-0.2332,3.184,3.2684,0.6151,-0.3038
33.0,24.0,2.0,1616.0,-1.489,1.6032,1.1413,-0.5235,-1.5607
33.0,24.0,2.0,1617.0,-3.898,-1.0471,-1.0778,-3.601,-3.5293
33.0,24.0,2.0,1618.0,-5.6453,-3.1013,-3.781,-6.2217,-5.7947
33.0,24.0,2.0,1619.0,-6.4309,-3.6562,-5.121,-7.1026,-6.8596
33.0,24.0,2.0,1620.0,-6.8196,-3.8786,-4.6702,-7.3312,-7.1969
33.0,24.0,2.0,1621.0,-6.3506,-3.8272,-2.5379,-6.2029,-6.7885
33.0,24.0,2.0,1622.0,-4.7714,-2.3005,-0.3688,-4.0709,-5.6466
33.0,24.0,2.0,1623.0,-4.2317,-1.594,-0.6379,-3.73,-4.1407
33.0,24.0,2.0,1624.0,-4.4576,-2.0823,-1.9889,-4.3884,-4.2599
33.0,24.0,2.0,1625.0,-6.0406,-3.92,-3.9834,-6.3392,-6.5883
33.0,24.0,2.0,1626.0,-5.0841,-3.3248,-4.4318,-6.889,-6.2945
33.0,24.0,2.0,1627.0,-3.0146,-2.0833,-2.4446,-5.2312,-3.9903
33.0,24.0,2.0,1628.0,-2.7293,-1.9485,-1.86,-4.3108,-3.7119
33.0,24.0,2.0,1629.0,-3.2646,-2.122,-1.5286,-3.9492,-3.8833
33.0,24.0,2.0,1630.0,-2.3416,-0.648,0.3478,-2.4271,-2.1627
33.0,24.0,2.0,1631.0,-3.5013,-1.9104,0.3474,-3.3126,-2.9299
33.0,24.0,2.0,1632.0,-5.7446,-4.4218,-0.8362,-5.1359,-5.4576
33.0,24.0,2.0,1633.0,-7.5757,-5.646,-4.3883,-7.6172,-7.7636
33.0,24.0,2.0,1634.0,-7.2803,-6.135,-7.0608,-8.4107,-7.1594
33.0,24.0,2.0,1635.0,-5.853,-5.141,-6.6754,-8.0141,-5.3846
33.0,24.0,2.0,1636.0,-5.2089,-3.9632,-6.3771,-7.702,-4.915
33.0,24.0,2.0,1637.0,-4.894,-3.7309,-8.3586,-8.0706,-4.6744
33.0,24.0,2.0,1638.0,-4.635,-3.5009,-9.4604,-8.7771,-5.5384
33.0,24.0,2.0,1639.0,-4.7776,-4.1496,-10.0096,-9.601,-6.4092
33.0,24.0,2.0,1640.0,-5.326,-4.5781,-11.151,-11.9518,-7.6451
33.0,24.0,2.0,1641.0,-5.4579,-4.5759,-12.9132,-13.4203,-8.7408
33.0,24.0,2.0,1642.0,-5.3681,-4.7526,-12.6584,-14.2495,-9.2833
33.0,24.0,2.0,1643.0,-4.9802,-4.634,-12.9654,-14.857,-8.7993
33.0,24.0,2.0,1644.0,-3.2161,-3.3976,-14.3826,-13.8728,-7.2386
33.0,24.0,2.0,1645.0,-2.8954,-3.8473,-15.2437,-15.1302,-8.8219
33.0,24.0,2.0,1646.0,-4.8496,-5.6466,-14.8681,-17.7785,-11.8755
33.0,24.0,2.0,1647.0,-4.1258,-5.0911,-12.5864,-16.2073,-10.8214
33.0,24.0,2.0,1648.0,-3.5109,-5.1053,-10.981,-14.684,-10.0926
33.0,24.0,2.0,1649.0,-3.9034,-4.9903,-9.7874,-14.4235,-9.2102
33.0,24.0,2.0,1650.0,-3.804,-4.3982,-8.8913,-14.7331,-7.9711
33.0,24.0,2.0,1651.0,-3.5819,-4.112,-8.3709,-14.9353,-8.0742
33.0,24.0,2.0,1652.0,-2.2983,-2.7968,-8.3148,-14.0122,-6.679
33.0,24.0,2.0,1653.0,-2.8441,-3.6302,-9.3242,-14.1201,-7.2722
33.0,24.0,2.0,1654.0,-2.7059,-3.5224,-9.2193,-13.4826,-6.7281
33.0,24.0,2.0,1655.0,-3.3209,-4.3924,-9.5768,-13.8791,-7.0607
33.0,24.0,2.0,1656.0,-3.2292,-4.1652,-10.3964,-14.2095,-6.7033
33.0,24.0,2.0,1657.0,-3.8322,-4.3857,-12.1583,-15.5978,-8.1413
33.0,24.0,2.0,1658.0,-3.641,-4.2812,-10.7628,-14.0538,-7.6978
33.0,24.0,2.0,1659.0,-4.3044,-4.2041,-9.8364,-12.8846,-7.4372
33.0,24.0,2.0,1660.0,-6.6451,-6.2673,-10.7213,-14.492,-10.1956
33.0,24.0,2.0,1661.0,-5.828,-5.8622,-10.3497,-14.7688,-9.1363
33.0,24.0,2.0,1662.0,-3.8254,-5.0431,-12.9093,-14.306,-7.6769
33.0,24.0,2.0,1663.0,-3.5036,-4.7788,-13.8199,-14.0714,-7.7157
33.0,24.0,2.0,1664.0,-3.3833,-3.6855,-12.6622,-13.0596,-7.2345
33.0,24.0,2.0,1665.0,-3.1311,-3.2061,-11.8621,-11.843,-6.7426
33.0,24.0,2.0,1666.0,-2.6946,-2.7821,-10.1379,-10.3981,-6.4711
33.0,24.0,2.0,1667.0,-2.4596,-2.3305,-9.3892,-9.8619,-5.3943
33.0,24.0,2.0,1668.0,-3.2133,-2.4231,-9.3327,-10.604,-5.4329
33.0,24.0,2.0,1669.0,-4.0871,-2.9367,-8.1983,-10.0445,-5.2829
33.0,24.0,2.0,1670.0,-4.3045,-2.6036,-8.9456,-9.8629,-4.5738
33.0,24.0,2.0,1671.0,-3.193,-1.2878,-8.7179,-10.0626,-4.2882
33.0,24.0,2.0,1672.0,-1.6973,-0.0925,-7.9262,-9.2231,-3.3028
33.0,24.0,2.0,1673.0,-0.6938,0.1469,-9.7136,-9.167,-2.7386
33.0,24.0,2.0,1674.0,-1.5678,-1.8759,-12.2652,-10.4692,-4.2397
33.0,24.0,2.0,1675.0,-4.1496,-4.2271,-11.6811,-10.7944,-5.8884
33.0,24.0,2.0,1676.0,-6.4546,-6.1629,-11.3805,-13.1613,-7.9618
33.0,24.0,2.0,1677.0,-5.4018,-5.7702,-10.8526,-13.4853,-7.491
33.0,24.0,2.0,1678.0,-4.2679,-4.8523,-10.4539,-11.6665,-6.1557
33.0,24.0,2.0,1679.0,-4.1274,-4.7017,-9.5507,-10.2035,-5.6947
33.0,24.0,2.0,1680.0,-4.5741,-4.4859,-9.7407,-10.7435,-7.1826
33.0,24.0,2.0,1681.0,-2.6984,-2.3032,-7.1568,-8.8981,-5.3163
33.0,24.0,2.0,1682.0,-1.7162,-1.4432,-7.005,-8.3357,-3.5215
33.0,24.0,2.0,1683.0,-2.0028,-1.9466,-9.5005,-9.5984,-3.7567
33.0,24.0,2.0,1684.0,-0.9462,-1.1017,-9.9759,-8.8184,-2.6874
33.0,24.0,2.0,1685.0,0.6261,0.1607,-8.2089,-7.1788,-0.8291
33.0,24.0,2.0,1686.0,1.5944,1.6613,-5.9073,-6.0221,0.5696
33.0,24.0,2.0,1687.0,1.4274,1.5977,-4.7913,-5.7735,0.2954
33.0,24.0,2.0,1688.0,-0.844,-0.896,-5.3886,-7.8044,-2.0692
33.0,24.0,2.0,1689.0,-3.0622,-3.2824,-6.9796,-10.8021,-4.3609
33.0,24.0,2.0,1690.0,-3.2403,-3.4055,-7.6469,-11.5576,-4.8998
33.0,24.0,2.0,1691.0,-2.3857,-1.6383,-7.6084,-10.8671,-3.7155
33.0,24.0,2.0,1692.0,-1.4069,0.1894,-5.131,-8.2148,-1.5845
33.0,24.0,2.0,1693.0,-1.4261,1.3185,-4.0027,-7.5708,-2.7305
33.0,24.0,2.0,1694.0,-1.9605,1.476,-5.1691,-8.5893,-2.918
33.0,24.0,2.0,1695.0,-0.8243,2.5257,-4.4291,-7.1182,-0.6148
33.0,24.0,2.0,1696.0,0.6391,3.7199,-1.4678,-4.6911,1.2572
33.0,24.0,2.0,1697.0,-0.2189,3.1223,-1.3892,-5.1621,0.9244
33.0,24.0,2.0,1698.0,-1.1041,2.1923,-1.8308,-6.2286,-0.6093
33.0,24.0,2.0,1699.0,-1.9839,1.8808,-1.3791,-5.8765,-1.3822
33.0,24.0,2.0,1700.0,-3.4387,0.9191,0.0311,-6.1088,-2.355
33.0,24.0,2.0,1701.0,-3.4331,1.281,0.4069,-5.6609,-2.6544
33.0,24.0,2.0,1702.0,-1.4348,3.5697,1.8373,-2.6124,0.1358
33.0,24.0,2.0,1703.0,-0.6857,4.733,4.2607,-1.0571,2.2738
33.0,24.0,2.0,1704.0,-0.9234,4.3152,2.8105,-1.1168,1.8752
33.0,24.0,2.0,1705.0,0.1739,5.6661,2.166,-0.1021,3.3633
33.0,24.0,2.0,1706.0,-0.0482,5.9154,2.1164,-0.5809,3.6567
33.0,24.0,2.0,1707.0,-1.1313,4.7285,2.0306,-1.6744,2.6095
33.0,24.0,2.0,1708.0,-2.3765,3.4068,0.713,-3.763,0.4946
33.0,24.0,2.0,1709.0,-2.9921,3.2581,1.2153,-3.1048,-0.2306
33.0,24.0,2.0,1710.0,-0.728,4.8487,3.3747,-0.1434,2.2913
33.0,24.0,2.0,1711.0,-0.9202,4.0886,3.1446,-0.9518,2.6003
33.0,24.0,2.0,1712.0,-1.5641,3.0037,1.9889,-1.6831,2.5919
33.0,24.0,2.0,1713.0,-2.7875,1.4471,-0.7587,-3.6161,1.5151
33.0,24.0,2.0,1714.0,-4.2588,0.3915,-3.7405,-4.1092,-0.9155
33.0,24.0,2.0,1715.0,-3.9798,-0.0374,-4.9922,-3.7306,-0.6526
33.0,24.0,2.0,1716.0,-1.8778,2.3169,-2.8301,-2.0062,1.4016
33.0,24.0,2.0,1717.0,-1.4025,4.1391,1.3033,0.5867,2.8104
33.0,24.0,2.0,1718.0,-0.7863,3.5798,0.8369,0.4283,2.8011
33.0,24.0,2.0,1719.0,0.1131,3.7833,0.385,0.8442,2.9039
33.0,24.0,2.0,1720.0,-1.8891,2.5541,-1.1616,-2.5736,0.7174
33.0,24.0,2.0,1721.0,-3.5834,0.8095,-4.3752,-5.7634,-1.6244
33.0,24.0,2.0,1722.0,-2.015,1.5354,-3.6239,-4.8341,-0.8111
33.0,24.0,2.0,1723.0,0.6707,3.5965,-0.9111,-3.5754,1.218
33.0,24.0,2.0,1724.0,0.1424,3.0284,-0.8525,-3.599,0.5026
33.0,24.0,2.0,1725.0,-1.695,1.0193,-1.3153,-3.798,-1.2276
33.0,24.0,2.0,1726.0,-1.6178,0.7196,-1.0745,-3.3889,-1.7121
33.0,24.0,2.0,1727.0,-1.0159,1.4385,-0.1141,-3.4074,-0.9498
33.0,24.0,2.0,1728.0,-2.3715,0.1303,-1.7122,-5.2862,-2.8473
33.0,24.0,2.0,1729.0,0.3194,2.3078,-1.7038,-3.1658,-0.1622
33.0,24.0,2.0,1730.0,0.2788,3.0417,-2.2431,-3.124,-0.2355
33.0,24.0,2.0,1731.0,-1.3492,1.8033,-2.4149,-4.6675,-1.6981
33.0,24.0,2.0,1732.0,-0.4023,3.1489,0.6499,-2.9056,0.0195
33.0,24.0,2.0,1733.0,0.8456,3.9756,3.4917,-0.3139,1.4952
33.0,24.0,2.0,1734.0,0.7967,3.0493,2.9433,-0.0964,2.1678
33.0,24.0,2.0,1735.0,1.4886,3.2524,2.0062,-0.6982,2.8589
33.0,24.0,2.0,1736.0,1.1911,2.4064,1.8905,-1.3518,0.9321
33.0,24.0,2.0,1737.0,1.4718,2.3122,2.1811,-0.2396,0.2101
33.0,24.0,2.0,1738.0,1.4644,2.3137,2.9509,0.1399,0.0921
33.0,24.0,2.0,1739.0,1.5943,2.9754,5.7888,1.6633,1.4811
33.0,24.0,2.0,1740.0,1.0399,1.8401,5.9445,0.9206,0.9979
33.0,24.0,2.0,1741.0,-0.8131,-1.0223,3.2826,-2.8501,-0.957
33.0,24.0,2.0,1742.0,-0.7871,-1.1365,2.1718,-3.3613,-0.9813
33.0,24.0,2.0,1743.0,-0.5379,-1.1989,1.6049,-3.4266,-1.3306
33.0,24.0,2.0,1744.0,-1.7523,-1.9979,0.2408,-3.7321,-2.1878
33.0,24.0,2.0,1745.0,-1.7058,-1.4327,0.2797,-2.6246,-0.8225
33.0,24.0,2.0,1746.0,-1.9182,-1.4011,-0.9584,-4.496,-0.85
33.0,24.0,2.0,1747.0,-2.0554,-2.2543,-2.3774,-6.8749,-2.1642
33.0,24.0,2.0,1748.0,-0.1361,-1.2206,-3.0509,-5.4037,-0.6853
33.0,24.0,2.0,1749.0,0.7934,-0.0793,-2.3414,-3.9156,0.8153
33.0,24.0,2.0,1750.0,-0.4895,-0.8384,-2.3185,-4.6536,-0.4554
33.0,24.0,2.0,1751.0,-2.1785,-1.1947,-4.07,-5.9135,-2.0447
33.0,24.0,2.0,1752.0,-1.7626,-0.6222,-1.5527,-4.2252,-1.4048
33.0,24.0,2.0,1753.0,1.0432,2.6222,3.8399,-0.2199,2.3268
33.0,24.0,2.0,1754.0,1.6075,3.9842,4.8098,0.6952,2.9143
33.0,24.0,2.0,1755.0,-0.5647,1.929,2.3685,-1.8029,0.1688
33.0,24.0,2.0,1756.0,-0.3044,1.893,0.5524,-3.0146,0.1872
33.0,24.0,2.0,1757.0,0.5812,3.1753,1.2894,-1.2652,1.8134
33.0,24.0,2.0,1758.0,0.3751,3.3729,2.4029,0.4157,2.326
33.0,24.0,2.0,1759.0,0.0327,2.929,3.8076,1.2248,2.3003
33.0,24.0,2.0,1760.0,0.4974,3.774,6.0184,2.0054,2.7637
33.0,24.0,2.0,1761.0,-1.1703,2.7365,4.9481,-0.1326,1.0931
33.0,24.0,2.0,1762.0,-3.0185,0.2596,2.0148,-3.4285,-1.4668
33.0,24.0,2.0,1763.0,-2.2468,-0.4082,-0.004,-4.317,-2.054
33.0,24.0,2.0,1764.0,-2.0713,-0.0643,-0.8939,-4.7682,-2.0384
33.0,24.0,2.0,1765.0,-3.9126,-1.3594,-4.0159,-6.646,-3.8484
33.0,24.0,2.0,1766.0,-5.2301,-2.7901,-5.0981,-7.7299,-4.906
33.0,24.0,2.0,1767.0,-2.2286,1.2549,-0.3721,-3.6272,-0.5652
33.0,24.0,2.0,1768.0,0.405,4.4046,2.5033,-0.1514,3.6912
33.0,24.0,2.0,1769.0,-1.051,2.9981,0.7748,-1.3786,3.3539
33.0,24.0,2.0,1770.0,-3.5828,1.5307,-0.1052,-2.4746,1.9494
33.0,24.0,2.0,1771.0,-6.4661,-1.086,-2.007,-4.0595,-1.195
33.0,24.0,2.0,1772.0,-6.0406,-2.1841,-1.497,-4.4429,-1.3015
33.0,24.0,2.0,1773.0,-6.1103,-2.1546,-0.8069,-5.0172,-1.9522
33.0,24.0,2.0,1774.0,-7.5476,-2.5072,-1.2958,-5.3701,-2.2164
33.0,24.0,2.0,1775.0,-7.9189,-2.6277,0.9344,-3.9854,-0.3887
33.0,24.0,2.0,1776.0,-8.6665,-3.0732,3.7755,-2.3241,0.0544
33.0,24.0,2.0,1777.0,-8.8346,-3.5389,2.4905,-1.3725,-0.0155
33.0,24.0,2.0,1778.0,-9.0398,-3.4807,1.3228,-1.5156,-0.5024
33.0,24.0,2.0,1779.0,-8.5808,-3.1068,3.5015,-0.9399,0.4492
33.0,24.0,2.0,1780.0,-8.1052,-2.8139,4.7521,0.8228,2.2532
33.0,24.0,2.0,1781.0,-8.4138,-3.7915,1.0773,0.269,1.8838
33.0,24.0,2.0,1782.0,-9.7957,-4.6821,-2.1515,-1.6885,-0.2797
33.0,24.0,2.0,1783.0,-10.2939,-4.2188,-2.1174,-2.4827,-0.6904
33.0,24.0,2.0,1784.0,-10.5854,-3.7576,-2.6892,-3.5327,-1.5019
33.0,24.0,2.0,1785.0,-11.7267,-5.5144,-3.8727,-5.4377,-3.5221
33.0,24.0,2.0,1786.0,-11.8659,-5.4724,-2.6408,-4.737,-3.108
33.0,24.0,2.0,1787.0,-9.1681,-2.5926,0.1117,-1.5166,0.0898
33.0,24.0,2.0,1788.0,-7.0392,-0.3522,-0.014,-0.0801,2.8352
33.0,24.0,2.0,1789.0,-7.37,0.092,-1.7659,-0.7331,2.5727
33.0,24.0,2.0,1790.0,-7.1685,-0.0162,-0.5896,-0.5441,2.4109
33.0,24.0,2.0,1791.0,-6.6671,0.9495,2.0817,-0.064,2.7037
33.0,24.0,2.0,1792.0,-5.2381,1.9581,3.1237,1.6301,4.3412
33.0,24.0,3.0,1587.0,4.8359,3.0022,-1.5327,0.1806,-0.9087
33.0,24.0,3.0,1588.0,2.6321,1.4966,-1.215,-0.9058,-2.0339
33.0,24.0,3.0,1589.0,-0.8048,-1.7734,-3.9575,-4.179,-5.2385
33.0,24.0,3.0,1590.0,-1.4588,-2.7542,-5.39,-5.1811,-5.4817
33.0,24.0,3.0,1591.0,-0.2238,-1.6023,-4.6786,-4.2753,-4.164
33.0,24.0,3.0,1592.0,-0.4987,-1.4006,-4.436,-4.6481,-4.6948
33.0,24.0,3.0,1593.0,-3.1316,-3.4062,-6.2332,-6.5182,-7.0304
33.0,24.0,3.0,1594.0,-3.3778,-3.5938,-5.9879,-5.6437,-7.1407
33.0,24.0,3.0,1595.0,-4.0958,-3.7441,-6.1892,-5.4709,-7.5304
33.0,24.0,3.0,1596.0,-3.3856,-2.2112,-6.4843,-4.3014,-6.5089
33.0,24.0,3.0,1597.0,-1.5834,-0.6701,-5.517,-2.2531,-4.1442
33.0,24.0,3.0,1598.0,-0.6515,-0.0325,-4.5394,-1.4092,-2.9247
33.0,24.0,3.0,1599.0,-2.0642,-1.0408,-4.2634,-2.3103,-3.9257
33.0,24.0,3.0,1600.0,-2.9777,-1.6564,-4.5621,-2.5828,-4.8319
33.0,24.0,3.0,1601.0,-3.7797,-2.9375,-6.2094,-3.4198,-5.3409
33.0,24.0,3.0,1602.0,-4.5122,-3.6307,-6.5268,-3.7973,-5.6123
33.0,24.0,3.0,1603.0,-5.0008,-3.8309,-5.9114,-3.7403,-6.0919
33.0,24.0,3.0,1604.0,-4.4992,-3.4746,-5.1664,-3.2704,-4.9333
33.0,24.0,3.0,1605.0,-4.7326,-3.2862,-5.144,-4.4771,-4.4612
33.0,24.0,3.0,1606.0,-5.1303,-3.9219,-7.8838,-6.4344,-6.1651
33.0,24.0,3.0,1607.0,-4.6067,-3.8338,-9.2626,-6.198,-6.5332
33.0,24.0,3.0,1608.0,-4.0278,-3.3127,-9.6958,-5.8573,-6.1941
33.0,24.0,3.0,1609.0,-4.5957,-3.5529,-10.0546,-6.8534,-7.038
33.0,24.0,3.0,1610.0,-3.1797,-2.2024,-8.6338,-4.9523,-6.0878
33.0,24.0,3.0,1611.0,-1.666,-0.9552,-5.8544,-1.9352,-3.0653
33.0,24.0,3.0,1612.0,-1.6226,-0.7462,-4.388,-0.5226,-2.3936
33.0,24.0,3.0,1613.0,-3.1563,-2.1782,-5.3363,-2.0186,-4.3589
33.0,24.0,3.0,1614.0,-2.903,-2.1196,-4.8401,-2.5224,-4.813
33.0,24.0,3.0,1615.0,-1.936,-1.2884,-3.4208,-1.4301,-4.5039
33.0,24.0,3.0,1616.0,-2.7858,-2.2248,-4.6813,-3.0137,-6.0111
33.0,24.0,3.0,1617.0,-5.4403,-4.5023,-7.0411,-5.0996,-8.2366
33.0,24.0,3.0,1618.0,-5.8567,-4.3247,-5.9719,-3.5676,-7.1124
33.0,24.0,3.0,1619.0,-5.8322,-4.4588,-5.6545,-3.5889,-7.001
33.0,24.0,3.0,1620.0,-6.5403,-5.2755,-7.1742,-5.2529,-8.6702
33.0,24.0,3.0,1621.0,-9.5261,-7.4981,-9.2496,-7.1744,-10.6799
33.0,24.0,3.0,1622.0,-10.8806,-8.2013,-7.9934,-6.4655,-10.8004
33.0,24.0,3.0,1623.0,-9.2533,-6.3712,-6.573,-4.5824,-8.7059
33.0,24.0,3.0,1624.0,-5.8344,-3.4635,-4.1694,-2.2264,-6.0588
33.0,24.0,3.0,1625.0,-4.4928,-2.0007,-2.409,-0.1199,-4.8304
33.0,24.0,3.0,1626.0,-5.9535,-2.8784,-2.3358,-0.2002,-5.3081
33.0,24.0,3.0,1627.0,-6.7841,-3.6254,-2.8839,-0.5661,-6.098
33.0,24.0,3.0,1628.0,-5.7756,-3.4778,-3.6305,-1.4269,-5.7616
33.0,24.0,3.0,1629.0,-1.7096,-0.2391,-1.3614,0.7464,-2.2441
33.0,24.0,3.0,1630.0,0.888,2.6415,1.026,4.1363,1.0846
33.0,24.0,3.0,1631.0,0.8407,2.7689,1.5233,5.3092,1.4767
33.0,24.0,3.0,1632.0,0.6284,2.7047,1.4613,4.6541,1.7511
33.0,24.0,3.0,1633.0,0.885,3.1358,1.0484,4.7378,2.5108
33.0,24.0,3.0,1634.0,-0.3303,2.2587,0.2557,4.4829,2.0934
33.0,24.0,3.0,1635.0,3.4553,5.3587,3.1567,8.8338,5.2444
33.0,24.0,3.0,1636.0,6.0594,8.586,5.559,11.9203,8.1018
33.0,24.0,3.0,1637.0,4.9338,8.4518,6.4231,12.2019,8.7649
33.0,24.0,3.0,1638.0,5.3561,8.87,7.5904,13.0703,8.8293
33.0,24.0,3.0,1639.0,6.2164,9.9401,8.8477,13.7715,9.375
33.0,24.0,3.0,1640.0,5.769,9.7123,10.0463,14.3404,10.3085
33.0,24.0,3.0,1641.0,3.3348,7.8647,9.1687,13.6637,10.022
33.0,24.0,3.0,1642.0,1.777,6.796,8.3092,13.3029,9.6043
33.0,24.0,3.0,1643.0,-0.0319,5.7763,8.4572,12.6974,9.2777
