subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
37.0,50.0,2.0,1686.0,13.9265,6.0759,-4.3113,6.0722,6.6477
37.0,50.0,2.0,1687.0,13.2771,4.1771,-3.9542,4.2998,5.8244
37.0,50.0,2.0,1688.0,10.366,4.658,-3.4305,4.0499,5.9313
37.0,50.0,2.0,1689.0,8.0846,7.2351,-0.0031,5.7672,8.529
37.0,50.0,2.0,1690.0,6.8749,8.7256,2.1821,6.6764,8.8277
37.0,50.0,2.0,1691.0,5.4393,9.3028,3.3122,7.4998,8.2714
37.0,50.0,2.0,1692.0,7.0921,9.5551,3.4304,7.8744,7.6574
37.0,50.0,2.0,1693.0,9.703,9.2499,2.9918,7.2431,8.9715
37.0,50.0,2.0,1694.0,10.2743,9.4624,4.8091,7.38,9.6874
37.0,50.0,2.0,1695.0,10.1891,9.3421,6.4435,8.8416,9.8671
37.0,50.0,2.0,1696.0,10.0324,9.1193,7.3894,10.3522,9.871
37.0,50.0,2.0,1697.0,13.1009,8.5439,5.94,9.8418,9.2057
37.0,50.0,2.0,1698.0,15.2362,8.6847,5.5286,10.2227,9.668
37.0,50.0,2.0,1699.0,16.1091,9.7545,5.1324,9.8326,9.9343
37.0,50.0,2.0,1700.0,12.2363,9.5406,3.4233,7.714,7.8563
37.0,50.0,2.0,1701.0,9.0134,9.8422,3.3893,7.5931,7.5163
37.0,50.0,2.0,1702.0,7.9248,10.4325,5.5254,9.1851,8.3723
37.0,50.0,2.0,1703.0,9.8917,9.2304,4.0901,8.4122,7.4888
37.0,50.0,2.0,1704.0,12.249,9.7914,3.1556,7.8518,7.874
37.0,50.0,2.0,1705.0,8.522,8.2425,1.9205,6.4996,6.3145
37.0,50.0,2.0,1706.0,7.1471,7.6138,1.4305,5.4444,5.614
37.0,50.0,2.0,1707.0,8.6885,9.1144,3.6048,6.9563,8.0023
37.0,50.0,2.0,1708.0,9.2897,10.7952,6.3832,9.5314,10.6157
37.0,50.0,2.0,1709.0,10.059,10.7372,6.3928,9.485,11.0204
37.0,50.0,2.0,1710.0,12.6512,10.07,5.6823,8.8518,10.3426
37.0,50.0,2.0,1711.0,14.6588,10.2353,4.9876,8.6277,9.6919
37.0,50.0,2.0,1712.0,16.0308,11.4515,5.7749,9.9046,10.7164
37.0,50.0,2.0,1713.0,12.5444,11.8825,6.7575,9.5927,10.7075
37.0,50.0,2.0,1714.0,11.6462,11.1782,7.0405,10.1063,11.5669
37.0,50.0,2.0,1715.0,8.6725,10.7473,7.2234,10.5273,11.5339
37.0,50.0,2.0,1716.0,4.1552,10.4034,6.8899,10.8288,11.3884
37.0,50.0,2.0,1717.0,2.1005,8.9562,5.926,9.1308,11.425
37.0,50.0,2.0,1718.0,0.8232,8.5838,5.6199,8.5273,10.5226
37.0,50.0,2.0,1719.0,0.302,7.8381,3.9694,6.559,9.1382
37.0,50.0,2.0,1720.0,2.956,6.024,1.4399,4.3329,8.4091
37.0,50.0,2.0,1721.0,7.55,6.8584,-0.708,4.4974,9.2326
37.0,50.0,2.0,1722.0,11.346,8.5794,-1.5523,5.4011,10.2681
37.0,50.0,2.0,1723.0,10.7462,9.5046,-1.5461,6.3755,10.5435
37.0,50.0,2.0,1724.0,10.9596,10.1304,-0.0014,7.0121,10.9386
37.0,50.0,2.0,1725.0,13.844,9.5795,1.1763,7.067,11.3422
37.0,50.0,2.0,1726.0,13.5079,6.6111,-0.3556,5.0737,9.47
37.0,50.0,2.0,1727.0,11.8832,5.0528,-2.9404,3.0261,8.231
37.0,50.0,2.0,1728.0,11.8008,4.7896,-4.7432,2.5182,7.9438
37.0,50.0,2.0,1729.0,9.4767,4.9943,-5.8715,2.0876,7.7059
37.0,50.0,2.0,1730.0,9.6826,6.8761,-3.2397,4.3118,9.1044
37.0,50.0,2.0,1731.0,11.2045,9.5729,1.4312,8.5792,11.4418
37.0,50.0,2.0,1732.0,9.9419,8.7164,4.159,9.9868,10.5925
37.0,50.0,2.0,1733.0,8.5436,5.4486,3.3544,7.0866,8.0443
37.0,50.0,2.0,1734.0,8.6979,3.5318,3.7651,6.3172,6.4601
37.0,50.0,2.0,1735.0,7.9384,2.4018,4.7472,7.251,4.5687
37.0,50.0,2.0,1736.0,7.5089,4.6804,5.9525,8.0086,3.8545
37.0,50.0,2.0,1737.0,7.7451,7.1472,7.1826,8.2748,5.1809
37.0,50.0,2.0,1738.0,5.674,6.5884,7.8716,9.3307,6.6257
37.0,50.0,2.0,1739.0,6.5882,5.6536,8.0663,11.5008,7.9596
37.0,50.0,2.0,1740.0,5.2373,4.4869,8.9895,12.3521,7.6466
37.0,50.0,2.0,1741.0,4.612,5.9429,11.7997,13.9031,8.9508
37.0,50.0,2.0,1742.0,5.2678,6.5515,14.0994,16.0696,9.5086
37.0,50.0,2.0,1743.0,6.6877,7.8004,15.7596,17.7659,10.4612
37.0,50.0,2.0,1744.0,9.0265,7.4519,15.4695,17.7915,10.907
37.0,50.0,2.0,1745.0,13.1579,8.3635,12.7599,16.6177,10.7962
37.0,50.0,2.0,1746.0,14.0998,9.3518,9.803,14.7765,11.5562
37.0,50.0,2.0,1747.0,11.236,7.9123,6.8817,12.5867,10.8306
37.0,50.0,2.0,1748.0,10.1713,9.3948,6.3349,12.1272,9.1452
37.0,50.0,2.0,1749.0,8.8715,7.7854,3.4942,10.2587,6.9607
37.0,50.0,2.0,1750.0,8.0217,4.4565,1.3833,8.4229,5.9016
37.0,50.0,2.0,1751.0,8.8894,2.7365,1.1751,8.1823,5.5925
37.0,50.0,2.0,1752.0,9.1587,2.1595,0.8969,8.2093,5.2834
37.0,50.0,2.0,1753.0,8.4187,1.0029,1.1373,7.7838,3.4941
37.0,50.0,2.0,1754.0,6.2533,0.0794,2.1743,8.2555,2.6323
37.0,50.0,2.0,1755.0,4.5174,-1.2671,1.4971,7.3804,2.2486
37.0,50.0,2.0,1756.0,6.2926,-1.5845,2.2818,8.5063,2.073
37.0,50.0,2.0,1757.0,5.1609,0.1801,4.0817,9.506,2.4584
37.0,50.0,2.0,1758.0,4.3005,1.4679,4.314,9.202,3.7094
37.0,50.0,2.0,1759.0,5.0427,2.8581,3.1067,9.2015,4.4767
37.0,50.0,2.0,1760.0,4.2788,3.542,3.2776,9.0798,4.3354
37.0,50.0,2.0,1761.0,1.1163,0.993,3.9728,8.7015,3.5518
37.0,50.0,2.0,1762.0,0.0217,-0.5402,4.1256,8.6495,3.1653
37.0,50.0,2.0,1763.0,1.6385,-0.0004,4.5634,8.3093,2.481
37.0,50.0,2.0,1764.0,1.8369,-1.9126,3.3103,7.5209,1.2033
37.0,50.0,2.0,1765.0,4.238,-2.9097,1.9169,7.2087,-0.1871
37.0,50.0,2.0,1766.0,7.2797,-2.3313,1.7005,7.0861,-0.1772
37.0,50.0,2.0,1767.0,8.3659,-3.1365,1.0567,6.9711,-0.924
37.0,50.0,2.0,1768.0,9.5464,-3.6373,-0.9148,5.5964,-2.4672
37.0,50.0,2.0,1769.0,8.1308,-4.0432,-3.5243,3.0021,-4.2098
37.0,50.0,2.0,1770.0,4.8007,-5.3846,-4.0625,1.5932,-4.7996
37.0,50.0,2.0,1771.0,1.5554,-6.8606,-3.4635,0.2707,-5.1912
37.0,50.0,2.0,1772.0,0.2138,-7.011,-4.4189,-1.1719,-6.535
37.0,50.0,2.0,1773.0,2.7154,-5.0024,-6.2416,-1.2395,-6.7933
37.0,50.0,2.0,1774.0,6.173,-3.649,-5.7574,0.4663,-5.7401
37.0,50.0,2.0,1775.0,6.7223,-4.253,-4.7563,1.7631,-5.856
37.0,50.0,2.0,1776.0,6.9547,-5.1106,-5.5331,1.9771,-8.2
37.0,50.0,2.0,1777.0,6.4358,-5.8038,-5.2204,1.8778,-8.4735
37.0,50.0,2.0,1778.0,6.5484,-4.0147,-3.1382,3.127,-6.0599
37.0,50.0,2.0,1779.0,6.6237,-3.0821,-1.5063,3.1424,-5.2142
37.0,50.0,2.0,1780.0,7.4703,-3.2926,-0.6501,3.7445,-4.4063
37.0,50.0,2.0,1781.0,7.1509,-1.711,0.4606,5.2108,-3.1517
37.0,50.0,2.0,1782.0,3.3411,-1.6348,-1.213,3.5987,-2.871
37.0,50.0,2.0,1783.0,2.2862,-1.9128,-2.2612,1.8538,-3.3997
37.0,50.0,2.0,1784.0,2.1033,-2.6225,-4.9792,-0.1631,-4.4977
37.0,50.0,2.0,1785.0,2.6527,-2.9038,-7.4423,-1.2051,-4.4951
37.0,50.0,2.0,1786.0,3.2068,-2.1895,-6.389,-0.6187,-5.1733
37.0,50.0,2.0,1787.0,3.3595,-2.7549,-4.6881,0.9068,-6.3543
37.0,50.0,2.0,1788.0,3.2942,-3.0981,-4.9032,0.581,-5.7717
37.0,50.0,2.0,1789.0,2.1038,-5.5996,-4.8493,0.4808,-6.2385
37.0,50.0,2.0,1790.0,-1.2186,-7.3019,-4.6046,0.4735,-8.1667
37.0,50.0,2.0,1791.0,-1.65,-7.9343,-5.0556,-0.0226,-8.9365
37.0,50.0,2.0,1792.0,-1.1079,-9.2716,-5.5801,-0.7701,-8.722
37.0,50.0,3.0,1587.0,-9.3784,-11.0206,-19.2168,-15.8263,-8.5
37.0,50.0,3.0,1588.0,-11.3285,-11.474,-18.5045,-16.1146,-9.2802
37.0,50.0,3.0,1589.0,-11.4283,-10.2357,-17.6282,-15.8851,-8.6734
37.0,50.0,3.0,1590.0,-9.1936,-9.5732,-16.5163,-15.1771,-8.1366
37.0,50.0,3.0,1591.0,-9.3428,-11.084,-17.4681,-15.8895,-8.0639
37.0,50.0,3.0,1592.0,-8.8635,-11.3026,-16.4343,-15.3153,-6.5861
37.0,50.0,3.0,1593.0,-8.3665,-11.9082,-15.8747,-14.9439,-7.0449
37.0,50.0,3.0,1594.0,-6.4667,-12.3801,-14.9812,-15.475,-7.2744
37.0,50.0,3.0,1595.0,-6.1886,-12.966,-12.0925,-14.4791,-7.0078
37.0,50.0,3.0,1596.0,-6.5964,-13.1057,-11.4554,-14.3742,-7.8042
37.0,50.0,3.0,1597.0,-4.7113,-10.3924,-10.6029,-13.8321,-6.3609
37.0,50.0,3.0,1598.0,-3.3995,-9.2705,-8.8122,-14.275,-6.2537
37.0,50.0,3.0,1599.0,-3.8501,-7.7361,-7.7036,-13.5235,-4.6925
37.0,50.0,3.0,1600.0,-5.3424,-6.816,-8.1144,-14.1726,-3.5718
37.0,50.0,3.0,1601.0,-6.3038,-6.8884,-9.3276,-15.3003,-4.2869
37.0,50.0,3.0,1602.0,-7.116,-8.5157,-9.0311,-15.5266,-3.9548
37.0,50.0,3.0,1603.0,-6.4818,-7.7447,-9.2376,-15.4712,-2.6122
37.0,50.0,3.0,1604.0,-6.1398,-6.4891,-12.7706,-16.3937,-2.6835
37.0,50.0,3.0,1605.0,-3.8981,-4.2088,-13.4853,-15.0773,-1.8755
37.0,50.0,3.0,1606.0,-0.0002,-0.9923,-10.8849,-13.1389,-0.2776
37.0,50.0,3.0,1607.0,3.0133,1.6363,-9.1833,-10.4658,2.814
37.0,50.0,3.0,1608.0,2.8792,2.1207,-7.9337,-8.7049,2.9151
37.0,50.0,3.0,1609.0,1.9442,2.2008,-6.6634,-8.1663,1.9989
37.0,50.0,3.0,1610.0,2.1612,2.5196,-4.7218,-5.8901,4.0041
37.0,50.0,3.0,1611.0,2.7121,0.9177,-1.6435,-2.124,5.932
37.0,50.0,3.0,1612.0,3.1047,0.5539,-0.1689,-1.261,6.4989
37.0,50.0,3.0,1613.0,1.4534,0.8222,0.3789,-0.5222,6.3418
37.0,50.0,3.0,1614.0,0.8059,0.222,-0.7924,-1.9243,5.2157
37.0,50.0,3.0,1615.0,1.7634,0.7094,-2.8829,-2.3907,6.6163
37.0,50.0,3.0,1616.0,0.4637,-0.2188,-5.1209,-4.1996,6.2021
37.0,50.0,3.0,1617.0,0.3232,-0.9043,-7.5657,-5.0337,5.7414
37.0,50.0,3.0,1618.0,1.2477,-1.0452,-9.5673,-4.9619,5.968
37.0,50.0,3.0,1619.0,-0.253,-1.7999,-12.7669,-8.1336,4.7287
37.0,50.0,3.0,1620.0,0.3006,-1.3676,-14.0418,-9.5597,4.4392
37.0,50.0,3.0,1621.0,1.4506,0.0641,-12.9461,-8.2529,5.0131
37.0,50.0,3.0,1622.0,-1.09,-1.5388,-11.2298,-8.8279,3.6937
37.0,50.0,3.0,1623.0,-1.679,-3.5007,-10.3897,-10.4104,0.898
37.0,50.0,3.0,1624.0,-1.9077,-3.8579,-9.8434,-10.465,0.5129
37.0,50.0,3.0,1625.0,-1.3808,-2.3799,-7.6848,-9.3194,1.3174
37.0,50.0,3.0,1626.0,-0.4314,-1.1312,-3.9232,-4.918,3.6276
37.0,50.0,3.0,1627.0,-0.4702,0.3959,-2.7492,-2.9475,4.6966
37.0,50.0,3.0,1628.0,2.0111,2.4778,-1.7992,-0.8071,4.5873
37.0,50.0,3.0,1629.0,3.7622,2.7209,-1.187,1.994,6.6444
37.0,50.0,3.0,1630.0,5.7332,4.6758,-2.7191,1.7021,9.0874
37.0,50.0,3.0,1631.0,9.8456,7.4278,-2.1921,2.1773,9.1659
37.0,50.0,3.0,1632.0,9.959,7.1576,-3.767,1.9376,8.041
37.0,50.0,3.0,1633.0,7.9344,5.2481,-3.5102,2.6954,8.1612
37.0,50.0,3.0,1634.0,6.5452,4.0032,-1.4622,4.5879,9.7524
37.0,50.0,3.0,1635.0,8.2217,4.35,-0.1993,5.5637,10.3421
37.0,50.0,3.0,1636.0,8.3919,4.261,-0.3392,4.438,8.7968
37.0,50.0,3.0,1637.0,7.5385,3.9523,-3.7344,2.3881,6.5549
37.0,50.0,3.0,1638.0,5.3507,2.7907,-3.7624,1.2861,6.5344
37.0,50.0,3.0,1639.0,0.6893,0.0263,-3.199,-0.6505,5.0893
37.0,50.0,3.0,1640.0,0.1979,-0.1871,-3.8006,-3.3863,4.6454
37.0,50.0,3.0,1641.0,0.1906,-0.6937,-0.4118,-1.5996,6.1463
37.0,50.0,3.0,1642.0,3.0326,-0.0784,3.6156,1.4505,7.1882
37.0,50.0,3.0,1643.0,3.4129,-0.4354,3.0643,-1.1359,5.777
37.0,50.0,3.0,1644.0,0.5578,-2.4438,-1.4487,-4.827,3.7056
37.0,50.0,3.0,1645.0,0.8603,-2.8486,-3.2239,-3.9621,3.7683
37.0,50.0,3.0,1646.0,5.0999,-1.3088,-0.3118,-1.8145,5.1
37.0,50.0,3.0,1647.0,6.9463,-0.0488,0.1292,-0.1807,5.6999
37.0,50.0,3.0,1648.0,5.0457,-0.3442,-1.1217,1.1475,5.8292
37.0,50.0,3.0,1649.0,6.0368,-1.3187,-3.3686,-0.5996,5.0811
37.0,50.0,3.0,1650.0,6.2317,-3.5845,-4.9022,-2.0925,2.7821
37.0,50.0,3.0,1651.0,5.3832,-4.3812,-5.5126,-2.5113,1.9262
37.0,50.0,3.0,1652.0,4.8759,-4.143,-4.9319,-2.9635,1.878
37.0,50.0,3.0,1653.0,5.6766,-4.871,-4.0403,-4.2358,0.5627
37.0,50.0,3.0,1654.0,4.3583,-4.8462,-2.2579,-5.5422,-0.2659
37.0,50.0,3.0,1655.0,6.6679,-1.3676,2.3131,-1.9267,3.0735
37.0,50.0,3.0,1656.0,7.3134,0.324,2.4508,-0.8569,4.7598
37.0,50.0,3.0,1657.0,7.9966,0.2021,-0.5637,-4.2738,4.0459
37.0,50.0,3.0,1658.0,4.877,-3.159,-2.3012,-6.833,1.8146
37.0,50.0,3.0,1659.0,0.7844,-5.6018,-2.8482,-7.1165,0.1977
37.0,50.0,3.0,1660.0,-0.5221,-5.5998,-5.9126,-6.4612,-0.1459
37.0,50.0,3.0,1661.0,-2.046,-6.3283,-10.1621,-7.1749,-0.6757
37.0,50.0,3.0,1662.0,-4.3042,-6.6311,-13.0125,-8.9711,-0.9559
37.0,50.0,3.0,1663.0,-3.6394,-5.7598,-11.9854,-6.8315,1.5248
37.0,50.0,3.0,1664.0,0.9123,-3.127,-8.3029,-4.0781,3.0829
37.0,50.0,3.0,1665.0,3.6585,-1.6875,-3.3729,-2.3784,3.1024
37.0,50.0,3.0,1666.0,4.5721,-0.8656,2.4015,-0.6562,3.5225
37.0,50.0,3.0,1667.0,3.841,-1.0445,8.2034,1.8583,6.7978
37.0,50.0,3.0,1668.0,0.8695,-1.2771,9.8269,3.4808,7.9599
37.0,50.0,3.0,1669.0,2.7186,-0.5822,10.709,3.0184,8.3328
37.0,50.0,3.0,1670.0,6.8389,-1.1261,10.0166,1.9793,8.1657
37.0,50.0,3.0,1671.0,9.8971,-1.0649,7.4771,1.2613,8.1945
37.0,50.0,3.0,1672.0,11.9599,-0.7324,5.8786,0.4763,9.1024
37.0,50.0,3.0,1673.0,11.131,-1.5028,1.0838,-1.1695,8.3319
37.0,50.0,3.0,1674.0,12.1541,-1.2109,-3.0982,-1.5973,8.4579
37.0,50.0,3.0,1675.0,13.7816,-1.7883,-5.4431,-2.4034,8.2415
37.0,50.0,3.0,1676.0,14.6275,-2.0881,-4.0854,-3.8143,7.4178
37.0,50.0,3.0,1677.0,15.518,-1.7802,-2.0371,-3.151,7.2839
37.0,50.0,3.0,1678.0,16.9165,-3.0401,-1.603,-3.3686,6.9847
37.0,50.0,3.0,1679.0,15.4686,-4.2856,-1.3253,-3.1804,7.3261
37.0,50.0,3.0,1680.0,12.3233,-5.3336,-1.0401,-2.7213,6.9148
37.0,50.0,3.0,1681.0,12.2271,-4.6284,-2.3747,-2.2423,6.908
37.0,50.0,3.0,1682.0,12.0925,-3.7904,-1.4294,-2.7241,7.7538
37.0,50.0,3.0,1683.0,10.4134,-3.4712,1.599,-1.6104,7.7987
37.0,50.0,3.0,1684.0,8.491,-3.8047,0.8511,-1.9789,7.415
37.0,50.0,3.0,1685.0,8.9341,-4.0442,-2.6826,-3.017,6.9379
37.0,50.0,3.0,1686.0,8.948,-4.3792,-6.072,-4.101,6.0713
37.0,50.0,3.0,1687.0,10.1321,-3.3968,-9.1097,-5.3111,5.9479
37.0,50.0,3.0,1688.0,11.6805,-1.7538,-10.2117,-4.4269,6.2301
37.0,50.0,3.0,1689.0,10.8233,-1.9828,-6.9156,-2.8464,5.899
37.0,50.0,3.0,1690.0,8.0805,-0.7816,-3.8753,-1.3061,6.3071
37.0,50.0,3.0,1691.0,5.7202,-0.8448,-4.298,-2.7288,4.5123
37.0,50.0,3.0,1692.0,3.3657,-4.1327,-6.1439,-5.8885,2.4905
37.0,50.0,3.0,1693.0,2.3301,-4.7425,-7.6742,-7.1449,3.2927
37.0,50.0,3.0,1694.0,2.3206,-6.5459,-7.9952,-8.4201,2.3931
37.0,50.0,3.0,1695.0,1.8032,-7.8154,-7.6146,-7.6977,1.3562
37.0,50.0,3.0,1696.0,0.9679,-7.6021,-7.8832,-8.1667,0.7416
37.0,50.0,3.0,1697.0,1.4772,-7.2128,-7.2483,-8.1975,1.4725
37.0,50.0,3.0,1698.0,2.5198,-8.8937,-7.147,-8.3122,1.2388
37.0,50.0,3.0,1699.0,1.2357,-9.762,-9.2881,-9.6518,0.4826
37.0,50.0,3.0,1700.0,-0.7391,-10.3005,-11.1576,-11.323,-0.6336
37.0,50.0,3.0,1701.0,-2.1814,-12.6961,-14.544,-13.868,-3.7609
37.0,50.0,3.0,1702.0,-4.0442,-15.6615,-18.095,-17.3747,-6.2008
37.0,50.0,3.0,1703.0,-1.8165,-14.1083,-16.4227,-15.5117,-6.1054
37.0,50.0,3.0,1704.0,-0.3378,-12.2508,-12.3918,-12.6952,-5.9495
37.0,50.0,3.0,1705.0,-0.2125,-13.149,-7.9277,-13.0824,-6.1114
37.0,50.0,3.0,1706.0,0.2717,-15.2142,-1.2242,-11.9851,-6.4537
37.0,50.0,3.0,1707.0,-0.1546,-15.7989,2.4502,-9.6729,-6.3659
37.0,50.0,3.0,1708.0,0.2576,-14.5009,3.1174,-8.8434,-6.4485
37.0,50.0,3.0,1709.0,1.5147,-13.9274,2.6098,-10.2687,-7.1751
37.0,50.0,3.0,1710.0,2.0253,-12.477,4.2113,-9.6711,-5.8421
37.0,50.0,3.0,1711.0,6.4089,-9.8651,6.6957,-7.8579,-3.3475
37.0,50.0,3.0,1712.0,11.0652,-8.7451,4.4037,-8.5948,-2.401
37.0,50.0,3.0,1713.0,10.4198,-9.7132,-0.6738,-10.8122,-3.2507
37.0,50.0,3.0,1714.0,9.3613,-9.8909,-4.9606,-13.9127,-4.3005
37.0,50.0,3.0,1715.0,9.1922,-9.724,-8.9635,-15.8096,-5.2715
37.0,50.0,3.0,1716.0,9.0548,-9.7892,-11.3309,-16.0419,-4.4609
37.0,50.0,3.0,1717.0,7.0028,-9.8079,-17.0683,-16.9747,-4.4135
37.0,50.0,3.0,1718.0,6.3705,-9.0511,-20.8305,-16.6728,-5.9437
37.0,50.0,3.0,1719.0,9.3309,-7.9747,-17.6298,-13.8599,-6.4564
37.0,50.0,3.0,1720.0,9.4255,-7.3341,-14.5023,-13.0922,-7.0894
37.0,50.0,3.0,1721.0,8.4033,-5.6362,-13.127,-12.5558,-5.573
37.0,50.0,3.0,1722.0,10.4759,-3.2979,-10.9655,-11.5227,-3.63
37.0,50.0,3.0,1723.0,13.3133,-2.0899,-5.6227,-7.3825,-1.3531
37.0,50.0,3.0,1724.0,13.0037,-2.8843,-2.5589,-4.7425,0.8013
37.0,50.0,3.0,1725.0,11.2772,-3.9236,-5.1374,-7.6252,-0.8401
37.0,50.0,3.0,1726.0,10.1675,-4.3236,-9.0078,-9.8342,-2.1028
37.0,50.0,3.0,1727.0,9.6347,-5.6467,-12.1071,-10.4886,-2.691
37.0,50.0,3.0,1728.0,8.6007,-7.6782,-15.6025,-12.2381,-2.9823
37.0,50.0,3.0,1729.0,8.8692,-9.1627,-17.1987,-12.7242,-3.1909
37.0,50.0,3.0,1730.0,7.2937,-9.6143,-17.3191,-11.7448,-2.9577
37.0,50.0,3.0,1731.0,5.9942,-10.8167,-14.8368,-9.9724,-2.0773
37.0,50.0,3.0,1732.0,7.182,-11.1951,-12.5425,-10.1372,-2.3753
37.0,50.0,3.0,1733.0,8.626,-10.0835,-12.2534,-11.3789,-2.5739
37.0,50.0,3.0,1734.0,7.3129,-10.1259,-10.6894,-11.5634,-3.0452
37.0,50.0,3.0,1735.0,5.1639,-12.2896,-9.2422,-11.4305,-5.7708
37.0,50.0,3.0,1736.0,3.3423,-13.9801,-7.3063,-10.9979,-6.8087
37.0,50.0,3.0,1737.0,3.4871,-14.7342,-4.6538,-10.768,-6.8635
37.0,50.0,3.0,1738.0,2.4291,-15.9081,-2.7472,-10.2161,-6.8118
37.0,50.0,3.0,1739.0,0.7001,-15.4975,-2.105,-9.5978,-5.9646
37.0,50.0,3.0,1740.0,-1.8429,-16.7841,-3.6162,-11.1777,-8.0283
37.0,50.0,3.0,1741.0,-3.9743,-18.9422,-6.9901,-14.3708,-10.802
37.0,50.0,3.0,1742.0,-3.7157,-18.6758,-11.8354,-17.1459,-10.171
37.0,50.0,3.0,1743.0,-2.0816,-17.1913,-12.5821,-15.4865,-7.142
37.0,50.0,3.0,1744.0,-0.6844,-17.6849,-13.0117,-15.1862,-6.7948
37.0,50.0,3.0,1745.0,-1.596,-19.2873,-17.7392,-18.5231,-8.9511
37.0,50.0,3.0,1746.0,-3.8228,-19.782,-20.7571,-21.1022,-10.4464
37.0,50.0,3.0,1747.0,-4.6243,-20.9529,-20.1129,-20.4395,-11.315
37.0,50.0,3.0,1748.0,-3.9697,-20.4092,-15.7908,-18.6141,-10.8047
37.0,50.0,3.0,1749.0,-4.5704,-20.3572,-7.5595,-16.9071,-10.9918
37.0,50.0,3.0,1750.0,-7.9568,-22.2621,-1.2748,-16.1865,-11.7202
37.0,50.0,3.0,1751.0,-10.0744,-23.4338,2.2339,-15.1059,-13.6198
37.0,50.0,3.0,1752.0,-11.6561,-23.3512,5.6572,-14.6309,-14.8703
37.0,50.0,3.0,1753.0,-12.3436,-22.2885,8.419,-13.4348,-13.0922
37.0,50.0,3.0,1754.0,-12.1684,-21.8661,6.3573,-13.6049,-12.1612
37.0,50.0,3.0,1755.0,-11.4862,-21.6349,2.892,-14.1995,-12.9958
37.0,50.0,3.0,1756.0,-11.735,-22.2777,-2.6571,-16.4331,-14.6374
37.0,50.0,3.0,1757.0,-13.2738,-21.7218,-8.7667,-17.0955,-14.7545
37.0,50.0,3.0,1758.0,-11.7213,-21.0064,-9.9773,-16.5303,-14.0693
37.0,50.0,3.0,1759.0,-12.0047,-23.1725,-10.2822,-17.4685,-15.2123
37.0,50.0,3.0,1760.0,-11.2144,-24.9405,-9.5676,-18.277,-15.6548
37.0,50.0,3.0,1761.0,-10.0718,-25.3892,-9.5235,-16.9571,-15.7145
37.0,50.0,3.0,1762.0,-9.8612,-25.1137,-10.1153,-16.4835,-16.4985
37.0,50.0,3.0,1763.0,-8.6497,-22.8439,-10.5191,-15.6823,-13.9054
37.0,50.0,3.0,1764.0,-8.6626,-21.3962,-10.2031,-14.7141,-13.1029
37.0,50.0,3.0,1765.0,-9.339,-20.9664,-8.521,-15.0074,-13.5199
37.0,50.0,3.0,1766.0,-9.7566,-20.5388,-7.5365,-14.5337,-13.2003
37.0,50.0,3.0,1767.0,-10.148,-20.8396,-7.6411,-15.7347,-13.4416
37.0,50.0,3.0,1768.0,-9.2493,-21.6119,-8.7992,-17.2474,-15.2222
37.0,50.0,3.0,1769.0,-8.4514,-20.926,-8.0468,-16.6529,-15.9265
37.0,50.0,3.0,1770.0,-9.0184,-20.3634,-7.1508,-14.692,-15.0525
37.0,50.0,3.0,1771.0,-6.1316,-19.2353,-6.1493,-12.0877,-12.7946
37.0,50.0,3.0,1772.0,-4.6624,-19.064,-8.4523,-11.8393,-11.7651
37.0,50.0,3.0,1773.0,-6.6039,-20.0082,-10.2369,-13.4263,-12.3694
37.0,50.0,3.0,1774.0,-8.5246,-19.3705,-12.3968,-14.3498,-12.8018
37.0,50.0,3.0,1775.0,-6.9494,-19.5995,-13.6992,-14.4441,-11.685
37.0,50.0,3.0,1776.0,-2.8597,-18.6472,-13.2159,-13.3529,-10.5828
37.0,50.0,3.0,1777.0,-1.6233,-16.5769,-12.8063,-11.8549,-9.3548
37.0,50.0,3.0,1778.0,-2.8043,-16.3463,-13.571,-11.4696,-8.1808
37.0,50.0,3.0,1779.0,-5.5692,-16.4624,-15.1769,-14.1438,-9.6109
37.0,50.0,3.0,1780.0,-10.285,-17.6849,-19.73,-19.4316,-11.6793
37.0,50.0,3.0,1781.0,-11.2864,-17.9397,-21.2525,-21.2966,-11.5406
37.0,50.0,3.0,1782.0,-11.348,-19.5509,-18.9758,-19.5964,-10.5115
37.0,50.0,3.0,1783.0,-9.9393,-19.8266,-15.3363,-15.7936,-8.1944
37.0,50.0,3.0,1784.0,-5.7136,-18.1607,-12.6233,-12.2686,-5.53
37.0,50.0,3.0,1785.0,-2.5237,-16.6048,-10.2414,-9.1885,-4.6588
37.0,50.0,3.0,1786.0,-3.8514,-15.5567,-8.7346,-8.7516,-5.3837
37.0,50.0,3.0,1787.0,-7.9355,-18.2491,-9.8501,-11.8856,-9.0402
37.0,50.0,3.0,1788.0,-7.8317,-20.3251,-12.4198,-14.1616,-10.6601
37.0,50.0,3.0,1789.0,-8.7402,-21.8841,-14.0281,-15.5728,-10.7429
37.0,50.0,3.0,1790.0,-10.4537,-22.3077,-14.4949,-16.0513,-11.0962
37.0,50.0,3.0,1791.0,-10.5812,-21.3216,-14.7559,-15.9002,-11.1142
37.0,50.0,3.0,1792.0,-9.496,-20.6879,-11.3828,-13.9299,-9.7053
37.0,51.0,1.0,1587.0,-11.6148,-11.4344,-8.4906,-6.3609,-13.0768
37.0,51.0,1.0,1588.0,-13.3968,-13.2646,-11.6004,-8.116,-15.7664
