subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
13.0,60.0,3.0,1780.0,-5.2247,0.2038,-12.1832,-1.3145,-6.8458
13.0,60.0,3.0,1781.0,-5.9561,-0.4422,-13.1498,0.1964,-7.1137
13.0,60.0,3.0,1782.0,-4.9403,0.0471,-12.5779,0.5614,-6.8574
13.0,60.0,3.0,1783.0,-0.3826,4.5448,-10.2955,2.7291,-4.2885
13.0,60.0,3.0,1784.0,0.9503,6.2176,-9.506,3.1729,-4.1387
13.0,60.0,3.0,1785.0,0.5764,7.5464,-7.9578,2.9945,-3.2187
13.0,60.0,3.0,1786.0,-1.2132,6.4425,-9.7644,1.9899,-3.8128
13.0,60.0,3.0,1787.0,-1.4404,2.9651,-10.4564,0.0429,-5.0883
13.0,60.0,3.0,1788.0,-0.9054,0.8678,-9.1057,1.1288,-3.9523
13.0,60.0,3.0,1789.0,-1.8411,-0.3745,-9.3294,2.1192,-3.467
13.0,60.0,3.0,1790.0,-1.0803,0.0999,-9.2035,2.1975,-3.0928
13.0,60.0,3.0,1791.0,0.1324,2.0101,-10.2596,2.4024,-3.5708
13.0,60.0,3.0,1792.0,-0.0513,2.3114,-11.036,4.9626,-2.7447
13.0,61.0,1.0,1587.0,-1.6752,-4.2325,-11.9785,-4.0116,-9.8502
13.0,61.0,1.0,1588.0,-1.2578,-3.9212,-11.8843,-3.8563,-9.236
13.0,61.0,1.0,1589.0,-2.2693,-5.3647,-11.7018,-5.6348,-10.4834
13.0,61.0,1.0,1590.0,-4.7327,-7.3306,-12.3507,-7.9273,-11.6452
13.0,61.0,1.0,1591.0,-4.428,-6.9746,-12.7014,-9.2368,-10.2915
13.0,61.0,1.0,1592.0,-3.4433,-5.9208,-12.1652,-7.9664,-9.9307
13.0,61.0,1.0,1593.0,-3.6753,-5.592,-12.0381,-6.339,-10.2678
13.0,61.0,1.0,1594.0,-3.032,-5.3257,-12.0161,-5.729,-9.7577
13.0,61.0,1.0,1595.0,-1.6015,-4.443,-10.4479,-5.5917,-8.6851
13.0,61.0,1.0,1596.0,-1.8687,-4.6715,-11.2749,-5.9933,-8.5392
13.0,61.0,1.0,1597.0,-3.971,-6.9742,-14.0531,-9.3372,-11.1268
13.0,61.0,1.0,1598.0,-5.4497,-9.3339,-15.769,-11.5512,-12.9193
13.0,61.0,1.0,1599.0,-6.7463,-10.5364,-16.1157,-10.9332,-14.3569
13.0,61.0,1.0,1600.0,-7.5119,-10.4289,-15.8892,-10.0368,-15.2786
13.0,61.0,1.0,1601.0,-8.616,-10.8327,-16.1011,-10.3749,-15.4768
13.0,61.0,1.0,1602.0,-10.8273,-12.4593,-16.3344,-11.9249,-16.358
13.0,61.0,1.0,1603.0,-12.22,-14.0975,-17.29,-12.3605,-17.7868
13.0,61.0,1.0,1604.0,-13.0909,-14.802,-17.678,-12.948,-17.9404
13.0,61.0,1.0,1605.0,-13.4209,-13.8962,-16.61,-12.2856,-16.6518
13.0,61.0,1.0,1606.0,-11.9719,-12.7739,-15.8586,-9.7793,-16.1471
13.0,61.0,1.0,1607.0,-13.8786,-14.382,-17.476,-10.8221,-17.528
13.0,61.0,1.0,1608.0,-15.4726,-14.669,-17.2478,-12.3284,-17.4167
13.0,61.0,1.0,1609.0,-14.4789,-14.1199,-15.7879,-11.5545,-16.8295
13.0,61.0,1.0,1610.0,-13.8063,-13.8328,-15.459,-10.7481,-16.6361
13.0,61.0,1.0,1611.0,-12.8336,-12.7704,-16.0027,-10.8046,-15.4346
13.0,61.0,1.0,1612.0,-12.8356,-13.4027,-16.1394,-10.2442,-15.6601
13.0,61.0,1.0,1613.0,-13.7867,-14.499,-16.5627,-7.6237,-15.8259
13.0,61.0,1.0,1614.0,-14.386,-14.3305,-16.3502,-6.996,-15.2288
13.0,61.0,1.0,1615.0,-12.532,-12.437,-15.0032,-7.6585,-13.8875
13.0,61.0,1.0,1616.0,-10.8872,-11.0397,-13.7775,-8.7237,-12.3259
13.0,61.0,1.0,1617.0,-11.7511,-11.6889,-14.3566,-9.407,-11.9407
13.0,61.0,1.0,1618.0,-11.4766,-12.0692,-13.9004,-9.3858,-12.4649
13.0,61.0,1.0,1619.0,-11.7618,-12.6027,-13.1984,-8.6868,-13.0931
13.0,61.0,1.0,1620.0,-12.1288,-12.1127,-13.5228,-7.3412,-12.2276
13.0,61.0,1.0,1621.0,-11.5978,-11.4098,-13.0957,-6.0848,-11.4014
13.0,61.0,1.0,1622.0,-9.7894,-10.5326,-12.5434,-6.0885,-9.9864
13.0,61.0,1.0,1623.0,-8.0014,-8.6314,-11.0641,-6.4525,-8.2967
13.0,61.0,1.0,1624.0,-9.4425,-9.0557,-11.7873,-6.36,-8.432
13.0,61.0,1.0,1625.0,-10.2759,-9.1124,-11.4689,-7.2584,-8.3352
13.0,61.0,1.0,1626.0,-9.0744,-7.3171,-9.8698,-6.9728,-6.892
13.0,61.0,1.0,1627.0,-8.3673,-5.9817,-8.4239,-4.7193,-4.5738
13.0,61.0,1.0,1628.0,-7.5023,-5.7485,-7.5375,-2.5387,-3.3322
13.0,61.0,1.0,1629.0,-7.4521,-6.62,-7.121,-1.6182,-4.3025
13.0,61.0,1.0,1630.0,-7.4031,-7.1729,-7.8336,-1.2531,-5.1283
13.0,61.0,1.0,1631.0,-7.5619,-7.3372,-8.962,-3.9797,-5.8739
13.0,61.0,1.0,1632.0,-7.6234,-7.6729,-8.8524,-4.0798,-7.5502
13.0,61.0,1.0,1633.0,-6.4764,-6.7647,-7.4799,-2.5884,-7.0987
13.0,61.0,1.0,1634.0,-5.9912,-6.4772,-7.2256,-1.8205,-6.1804
13.0,61.0,1.0,1635.0,-6.2119,-6.7284,-7.8847,-1.0126,-5.2839
13.0,61.0,1.0,1636.0,-7.0281,-6.9778,-7.1481,-1.0712,-5.0649
13.0,61.0,1.0,1637.0,-6.9286,-5.883,-5.9863,-1.0964,-4.0539
13.0,61.0,1.0,1638.0,-6.3794,-5.1697,-5.6897,1.0664,-3.9766
13.0,61.0,1.0,1639.0,-6.9865,-5.9184,-6.292,2.303,-5.2032
13.0,61.0,1.0,1640.0,-7.5233,-6.6955,-7.9701,2.005,-5.8386
13.0,61.0,1.0,1641.0,-8.6763,-7.8719,-9.1753,-0.1735,-6.1082
13.0,61.0,1.0,1642.0,-8.1681,-7.4378,-7.211,0.3447,-5.4717
13.0,61.0,1.0,1643.0,-8.3725,-7.5455,-7.8676,2.5063,-4.5651
13.0,61.0,1.0,1644.0,-9.0691,-8.513,-9.9509,4.9182,-6.6877
13.0,61.0,1.0,1645.0,-7.1963,-7.6989,-9.9765,5.8345,-6.7964
13.0,61.0,1.0,1646.0,-4.0134,-5.546,-8.6967,6.738,-5.5026
13.0,61.0,1.0,1647.0,-2.6866,-5.1716,-8.114,4.7786,-6.0431
13.0,61.0,1.0,1648.0,-2.6334,-4.9136,-8.1446,3.7241,-5.4558
13.0,61.0,1.0,1649.0,-2.1941,-3.6197,-7.9768,3.9577,-4.9016
13.0,61.0,1.0,1650.0,-1.8379,-2.6355,-8.1015,3.939,-4.0241
13.0,61.0,1.0,1651.0,-2.1142,-2.7257,-8.7029,3.967,-2.7628
13.0,61.0,1.0,1652.0,-1.8542,-2.4387,-8.5308,3.8931,-2.8126
13.0,61.0,1.0,1653.0,-0.6058,-1.6626,-7.5643,4.7687,-2.9307
13.0,61.0,1.0,1654.0,0.5219,0.2642,-6.3851,5.4558,-1.3184
13.0,61.0,1.0,1655.0,0.7911,1.1971,-6.5309,3.3737,-0.3069
13.0,61.0,1.0,1656.0,-0.4051,0.1182,-7.7271,2.3175,-1.0858
13.0,61.0,1.0,1657.0,-0.6793,-0.6339,-8.072,2.1558,-2.2066
13.0,61.0,1.0,1658.0,0.3794,-0.0289,-7.5517,1.8919,-2.6062
13.0,61.0,1.0,1659.0,0.9819,0.0229,-6.5858,2.0809,-2.2454
13.0,61.0,1.0,1660.0,0.6701,0.4205,-6.0022,4.3256,-0.766
13.0,61.0,1.0,1661.0,-0.4099,-0.3438,-7.1452,3.3003,0.049
13.0,61.0,1.0,1662.0,-0.7776,-0.3314,-7.877,2.068,0.3808
13.0,61.0,1.0,1663.0,-0.8835,-0.6209,-8.4136,1.6483,-0.6266
13.0,61.0,1.0,1664.0,-1.325,-0.7572,-8.7697,-0.1948,-0.9122
13.0,61.0,1.0,1665.0,-2.2767,-1.8095,-8.7862,0.0692,-1.8263
13.0,61.0,1.0,1666.0,-3.0799,-3.4839,-8.7718,0.3089,-3.4158
13.0,61.0,1.0,1667.0,-3.2085,-4.3167,-9.1594,0.0049,-5.1998
13.0,61.0,1.0,1668.0,-2.6323,-4.1324,-9.5795,-0.0111,-4.7773
13.0,61.0,1.0,1669.0,-1.263,-1.9452,-8.13,2.1212,-1.5282
13.0,61.0,1.0,1670.0,0.1817,-0.2767,-6.7081,1.8311,-0.342
13.0,61.0,1.0,1671.0,1.5813,0.6858,-6.2583,1.6596,-0.05
13.0,61.0,1.0,1672.0,2.0002,1.9845,-5.423,3.5486,0.8688
13.0,61.0,1.0,1673.0,2.22,2.9097,-4.1798,5.4803,2.0983
13.0,61.0,1.0,1674.0,2.9073,4.1533,-3.4486,7.3602,3.9705
13.0,61.0,1.0,1675.0,1.176,2.2859,-4.4907,5.2238,2.9447
13.0,61.0,1.0,1676.0,-0.1541,1.0832,-4.9727,4.7081,2.1336
13.0,61.0,1.0,1677.0,-0.6746,0.1878,-5.1944,5.7532,1.4898
13.0,61.0,1.0,1678.0,0.6817,0.9451,-4.138,8.0786,2.036
13.0,61.0,1.0,1679.0,1.1022,1.8505,-3.9711,6.8478,2.1192
13.0,61.0,1.0,1680.0,0.0919,2.123,-4.6533,5.5879,2.1269
13.0,61.0,1.0,1681.0,0.9011,2.7611,-3.5303,6.3152,2.0456
13.0,61.0,1.0,1682.0,1.7446,3.5885,-2.9471,7.1334,2.0213
13.0,61.0,1.0,1683.0,1.8264,3.6951,-2.2499,8.2632,1.9969
13.0,61.0,1.0,1684.0,2.3532,3.3157,-1.2862,9.2076,1.9048
13.0,61.0,1.0,1685.0,1.1788,2.1726,-1.7259,8.2716,0.5623
13.0,61.0,1.0,1686.0,1.42,2.3194,-1.684,8.5158,0.3122
13.0,61.0,1.0,1687.0,2.8577,3.8697,-0.9908,8.9347,2.1615
13.0,61.0,1.0,1688.0,3.0916,4.5946,-0.1793,9.4491,3.3946
13.0,61.0,1.0,1689.0,2.6318,4.8441,-0.2943,8.9309,4.478
13.0,61.0,1.0,1690.0,2.0656,4.5982,-1.1812,8.4189,3.8675
13.0,61.0,1.0,1691.0,2.092,3.7581,-1.8667,8.6839,2.2311
13.0,61.0,1.0,1692.0,0.0795,1.7634,-3.8795,6.9577,1.032
13.0,61.0,1.0,1693.0,-2.0254,0.1976,-5.4406,5.9278,0.4732
13.0,61.0,1.0,1694.0,-2.6787,-0.91,-5.1638,4.5163,-0.0983
13.0,61.0,1.0,1695.0,-3.03,-1.2275,-4.5734,3.7285,-0.9291
13.0,61.0,1.0,1696.0,-4.0228,-1.766,-4.0702,5.5582,-1.8752
13.0,61.0,1.0,1697.0,-4.2663,-2.9832,-5.8737,4.8538,-3.4264
13.0,61.0,1.0,1698.0,-2.7123,-2.1751,-5.9778,7.2729,-2.7078
13.0,61.0,1.0,1699.0,-1.5689,-0.8364,-4.7762,10.5804,-1.0324
13.0,61.0,1.0,1700.0,-1.7561,-0.4219,-4.4879,9.3081,-0.7949
13.0,61.0,1.0,1701.0,-1.3986,0.004,-3.6705,9.2149,0.1953
13.0,61.0,1.0,1702.0,-1.1564,0.3814,-3.3202,8.1519,1.8126
13.0,61.0,1.0,1703.0,-0.0038,1.4952,-2.2417,7.0455,3.1507
13.0,61.0,1.0,1704.0,0.9653,2.2809,-1.4946,4.979,2.9453
13.0,61.0,1.0,1705.0,0.2845,1.1345,-2.4458,1.7738,2.8707
13.0,61.0,1.0,1706.0,-1.1863,-0.4285,-4.087,-0.129,1.8361
13.0,61.0,1.0,1707.0,-2.3831,-1.3757,-4.8827,0.9659,0.4188
13.0,61.0,1.0,1708.0,-2.6506,-0.728,-4.6249,1.8995,0.3136
13.0,61.0,1.0,1709.0,-0.8973,1.3272,-3.4224,3.2148,2.0797
13.0,61.0,1.0,1710.0,1.2159,3.8454,-0.5353,6.8028,4.6778
13.0,61.0,1.0,1711.0,0.5954,3.7779,-0.0793,7.1519,4.2652
13.0,61.0,1.0,1712.0,-1.2311,2.8378,-0.6052,4.8068,3.432
13.0,61.0,1.0,1713.0,-1.6952,2.8451,-0.1956,3.7445,3.7194
13.0,61.0,1.0,1714.0,-0.613,3.6018,-0.1101,4.2974,4.5327
13.0,61.0,1.0,1715.0,1.2809,5.1573,0.5688,8.1921,5.0533
13.0,61.0,1.0,1716.0,1.5531,5.3303,0.8099,9.6826,5.0037
13.0,61.0,1.0,1717.0,1.66,4.872,0.8686,8.6141,4.6818
13.0,61.0,1.0,1718.0,1.3644,4.2643,0.5362,6.3605,3.9515
13.0,61.0,1.0,1719.0,0.0904,3.1859,-0.0772,5.3969,3.1415
13.0,61.0,1.0,1720.0,-0.1701,2.7812,-0.0986,5.2904,2.2593
13.0,61.0,1.0,1721.0,-0.2987,1.6588,-1.12,4.1112,0.5631
13.0,61.0,1.0,1722.0,-1.5112,0.1715,-2.8609,3.9427,-1.0829
13.0,61.0,1.0,1723.0,-2.5181,-0.9327,-4.1723,2.7197,-1.4332
13.0,61.0,1.0,1724.0,-3.3509,-1.6732,-4.4232,1.5039,-1.0093
13.0,61.0,1.0,1725.0,-3.0167,-0.8196,-3.915,2.5948,0.2918
13.0,61.0,1.0,1726.0,-3.0966,-1.0685,-3.7439,3.8345,0.0558
13.0,61.0,1.0,1727.0,-3.0097,-1.7479,-4.0823,2.5001,-1.2707
13.0,61.0,1.0,1728.0,-1.7887,0.0585,-2.3508,2.751,0.3858
13.0,61.0,1.0,1729.0,-2.0098,0.7375,-2.0915,3.5115,1.6785
13.0,61.0,1.0,1730.0,-2.6834,0.4202,-3.3516,2.9343,0.9808
13.0,61.0,1.0,1731.0,-3.043,-0.4946,-4.1946,2.5804,-1.5094
13.0,61.0,1.0,1732.0,-2.7389,-0.8083,-4.8363,1.8314,-2.9919
13.0,61.0,1.0,1733.0,-2.6291,-0.8261,-5.8425,1.8098,-3.4598
13.0,61.0,1.0,1734.0,-1.9433,-0.1832,-5.3462,1.6454,-2.7386
13.0,61.0,1.0,1735.0,-1.6651,0.3521,-5.2172,0.383,-1.9364
13.0,61.0,1.0,1736.0,-2.0981,0.2134,-5.3704,-1.5295,-1.3105
13.0,61.0,1.0,1737.0,-1.6409,0.8022,-4.9475,-1.8676,-0.1559
13.0,61.0,1.0,1738.0,-0.684,1.5487,-4.0779,-2.2267,1.1954
13.0,61.0,1.0,1739.0,0.43,2.2307,-3.2667,1.2272,1.2721
13.0,61.0,1.0,1740.0,0.3555,2.3199,-2.968,3.5813,1.2812
13.0,61.0,1.0,1741.0,-0.3449,2.0942,-3.6249,4.1889,1.5158
13.0,61.0,1.0,1742.0,0.7394,1.8942,-3.4466,5.3897,2.0709
13.0,61.0,1.0,1743.0,3.5223,3.5649,-1.4725,6.9716,3.6477
13.0,61.0,1.0,1744.0,4.1733,4.0278,-1.0753,6.066,4.8403
13.0,61.0,1.0,1745.0,3.4785,3.2728,-2.1728,4.9135,4.3697
13.0,61.0,1.0,1746.0,3.1151,3.8812,-2.3424,4.3103,4.8783
13.0,61.0,1.0,1747.0,3.1262,3.4682,-3.0971,2.7885,4.1128
13.0,61.0,1.0,1748.0,1.7329,1.5937,-4.4242,2.778,1.9978
13.0,61.0,1.0,1749.0,1.2455,1.323,-4.4269,3.5677,1.1471
13.0,61.0,1.0,1750.0,0.8281,0.9637,-5.2184,2.9788,1.5197
13.0,61.0,1.0,1751.0,0.1452,-0.556,-6.3061,2.8901,0.2957
13.0,61.0,1.0,1752.0,0.6086,-0.2725,-6.8242,2.298,-0.3316
13.0,61.0,1.0,1753.0,1.0918,0.3361,-6.9876,2.1488,-0.1571
13.0,61.0,1.0,1754.0,2.7601,2.0564,-6.0805,4.3824,0.9562
13.0,61.0,1.0,1755.0,3.7386,2.8284,-4.3162,4.0236,1.1173
13.0,61.0,1.0,1756.0,3.1899,2.567,-3.9862,3.4414,1.6318
13.0,61.0,1.0,1757.0,3.712,3.7587,-3.7873,5.6996,3.3257
13.0,61.0,1.0,1758.0,3.9912,4.6675,-2.2341,7.7739,5.4574
13.0,61.0,1.0,1759.0,4.1161,5.4723,-1.6863,8.197,5.7467
13.0,61.0,1.0,1760.0,2.5316,3.1715,-4.4288,6.4723,2.4649
13.0,61.0,1.0,1761.0,0.2393,0.3386,-7.2886,4.2633,-0.404
13.0,61.0,1.0,1762.0,-0.3159,0.5283,-7.7609,3.3289,0.2625
13.0,61.0,1.0,1763.0,-0.8466,0.3154,-6.8692,1.7372,0.5934
13.0,61.0,1.0,1764.0,-2.3805,-2.0118,-7.1838,-0.3703,-0.798
13.0,61.0,1.0,1765.0,-2.1155,-2.6217,-7.0311,-1.6642,-2.6607
13.0,61.0,1.0,1766.0,-0.6153,-0.6654,-6.0499,0.3032,-2.4442
13.0,61.0,1.0,1767.0,-0.217,-0.0226,-5.7639,1.3402,-1.2746
13.0,61.0,1.0,1768.0,-0.7966,-0.804,-6.5867,-1.2699,-1.1263
13.0,61.0,1.0,1769.0,-0.7176,-1.3333,-7.6306,-2.9902,-1.3791
13.0,61.0,1.0,1770.0,-0.5319,-0.871,-6.9511,-2.4879,-0.9098
13.0,61.0,1.0,1771.0,-0.262,-0.2778,-5.7642,-1.4209,-1.5068
13.0,61.0,1.0,1772.0,-1.2953,-1.2897,-7.4609,-1.6261,-2.9203
13.0,61.0,1.0,1773.0,-2.4182,-2.6021,-9.2997,-2.6966,-4.2684
13.0,61.0,1.0,1774.0,-3.0284,-3.6609,-10.3468,-4.8893,-4.7583
13.0,61.0,1.0,1775.0,-2.0155,-2.8497,-9.5443,-5.0605,-3.1584
13.0,61.0,1.0,1776.0,-0.727,-1.5863,-7.9533,-1.3686,-1.0964
13.0,61.0,1.0,1777.0,-0.9849,-1.4418,-8.9784,0.3598,-0.918
13.0,61.0,1.0,1778.0,-2.7038,-2.2324,-10.7665,-1.3833,-0.4656
13.0,61.0,1.0,1779.0,-3.4744,-2.2175,-11.0817,-2.1142,-0.7313
13.0,61.0,1.0,1780.0,-3.0839,-1.7751,-10.5626,-0.5401,-1.4823
13.0,61.0,1.0,1781.0,-2.4759,-2.0019,-10.558,1.6609,-1.4134
13.0,61.0,1.0,1782.0,0.1872,0.3933,-9.3565,2.9668,0.7329
13.0,61.0,1.0,1783.0,2.3888,2.5187,-7.9487,3.5267,1.8623
13.0,61.0,1.0,1784.0,1.3354,1.3845,-8.6968,3.4763,0.4524
13.0,61.0,1.0,1785.0,0.6285,0.06,-9.3406,3.2982,-0.9683
13.0,61.0,1.0,1786.0,-0.3211,-1.1642,-10.5064,1.8319,-2.1509
13.0,61.0,1.0,1787.0,-0.7104,-1.1432,-10.1263,0.7819,-3.0177
13.0,61.0,1.0,1788.0,0.2813,0.2361,-8.6432,-0.2776,-2.719
13.0,61.0,1.0,1789.0,0.9198,0.5738,-8.2469,-0.82,-2.4274
13.0,61.0,1.0,1790.0,0.3957,0.5733,-8.1706,-0.4958,-2.1488
13.0,61.0,1.0,1791.0,-0.8324,-0.605,-9.2706,-1.8403,-3.7703
13.0,61.0,1.0,1792.0,-1.737,-2.0888,-10.2204,-2.2772,-5.3391
13.0,61.0,2.0,1587.0,3.0936,-0.2463,4.5492,2.4543,4.4132
13.0,61.0,2.0,1588.0,4.3443,2.3169,5.0984,3.1133,5.5332
13.0,61.0,2.0,1589.0,4.765,5.2827,5.86,2.8705,4.5032
13.0,61.0,2.0,1590.0,3.1048,5.093,4.2215,0.392,3.4731
13.0,61.0,2.0,1591.0,1.4865,4.654,1.4431,-1.4333,2.2128
13.0,61.0,2.0,1592.0,1.2717,5.8731,1.9511,-0.7204,2.6682
13.0,61.0,2.0,1593.0,1.4343,6.3507,2.4918,0.7136,3.0847
13.0,61.0,2.0,1594.0,1.9298,6.4368,2.7295,0.5143,2.1667
13.0,61.0,2.0,1595.0,-0.5077,4.0052,0.2235,-4.0215,-0.7001
13.0,61.0,2.0,1596.0,-3.2692,2.0037,-3.594,-6.9087,-4.4169
13.0,61.0,2.0,1597.0,-4.1557,3.095,-3.9267,-6.435,-4.8042
13.0,61.0,2.0,1598.0,-3.6408,2.9493,-2.907,-6.0722,-4.0711
13.0,61.0,2.0,1599.0,-4.2189,1.124,-3.4614,-7.9207,-4.5057
13.0,61.0,2.0,1600.0,-5.2341,-1.1581,-6.0063,-9.0754,-7.1533
13.0,61.0,2.0,1601.0,-6.1388,-2.5103,-8.6939,-9.3937,-9.0433
13.0,61.0,2.0,1602.0,-7.109,-4.0986,-8.7975,-8.3305,-9.8334
13.0,61.0,2.0,1603.0,-5.9606,-2.3196,-6.187,-8.0411,-7.802
13.0,61.0,2.0,1604.0,-4.4181,1.1423,-4.7812,-8.9812,-6.3405
13.0,61.0,2.0,1605.0,-3.9725,1.6214,-3.3783,-8.1353,-5.3411
13.0,61.0,2.0,1606.0,-2.7954,1.8388,-1.5012,-6.3797,-3.7589
13.0,61.0,2.0,1607.0,-2.6685,0.532,-0.2376,-5.8263,-3.3987
13.0,61.0,2.0,1608.0,-2.6837,-0.2849,0.1103,-5.3223,-2.9077
13.0,61.0,2.0,1609.0,-2.7734,-0.8826,0.6353,-5.4877,-2.7056
13.0,61.0,2.0,1610.0,-2.884,-3.0177,0.831,-4.8222,-2.8582
13.0,61.0,2.0,1611.0,-2.2151,-3.0625,1.5792,-4.3531,-1.7304
13.0,61.0,2.0,1612.0,-2.0039,-4.3824,1.3231,-4.1065,-0.6846
13.0,61.0,2.0,1613.0,-2.5268,-7.49,0.5222,-4.2193,-0.5724
13.0,61.0,2.0,1614.0,-3.5746,-9.7895,-0.5494,-4.0081,-1.7759
13.0,61.0,2.0,1615.0,-1.7036,-8.4204,1.4372,-2.055,-0.0105
13.0,61.0,2.0,1616.0,-0.1988,-5.089,2.3752,-1.1162,1.4362
13.0,61.0,2.0,1617.0,0.2956,-2.3838,1.9476,-1.6392,1.1329
13.0,61.0,2.0,1618.0,-0.3655,-2.0995,1.8021,-2.1072,-0.2271
13.0,61.0,2.0,1619.0,-2.31,-2.5506,-0.5681,-4.3646,-1.9591
13.0,61.0,2.0,1620.0,-2.3374,-3.0822,-0.3388,-4.5142,-2.7867
13.0,61.0,2.0,1621.0,-2.9992,-2.5179,-1.7089,-6.0677,-4.207
13.0,61.0,2.0,1622.0,-3.8255,-2.6228,-3.1903,-9.9886,-5.2116
13.0,61.0,2.0,1623.0,-2.9451,-3.2401,-1.9328,-11.1796,-4.2626
13.0,61.0,2.0,1624.0,-2.8197,-4.0808,-2.0987,-10.28,-4.6011
13.0,61.0,2.0,1625.0,-2.3272,-5.5802,-1.7233,-9.9236,-4.0426
13.0,61.0,2.0,1626.0,-2.853,-5.9745,-2.7932,-11.4522,-4.7888
13.0,61.0,2.0,1627.0,-4.0566,-8.3396,-4.0197,-11.4466,-6.253
13.0,61.0,2.0,1628.0,-3.5341,-10.4038,-3.5693,-11.3955,-6.0406
13.0,61.0,2.0,1629.0,-4.6206,-11.871,-5.0505,-13.7672,-7.5613
13.0,61.0,2.0,1630.0,-5.5456,-11.4814,-5.7796,-14.562,-8.3292
13.0,61.0,2.0,1631.0,-6.6592,-13.4284,-6.3232,-14.3991,-8.3926
13.0,61.0,2.0,1632.0,-7.89,-15.4753,-7.1268,-14.4154,-8.6145
13.0,61.0,2.0,1633.0,-6.9904,-15.3511,-7.2946,-11.6353,-8.1097
13.0,61.0,2.0,1634.0,-5.9419,-14.4488,-7.4843,-9.1887,-8.0698
13.0,61.0,2.0,1635.0,-4.0564,-12.6539,-5.0756,-8.615,-6.7738
13.0,61.0,2.0,1636.0,-2.287,-7.7815,-3.6365,-8.9813,-5.9923
13.0,61.0,2.0,1637.0,-1.1082,-4.4668,-3.1157,-8.3426,-4.7828
13.0,61.0,2.0,1638.0,-0.2237,-2.7022,-1.5431,-5.8071,-2.9626
13.0,61.0,2.0,1639.0,-0.0687,-4.1064,-0.7755,-4.7476,-3.0269
13.0,61.0,2.0,1640.0,-2.0082,-6.9533,-1.9998,-6.7251,-5.0908
13.0,61.0,2.0,1641.0,-1.5106,-4.7206,-0.7291,-4.4171,-4.3309
13.0,61.0,2.0,1642.0,1.1721,-1.118,1.1971,-1.3245,-1.303
13.0,61.0,2.0,1643.0,0.654,-1.1384,-0.8878,-1.3554,-2.2696
13.0,61.0,2.0,1644.0,-1.1355,-4.8887,-2.6728,-2.2207,-4.4578
13.0,61.0,2.0,1645.0,0.8219,-4.9516,0.0213,0.385,-2.8116
13.0,61.0,2.0,1646.0,2.0284,-4.7172,1.3563,-0.3967,-0.9566
13.0,61.0,2.0,1647.0,2.1256,-4.6489,1.4157,-0.0474,0.2502
13.0,61.0,2.0,1648.0,3.115,-1.6846,3.0338,1.4639,1.1342
13.0,61.0,2.0,1649.0,1.5725,-1.5317,1.3453,-1.7069,0.1474
13.0,61.0,2.0,1650.0,-0.0045,-0.8963,-0.1589,-4.0368,-0.0922
13.0,61.0,2.0,1651.0,-0.2387,0.7416,0.3341,-4.8376,0.6278
13.0,61.0,2.0,1652.0,-0.2372,-0.6642,0.3871,-3.9605,1.106
13.0,61.0,2.0,1653.0,0.898,-0.1172,0.6565,-0.844,1.3159
13.0,61.0,2.0,1654.0,1.9506,0.6957,0.7297,-0.52,1.8205
13.0,61.0,2.0,1655.0,1.9829,0.2267,1.1575,-1.887,1.8287
13.0,61.0,2.0,1656.0,1.7206,-0.3331,1.6219,-1.8573,2.195
13.0,61.0,2.0,1657.0,0.0938,-0.4335,0.9313,-0.6234,0.4288
13.0,61.0,2.0,1658.0,0.5394,-0.7217,2.1394,-0.6387,-0.5417
13.0,61.0,2.0,1659.0,1.7752,0.9812,4.113,0.4974,1.2761
13.0,61.0,2.0,1660.0,4.4021,4.1463,7.2138,3.729,4.4859
13.0,61.0,2.0,1661.0,5.4838,6.0109,8.6762,3.7909,6.8865
13.0,61.0,2.0,1662.0,5.9983,5.7199,8.5141,5.7305,6.9463
13.0,61.0,2.0,1663.0,7.2189,3.1327,9.6003,9.69,7.7667
13.0,61.0,2.0,1664.0,5.2061,1.1724,7.8167,9.0646,6.4878
13.0,61.0,2.0,1665.0,3.3849,2.4637,7.1217,8.0221,5.584
13.0,61.0,2.0,1666.0,3.0161,5.3064,7.7821,9.2794,4.9989
13.0,61.0,2.0,1667.0,3.3086,6.5293,7.048,9.2208,4.8761
13.0,61.0,2.0,1668.0,3.2431,9.3343,6.5799,8.6887,4.6275
13.0,61.0,2.0,1669.0,1.5874,11.8792,5.0181,7.2603,3.2327
13.0,61.0,2.0,1670.0,0.5501,10.3991,3.909,5.3962,2.5385
13.0,61.0,2.0,1671.0,0.5101,8.0037,3.6456,4.4605,2.6285
13.0,61.0,2.0,1672.0,1.9778,7.799,5.1231,7.947,3.7364
13.0,61.0,2.0,1673.0,4.4704,7.1411,7.1766,10.0878,5.6598
13.0,61.0,2.0,1674.0,6.1399,6.5368,8.1712,10.4131,6.5038
13.0,61.0,2.0,1675.0,4.9853,3.3469,7.1287,7.0553,5.3522
13.0,61.0,2.0,1676.0,4.1093,1.9416,6.1117,6.0424,3.7601
13.0,61.0,2.0,1677.0,4.8768,3.2076,6.4234,6.7372,4.1461
13.0,61.0,2.0,1678.0,6.7485,4.5697,7.2779,6.7678,6.2037
13.0,61.0,2.0,1679.0,6.7137,2.8942,6.5836,5.1872,6.1347
13.0,61.0,2.0,1680.0,4.061,1.595,3.1919,1.3727,3.3832
