subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
63.0,8.0,1.0,1643.0,6.1868,-13.294,-3.914,-1.2655,-6.6061
63.0,8.0,1.0,1644.0,7.1467,-12.1908,-3.5832,0.2775,-5.1576
63.0,8.0,1.0,1645.0,6.7279,-11.5262,-5.2856,-0.8795,-5.6349
63.0,8.0,1.0,1646.0,5.5585,-11.8433,-7.8282,-3.1838,-6.8759
63.0,8.0,1.0,1647.0,5.8758,-11.9323,-7.5842,-4.1372,-7.4998
63.0,8.0,1.0,1648.0,7.6862,-10.0113,-6.2045,-2.3948,-5.1827
63.0,8.0,1.0,1649.0,11.0203,-7.0053,-3.0912,0.8014,-2.0957
63.0,8.0,1.0,1650.0,11.2919,-4.3494,-2.1886,2.1976,0.0619
63.0,8.0,1.0,1651.0,13.3829,-2.522,-3.6315,3.0817,1.6904
63.0,8.0,1.0,1652.0,16.0765,-1.4203,-3.6657,3.0177,2.2251
63.0,8.0,1.0,1653.0,17.3383,-3.5432,-4.2026,2.4507,0.5868
63.0,8.0,1.0,1654.0,18.3038,-4.2914,-6.1197,2.7208,0.379
63.0,8.0,1.0,1655.0,20.0472,-2.021,-6.728,1.5825,0.9928
63.0,8.0,1.0,1656.0,19.5638,-2.0294,-7.0934,-1.1579,-0.5561
63.0,8.0,1.0,1657.0,17.2891,-3.395,-8.7547,-3.9376,-2.7547
63.0,8.0,1.0,1658.0,16.3218,-2.6754,-7.2974,-3.6978,-2.2015
63.0,8.0,1.0,1659.0,15.9324,-0.9686,-4.7586,-2.5086,-1.5545
63.0,8.0,1.0,1660.0,16.2392,0.126,-3.8294,-0.8554,-0.8997
63.0,8.0,1.0,1661.0,17.0233,0.1797,-4.525,-0.484,-0.5733
63.0,8.0,1.0,1662.0,18.0363,0.3519,-3.3027,-1.3142,-0.4494
63.0,8.0,1.0,1663.0,19.3733,2.6122,-2.9596,0.0302,1.255
63.0,8.0,1.0,1664.0,22.4327,5.3763,-1.9745,3.5114,4.2667
63.0,8.0,1.0,1665.0,25.7322,8.4989,0.724,5.8219,7.2201
63.0,8.0,1.0,1666.0,25.492,10.6949,1.8047,7.216,9.4067
63.0,8.0,1.0,1667.0,26.1631,13.4009,3.2966,8.1951,11.589
63.0,8.0,1.0,1668.0,28.5607,15.4005,2.7923,8.8098,12.5194
63.0,8.0,1.0,1669.0,30.3921,15.8497,-0.4417,8.5503,12.798
63.0,8.0,1.0,1670.0,31.5897,15.9091,-2.4254,8.5167,13.2074
63.0,8.0,1.0,1671.0,31.2064,17.0637,-2.435,9.3607,14.4976
63.0,8.0,1.0,1672.0,28.8003,15.9602,-4.3254,7.8716,13.3464
63.0,8.0,1.0,1673.0,29.991,16.6146,-4.3934,7.4641,13.1821
63.0,8.0,1.0,1674.0,31.8729,17.552,-0.4026,9.7365,14.7476
63.0,8.0,1.0,1675.0,31.5152,18.3489,2.9662,11.3647,15.3786
63.0,8.0,1.0,1676.0,31.5911,19.2734,2.4927,12.2547,16.0272
63.0,8.0,1.0,1677.0,32.5233,20.4411,3.4714,14.6261,17.8556
63.0,8.0,1.0,1678.0,33.4621,20.621,3.9337,15.9358,18.9548
63.0,8.0,1.0,1679.0,33.3185,20.2682,3.4866,15.0262,18.8514
63.0,8.0,1.0,1680.0,32.2977,21.1735,2.9887,14.3319,18.8845
63.0,8.0,1.0,1681.0,34.3424,23.1231,2.9194,15.5637,19.7842
63.0,8.0,1.0,1682.0,34.681,22.47,1.1966,16.0123,19.7152
63.0,8.0,1.0,1683.0,33.7566,20.9892,0.6731,16.9753,19.4713
63.0,8.0,1.0,1684.0,32.9635,22.3542,1.7193,17.8551,20.4423
63.0,8.0,1.0,1685.0,33.7895,24.3083,2.7294,19.5684,22.4197
63.0,8.0,1.0,1686.0,35.5871,25.2272,2.1404,20.3621,22.8868
63.0,8.0,1.0,1687.0,36.6782,25.1274,0.0183,19.1402,22.6902
63.0,8.0,1.0,1688.0,36.6036,24.621,-1.0323,18.9182,22.873
63.0,8.0,1.0,1689.0,34.8659,22.7197,-2.5008,16.7338,21.4498
63.0,8.0,1.0,1690.0,35.5449,23.2533,-1.4138,15.896,21.4149
63.0,8.0,1.0,1691.0,35.7715,23.872,-0.8574,16.514,21.5518
63.0,8.0,1.0,1692.0,35.141,24.6715,-1.2942,18.8728,23.5883
63.0,8.0,1.0,1693.0,35.2832,26.1751,-1.445,20.2247,25.6529
63.0,8.0,1.0,1694.0,35.5236,26.4805,-1.4856,22.0798,27.1497
63.0,8.0,1.0,1695.0,35.9747,26.8945,1.1507,23.5326,27.6823
63.0,8.0,1.0,1696.0,36.533,26.196,1.9036,22.6866,27.2242
63.0,8.0,1.0,1697.0,38.8472,26.0141,0.0761,22.6005,27.3493
63.0,8.0,1.0,1698.0,39.0747,26.1506,-1.5141,22.9335,26.6942
63.0,8.0,1.0,1699.0,37.6805,25.744,-2.1045,22.7804,26.1216
63.0,8.0,1.0,1700.0,36.9281,26.0213,0.6768,23.687,26.371
63.0,8.0,1.0,1701.0,35.8549,25.8001,4.5852,24.9895,26.3582
63.0,8.0,1.0,1702.0,34.182,24.2197,3.1913,23.4764,25.3496
63.0,8.0,1.0,1703.0,32.8936,23.6806,2.5192,23.2761,25.1866
63.0,8.0,1.0,1704.0,33.4883,24.1947,2.9797,23.8225,25.856
63.0,8.0,1.0,1705.0,33.1129,24.8623,2.6746,23.728,26.6165
63.0,8.0,1.0,1706.0,31.9322,24.2785,0.2888,21.6593,24.9135
63.0,8.0,1.0,1707.0,30.7579,23.6366,0.5704,20.7111,24.157
63.0,8.0,1.0,1708.0,29.0899,22.991,1.4741,22.2696,25.0522
63.0,8.0,1.0,1709.0,31.133,24.7767,3.2068,25.4472,27.7727
63.0,8.0,1.0,1710.0,30.6334,24.9003,3.6001,27.203,29.1557
63.0,8.0,1.0,1711.0,27.3978,23.4413,3.9933,26.4275,28.3132
63.0,8.0,1.0,1712.0,25.221,21.2279,2.9177,23.9973,25.973
63.0,8.0,1.0,1713.0,24.9383,19.0697,1.471,22.0983,23.2027
63.0,8.0,1.0,1714.0,24.7177,16.6036,-2.9882,19.807,20.8422
63.0,8.0,1.0,1715.0,24.7517,15.6135,-3.4504,19.8826,19.8682
63.0,8.0,1.0,1716.0,21.1029,12.3324,-2.3126,18.5422,16.9259
63.0,8.0,1.0,1717.0,18.027,9.9874,-2.0195,17.9809,15.3522
63.0,8.0,1.0,1718.0,14.2027,7.9427,-3.4541,15.984,13.8235
63.0,8.0,1.0,1719.0,8.827,4.5638,-3.9961,14.6309,11.8026
63.0,8.0,1.0,1720.0,7.7352,3.7707,-2.9393,15.6646,11.8972
63.0,8.0,1.0,1721.0,8.5967,4.6463,-2.0723,17.3438,13.7648
63.0,8.0,1.0,1722.0,10.1432,4.3372,-1.6472,18.1018,14.3671
63.0,8.0,1.0,1723.0,7.5451,1.8226,-2.2051,16.4098,11.6833
63.0,8.0,1.0,1724.0,4.769,0.1515,-2.8681,15.7296,9.9899
63.0,8.0,1.0,1725.0,3.5328,1.0661,-3.3919,15.2625,10.3952
63.0,8.0,1.0,1726.0,3.204,2.9005,-1.3005,15.7899,11.5827
63.0,8.0,1.0,1727.0,3.3756,1.0057,-0.1687,16.1305,11.2763
63.0,8.0,1.0,1728.0,4.193,-0.6952,-1.6555,16.1921,10.9404
63.0,8.0,1.0,1729.0,1.4195,-3.9871,-3.3467,14.4777,8.8253
63.0,8.0,1.0,1730.0,-1.2132,-6.2749,-2.8037,12.6051,6.4482
63.0,8.0,1.0,1731.0,-0.0579,-5.9725,-3.7889,12.394,6.2588
63.0,8.0,1.0,1732.0,1.6781,-6.0889,-3.7196,12.8412,7.128
63.0,8.0,1.0,1733.0,0.8773,-5.4136,-2.0783,13.2282,8.2161
63.0,8.0,1.0,1734.0,0.6997,-4.4202,-0.7664,14.1616,8.9124
63.0,8.0,1.0,1735.0,0.7296,-5.1203,-0.557,13.0087,8.4738
63.0,8.0,1.0,1736.0,0.3642,-6.2377,-0.0079,11.7472,7.4289
63.0,8.0,1.0,1737.0,0.9999,-6.3971,1.7149,13.372,7.0116
63.0,8.0,1.0,1738.0,3.2679,-4.4406,2.5721,16.5151,8.6897
63.0,8.0,1.0,1739.0,4.6552,-4.3745,4.037,16.8741,8.9661
63.0,8.0,1.0,1740.0,6.4064,-4.7417,4.3052,15.6465,7.7272
63.0,8.0,1.0,1741.0,8.8494,-4.52,4.2232,17.1814,8.9439
63.0,8.0,1.0,1742.0,8.9373,-3.6857,6.4568,17.9753,9.7949
63.0,8.0,1.0,1743.0,5.0349,-6.0053,4.1134,13.7661,6.1004
63.0,8.0,1.0,1744.0,2.2611,-9.5498,0.7392,10.9958,2.4003
63.0,8.0,1.0,1745.0,2.6395,-8.7996,-0.7501,10.6161,2.1698
63.0,8.0,1.0,1746.0,3.3797,-7.2542,1.0481,11.2277,3.6684
63.0,8.0,1.0,1747.0,4.4519,-6.9996,3.1512,11.1499,3.4475
63.0,8.0,1.0,1748.0,5.4246,-6.5505,4.2132,10.7188,2.6319
63.0,8.0,1.0,1749.0,5.7618,-7.7616,1.8276,9.6102,0.7786
63.0,8.0,1.0,1750.0,7.3022,-8.8395,1.4384,9.2338,0.3755
63.0,8.0,1.0,1751.0,7.7643,-7.9929,2.306,8.1575,0.8921
63.0,8.0,1.0,1752.0,8.7633,-7.8519,4.7872,8.5424,1.2054
63.0,8.0,1.0,1753.0,8.6669,-8.5597,3.0001,7.1689,-0.305
63.0,8.0,1.0,1754.0,8.9518,-7.6844,2.7066,7.6709,-0.2364
63.0,8.0,1.0,1755.0,8.708,-8.7471,2.7001,6.9945,-0.6786
63.0,8.0,1.0,1756.0,7.2635,-9.7986,-0.051,4.934,-3.0198
63.0,8.0,1.0,1757.0,7.178,-9.1692,-0.7915,4.0516,-3.8804
63.0,8.0,1.0,1758.0,7.3006,-8.6984,-0.6866,4.7712,-3.2967
63.0,8.0,1.0,1759.0,7.4146,-9.2055,-1.67,3.0276,-4.3025
63.0,8.0,1.0,1760.0,7.5993,-9.0983,-5.4603,-0.0477,-5.6287
63.0,8.0,1.0,1761.0,8.2463,-8.6993,-8.1476,-2.1056,-6.9143
63.0,8.0,1.0,1762.0,6.8653,-11.6785,-12.2257,-4.9993,-10.3417
63.0,8.0,1.0,1763.0,3.7761,-15.086,-17.7288,-7.9138,-13.9747
63.0,8.0,1.0,1764.0,3.7784,-14.4444,-17.2677,-7.4082,-12.846
63.0,8.0,1.0,1765.0,5.2242,-13.8487,-17.3274,-8.1399,-12.173
63.0,8.0,1.0,1766.0,7.2605,-13.241,-17.1907,-8.6068,-12.6566
63.0,8.0,1.0,1767.0,9.4008,-11.9191,-15.149,-6.9787,-12.1337
63.0,8.0,1.0,1768.0,12.3935,-9.5426,-12.6804,-3.0374,-8.6857
63.0,8.0,1.0,1769.0,13.3516,-7.9955,-10.3097,-2.8329,-6.9793
63.0,8.0,1.0,1770.0,15.1675,-5.3578,-7.7187,-0.6975,-3.9983
63.0,8.0,1.0,1771.0,14.4092,-5.1346,-6.1925,-0.9189,-3.4427
63.0,8.0,1.0,1772.0,13.765,-5.795,-6.015,-1.6189,-3.6393
63.0,8.0,1.0,1773.0,13.8593,-6.4715,-7.653,-3.268,-4.605
63.0,8.0,1.0,1774.0,13.5256,-6.6986,-9.3491,-4.386,-5.495
63.0,8.0,1.0,1775.0,13.8037,-6.7088,-9.8343,-4.1394,-5.152
63.0,8.0,1.0,1776.0,11.7615,-9.0783,-11.0355,-5.5845,-7.1541
63.0,8.0,1.0,1777.0,12.6562,-7.3261,-11.5199,-5.4699,-6.3521
63.0,8.0,1.0,1778.0,15.404,-6.0598,-12.8042,-5.2894,-5.9816
63.0,8.0,1.0,1779.0,17.3152,-7.003,-14.334,-5.4164,-6.5988
63.0,8.0,1.0,1780.0,19.4104,-4.1174,-12.4294,-2.5978,-3.8489
63.0,8.0,1.0,1781.0,23.3257,0.4475,-9.0499,1.1076,0.5177
63.0,8.0,1.0,1782.0,28.5155,3.9457,-8.952,3.8255,3.7838
63.0,8.0,1.0,1783.0,29.8647,5.9488,-7.0169,4.8218,5.4123
63.0,8.0,1.0,1784.0,29.4592,7.5418,-3.1624,6.5997,7.2447
63.0,8.0,1.0,1785.0,27.733,7.7308,-3.6966,7.6897,8.1733
63.0,8.0,1.0,1786.0,28.4447,9.2686,-2.7342,9.5036,9.6417
63.0,8.0,1.0,1787.0,29.6001,10.1105,-1.8818,11.5865,10.6248
63.0,8.0,1.0,1788.0,30.7505,12.5787,-0.0851,15.0244,13.2983
63.0,8.0,1.0,1789.0,31.0658,14.3698,0.6653,15.6448,15.2853
63.0,8.0,1.0,1790.0,27.5788,11.5477,-2.989,12.5055,12.8278
63.0,8.0,1.0,1791.0,26.7791,10.466,-4.9531,12.8209,12.0426
63.0,8.0,1.0,1792.0,27.0402,10.4803,-4.1197,13.6628,12.3799
63.0,8.0,2.0,1587.0,17.9267,10.3472,-10.1257,-8.2085,0.8181
63.0,8.0,2.0,1588.0,17.1536,10.5855,-10.0369,-8.1847,0.9433
63.0,8.0,2.0,1589.0,15.2098,9.0287,-11.6274,-7.8603,-0.016
63.0,8.0,2.0,1590.0,13.7387,8.214,-13.0057,-7.5394,-0.1413
63.0,8.0,2.0,1591.0,11.4563,7.1444,-12.4483,-7.5035,-0.1232
63.0,8.0,2.0,1592.0,10.3167,6.3971,-12.0193,-7.8067,0.1743
63.0,8.0,2.0,1593.0,11.4868,6.8911,-11.9009,-8.298,0.2478
63.0,8.0,2.0,1594.0,13.3033,7.2858,-10.8701,-7.4139,-0.1209
63.0,8.0,2.0,1595.0,16.1638,9.0507,-10.4168,-5.3624,0.9599
63.0,8.0,2.0,1596.0,18.2858,11.3244,-8.4442,-4.0743,2.6078
63.0,8.0,2.0,1597.0,18.6894,12.1033,-7.8433,-3.1566,3.9926
63.0,8.0,2.0,1598.0,18.7437,12.5,-5.9558,-0.9354,5.8705
63.0,8.0,2.0,1599.0,18.4818,13.1326,-5.8196,-0.21,6.2963
63.0,8.0,2.0,1600.0,18.203,13.0081,-7.0773,-0.7343,6.068
63.0,8.0,2.0,1601.0,18.0659,12.3991,-8.6818,-0.5818,6.1964
63.0,8.0,2.0,1602.0,18.8999,13.3403,-8.2357,2.3569,7.9361
63.0,8.0,2.0,1603.0,20.3876,16.36,-5.0597,5.1625,10.6418
63.0,8.0,2.0,1604.0,20.0214,17.0025,-4.1793,3.9991,10.3608
63.0,8.0,2.0,1605.0,17.1074,15.1157,-5.5677,3.8618,9.2726
63.0,8.0,2.0,1606.0,15.6636,14.7828,-5.7261,5.4791,9.6894
63.0,8.0,2.0,1607.0,15.7926,15.663,-3.8034,7.2565,10.7076
63.0,8.0,2.0,1608.0,15.4727,15.1405,-1.8051,7.7282,11.0911
63.0,8.0,2.0,1609.0,13.111,13.5481,-2.2027,6.1268,9.9096
63.0,8.0,2.0,1610.0,13.8439,15.7712,1.3567,8.2315,11.4202
63.0,8.0,2.0,1611.0,15.6382,18.2841,6.1163,11.113,14.1308
63.0,8.0,2.0,1612.0,16.4335,19.3696,9.4311,13.1726,15.6166
63.0,8.0,2.0,1613.0,13.6458,17.2369,7.0418,12.0307,14.6124
63.0,8.0,2.0,1614.0,11.2059,14.7135,6.8688,10.3067,12.5509
63.0,8.0,2.0,1615.0,13.5316,17.3671,11.1013,12.1393,14.5448
63.0,8.0,2.0,1616.0,16.1659,20.3163,14.0975,15.6389,18.2299
63.0,8.0,2.0,1617.0,17.0263,21.3082,14.2438,18.2236,20.5634
63.0,8.0,2.0,1618.0,15.5243,19.8201,14.1907,20.1101,20.9607
63.0,8.0,2.0,1619.0,13.3243,18.5664,13.9205,19.2966,20.2966
63.0,8.0,2.0,1620.0,11.408,18.8046,12.5128,18.5018,20.3428
63.0,8.0,2.0,1621.0,10.7193,19.2363,12.7881,20.1645,21.1624
63.0,8.0,2.0,1622.0,10.693,20.1814,14.6542,20.6782,21.4846
63.0,8.0,2.0,1623.0,7.2614,17.5242,12.8324,17.5274,18.658
63.0,8.0,2.0,1624.0,3.4075,15.1062,13.6108,16.5963,17.2813
63.0,8.0,2.0,1625.0,1.2967,13.838,18.387,18.8646,17.5488
63.0,8.0,2.0,1626.0,1.7752,14.286,21.2438,20.2651,18.7679
63.0,8.0,2.0,1627.0,5.1268,17.981,24.2843,21.82,21.4063
63.0,8.0,2.0,1628.0,6.9415,19.7432,26.5198,24.9188,23.5088
63.0,8.0,2.0,1629.0,5.8062,17.5352,25.1156,25.8387,22.7552
63.0,8.0,2.0,1630.0,5.065,16.5639,22.9545,24.1043,22.374
63.0,8.0,2.0,1631.0,8.1173,18.9527,23.0017,25.1467,24.803
63.0,8.0,2.0,1632.0,9.3656,19.9563,25.3758,27.6651,26.5421
63.0,8.0,2.0,1633.0,5.4748,17.6872,23.1188,25.5317,24.3928
63.0,8.0,2.0,1634.0,4.3141,17.1493,20.1968,22.8714,23.2767
63.0,8.0,2.0,1635.0,5.984,18.2211,18.4606,22.7231,23.8742
63.0,8.0,2.0,1636.0,7.4031,17.7761,17.5601,23.6018,24.4107
63.0,8.0,2.0,1637.0,8.763,18.4079,18.9501,23.9947,24.7948
63.0,8.0,2.0,1638.0,9.5381,20.0845,20.0954,24.6412,25.6082
63.0,8.0,2.0,1639.0,7.6,19.9299,20.505,25.7304,25.7221
63.0,8.0,2.0,1640.0,7.6624,20.6213,21.8072,27.4263,26.9017
63.0,8.0,2.0,1641.0,8.4913,21.1796,22.6081,28.3175,28.2694
63.0,8.0,2.0,1642.0,7.7197,20.1876,23.3235,28.3711,28.0237
63.0,8.0,2.0,1643.0,6.5398,18.6315,22.6314,25.7316,25.9866
63.0,8.0,2.0,1644.0,6.6768,17.5662,21.7447,22.8409,23.3198
63.0,8.0,2.0,1645.0,7.2562,17.5339,21.0958,21.9482,22.7659
63.0,8.0,2.0,1646.0,7.2297,17.86,20.9349,22.7849,23.8364
63.0,8.0,2.0,1647.0,8.8842,18.9451,22.8421,24.2036,25.0968
63.0,8.0,2.0,1648.0,10.4162,19.4004,24.0087,24.7161,24.7298
63.0,8.0,2.0,1649.0,11.1242,19.2129,23.7959,24.7476,24.3083
63.0,8.0,2.0,1650.0,14.1267,21.8831,25.6724,26.2978,26.6364
63.0,8.0,2.0,1651.0,16.821,23.6158,26.9862,27.667,28.5687
63.0,8.0,2.0,1652.0,15.9022,23.3379,27.3306,26.2645,27.977
63.0,8.0,2.0,1653.0,11.4596,19.4415,24.0034,22.0772,23.9875
63.0,8.0,2.0,1654.0,9.1626,16.4345,21.2684,18.4483,20.9049
63.0,8.0,2.0,1655.0,7.6006,14.1127,21.4191,16.5529,18.3846
63.0,8.0,2.0,1656.0,9.0707,15.354,20.6891,17.9497,19.2825
63.0,8.0,2.0,1657.0,9.7387,16.1774,17.1485,17.8614,19.0381
63.0,8.0,2.0,1658.0,10.3788,16.355,15.7824,17.9973,19.0457
63.0,8.0,2.0,1659.0,11.746,17.4309,17.7718,20.1459,20.9162
63.0,8.0,2.0,1660.0,11.7598,17.132,17.8241,20.3697,21.0949
63.0,8.0,2.0,1661.0,9.4381,14.4349,13.6899,18.5061,18.2945
63.0,8.0,2.0,1662.0,6.3382,11.4881,13.4415,16.6456,15.0319
63.0,8.0,2.0,1663.0,5.543,10.9603,13.3463,13.5386,12.8957
63.0,8.0,2.0,1664.0,7.282,11.516,12.551,12.283,13.1502
63.0,8.0,2.0,1665.0,7.4759,10.5271,11.743,12.6374,12.9227
63.0,8.0,2.0,1666.0,6.8667,9.0227,10.444,12.8194,11.882
63.0,8.0,2.0,1667.0,7.3632,9.3973,9.2933,11.3175,11.3428
63.0,8.0,2.0,1668.0,6.483,8.2638,9.0108,8.8571,9.314
63.0,8.0,2.0,1669.0,4.3899,6.4066,8.7647,10.1505,8.3107
63.0,8.0,2.0,1670.0,2.7697,5.7517,7.1792,10.5722,7.8575
63.0,8.0,2.0,1671.0,2.6367,6.3144,6.7435,9.389,7.6088
63.0,8.0,2.0,1672.0,2.132,5.7616,7.897,9.0813,7.526
63.0,8.0,2.0,1673.0,2.5381,5.1508,9.5211,9.0887,7.6469
63.0,8.0,2.0,1674.0,2.2332,5.5124,8.6591,8.2503,7.4929
63.0,8.0,2.0,1675.0,1.3014,5.6216,7.1525,7.8349,6.9716
63.0,8.0,2.0,1676.0,1.8037,6.1003,8.8862,9.2965,7.9796
63.0,8.0,2.0,1677.0,0.8051,5.0631,9.8983,9.1114,7.9865
63.0,8.0,2.0,1678.0,-0.5038,3.3649,8.4704,8.3059,6.587
63.0,8.0,2.0,1679.0,-1.6118,2.8314,7.8778,7.1211,5.2784
63.0,8.0,2.0,1680.0,-3.0263,2.0629,7.0357,5.3229,4.0729
63.0,8.0,2.0,1681.0,-3.1166,1.3283,5.0456,4.4905,3.3953
63.0,8.0,2.0,1682.0,-3.122,0.2341,5.2751,4.295,2.6342
63.0,8.0,2.0,1683.0,-3.0354,-0.2659,5.9225,5.3176,2.4714
63.0,8.0,2.0,1684.0,-1.2795,1.3088,7.5178,6.9009,3.8633
63.0,8.0,2.0,1685.0,-0.756,1.3429,9.2191,7.4421,4.261
63.0,8.0,2.0,1686.0,0.1385,2.4366,10.8471,8.7049,5.3695
63.0,8.0,2.0,1687.0,0.472,3.4452,11.2647,9.3831,5.9169
63.0,8.0,2.0,1688.0,-0.0157,2.4436,8.9827,9.0513,5.6918
63.0,8.0,2.0,1689.0,-1.6483,1.2734,6.5803,7.6049,4.4151
63.0,8.0,2.0,1690.0,0.2252,2.9955,8.9504,9.8159,6.4347
63.0,8.0,2.0,1691.0,2.6634,4.9247,11.2045,12.5285,8.957
63.0,8.0,2.0,1692.0,2.1745,4.5169,11.2391,11.8706,8.4539
63.0,8.0,2.0,1693.0,2.8241,5.6126,12.5301,12.5028,9.3351
63.0,8.0,2.0,1694.0,5.0255,8.4905,14.1245,14.2274,11.4736
63.0,8.0,2.0,1695.0,3.0389,6.9075,12.8142,13.0006,10.9613
63.0,8.0,2.0,1696.0,-0.7479,3.2199,10.3205,10.6362,7.9012
63.0,8.0,2.0,1697.0,-1.4572,2.4583,6.4923,8.6742,6.4398
63.0,8.0,2.0,1698.0,2.0302,5.0429,5.009,8.2921,7.7372
63.0,8.0,2.0,1699.0,4.3759,6.8074,5.1629,9.1201,9.6407
63.0,8.0,2.0,1700.0,5.4633,8.9915,7.4493,11.4872,11.7631
63.0,8.0,2.0,1701.0,7.2137,10.8193,9.0393,13.024,13.2965
63.0,8.0,2.0,1702.0,7.7067,11.3774,8.5684,12.2395,13.597
63.0,8.0,2.0,1703.0,6.332,9.1007,6.8559,11.0964,12.184
63.0,8.0,2.0,1704.0,4.0755,7.04,3.9086,9.7753,10.3011
63.0,8.0,2.0,1705.0,3.3461,7.589,3.9131,9.9013,10.4394
63.0,8.0,2.0,1706.0,2.621,6.6283,5.06,9.179,9.2757
63.0,8.0,2.0,1707.0,1.1246,4.8795,3.7455,8.4297,8.1297
63.0,8.0,2.0,1708.0,3.0003,7.8326,5.3487,10.5625,10.672
63.0,8.0,2.0,1709.0,5.7456,11.5883,7.4101,13.2241,13.8528
63.0,8.0,2.0,1710.0,4.3376,9.9804,9.8693,12.4664,13.2257
63.0,8.0,2.0,1711.0,1.9105,7.1744,8.4097,9.7709,11.1731
63.0,8.0,2.0,1712.0,1.1554,6.0913,5.6669,9.8332,11.0972
63.0,8.0,2.0,1713.0,2.258,7.346,5.9474,11.4888,12.5156
63.0,8.0,2.0,1714.0,3.5634,8.9179,6.3828,12.6467,14.0043
63.0,8.0,2.0,1715.0,5.8813,10.8254,7.9063,13.1546,14.9756
63.0,8.0,2.0,1716.0,7.0965,12.4006,10.6892,14.0492,15.7481
63.0,8.0,2.0,1717.0,9.348,13.6265,11.3802,15.8107,17.0326
63.0,8.0,2.0,1718.0,9.1844,13.2982,11.4237,17.3348,17.3037
63.0,8.0,2.0,1719.0,9.4625,13.1674,12.995,18.6727,17.6402
63.0,8.0,2.0,1720.0,9.1453,13.4806,12.5368,17.1903,17.4744
63.0,8.0,2.0,1721.0,8.8459,13.946,11.7128,15.418,17.52
63.0,8.0,2.0,1722.0,10.8907,16.2051,11.1465,15.7402,18.7748
63.0,8.0,2.0,1723.0,11.1837,17.527,11.2121,18.0202,20.6756
63.0,8.0,2.0,1724.0,12.3691,20.2668,15.778,23.0122,23.9693
63.0,8.0,2.0,1725.0,15.5691,23.4118,20.0699,26.0405,26.1304
63.0,8.0,2.0,1726.0,17.3975,24.0789,19.6524,26.7678,26.9467
63.0,8.0,2.0,1727.0,17.679,24.2646,17.7868,26.5541,27.1385
63.0,8.0,2.0,1728.0,15.7631,22.7854,14.9212,24.8584,25.5123
63.0,8.0,2.0,1729.0,15.6522,21.755,10.9894,22.9154,24.2813
63.0,8.0,2.0,1730.0,18.8534,24.0333,9.0474,23.0897,25.4645
63.0,8.0,2.0,1731.0,22.678,28.2186,12.8267,26.5194,29.1045
63.0,8.0,2.0,1732.0,25.6777,30.892,16.1506,29.4654,32.8704
63.0,8.0,2.0,1733.0,29.1055,34.1844,18.3179,32.2137,35.9986
63.0,8.0,2.0,1734.0,29.5426,33.7785,19.1199,30.937,34.6244
63.0,8.0,2.0,1735.0,29.4657,32.9531,19.091,31.0291,34.5096
63.0,8.0,2.0,1736.0,31.8928,35.1413,19.1519,33.5155,36.8956
63.0,8.0,2.0,1737.0,36.4364,39.8409,21.5127,36.5515,39.8867
63.0,8.0,2.0,1738.0,37.0327,40.856,21.9317,35.9615,39.2094
63.0,8.0,2.0,1739.0,36.7569,40.8383,22.7194,36.2823,39.4757
63.0,8.0,2.0,1740.0,37.6096,42.807,24.22,37.4135,41.1654
63.0,8.0,2.0,1741.0,37.192,42.6191,23.8988,38.0644,41.0469
63.0,8.0,2.0,1742.0,38.7612,42.9537,24.3975,39.1268,41.5604
63.0,8.0,2.0,1743.0,39.6006,43.5323,23.3496,38.7292,42.226
63.0,8.0,2.0,1744.0,42.1388,45.9528,24.351,40.8136,44.8906
63.0,8.0,2.0,1745.0,42.4657,46.8781,23.6235,42.8171,46.4572
63.0,8.0,2.0,1746.0,41.1811,45.2489,19.9554,40.8707,44.8104
63.0,8.0,2.0,1747.0,40.8188,43.5547,18.0744,39.3314,42.8345
63.0,8.0,2.0,1748.0,42.7722,43.9966,20.4014,39.1788,42.4878
63.0,8.0,2.0,1749.0,44.533,44.6417,22.2321,38.9776,42.541
63.0,8.0,2.0,1750.0,42.772,42.1104,21.6247,37.5819,40.1772
63.0,8.0,2.0,1751.0,42.1488,41.1666,21.4233,37.7482,39.8502
63.0,8.0,2.0,1752.0,42.6289,41.6012,22.9607,37.8717,39.9979
63.0,8.0,2.0,1753.0,43.2566,42.1842,23.8708,36.1118,39.6415
63.0,8.0,2.0,1754.0,43.3535,41.4665,24.5358,36.445,39.3413
63.0,8.0,2.0,1755.0,43.2151,42.171,26.5783,37.7325,39.0777
63.0,8.0,2.0,1756.0,44.2369,42.7041,26.4746,36.9438,39.062
63.0,8.0,2.0,1757.0,44.321,42.6049,25.5012,36.1728,38.6003
63.0,8.0,2.0,1758.0,45.5298,45.0818,28.34,36.868,40.3124
63.0,8.0,2.0,1759.0,48.5335,48.2778,30.1266,40.3431,44.0816
63.0,8.0,2.0,1760.0,48.0635,48.196,29.9619,41.1264,43.9491
63.0,8.0,2.0,1761.0,44.5757,44.9917,28.9979,39.3618,41.7506
63.0,8.0,2.0,1762.0,42.8636,42.8743,29.3136,37.9364,40.0573
63.0,8.0,2.0,1763.0,41.9279,42.1612,28.1687,34.9943,38.0596
63.0,8.0,2.0,1764.0,39.3131,39.5093,25.0685,30.2209,34.3659
63.0,8.0,2.0,1765.0,36.8093,35.9859,21.4643,25.3708,29.2153
