subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
67.0,46.0,1.0,1589.0,3.2395,7.8424,4.3367,0.4585,5.6394
67.0,46.0,1.0,1590.0,3.6719,6.5067,2.8743,-0.5253,4.9118
67.0,46.0,1.0,1591.0,1.886,3.9356,-0.4579,-2.0668,2.6827
67.0,46.0,1.0,1592.0,-0.6462,1.8645,-2.1164,-3.4569,1.4713
67.0,46.0,1.0,1593.0,-0.3189,3.3359,0.6419,-0.7554,3.8705
67.0,46.0,1.0,1594.0,2.73,7.3514,5.082,3.4692,8.0116
67.0,46.0,1.0,1595.0,2.8362,8.9441,7.8647,6.0049,10.3494
67.0,46.0,1.0,1596.0,2.0562,8.7442,8.4596,7.211,10.9333
67.0,46.0,1.0,1597.0,1.6777,7.3078,6.4515,6.5552,10.4253
67.0,46.0,1.0,1598.0,0.4937,7.4414,7.4281,8.7367,10.6674
67.0,46.0,1.0,1599.0,2.3801,9.1513,10.4614,11.3484,11.3986
67.0,46.0,1.0,1600.0,3.6656,8.1746,10.216,9.2399,10.4813
67.0,46.0,1.0,1601.0,1.1916,5.736,7.9204,5.2827,8.0542
67.0,46.0,1.0,1602.0,-3.3421,1.8725,5.6913,1.6657,4.1141
67.0,46.0,1.0,1603.0,-5.8283,-1.1197,4.7008,0.9075,2.0112
67.0,46.0,1.0,1604.0,-3.9143,0.981,4.2777,1.2112,2.9606
67.0,46.0,1.0,1605.0,-2.4774,3.4869,4.0917,1.4732,3.5811
67.0,46.0,1.0,1606.0,-2.7619,2.4097,3.4043,-0.723,1.0296
67.0,46.0,1.0,1607.0,-3.6669,0.3836,1.6676,-2.6937,-1.9874
67.0,46.0,1.0,1608.0,-6.3774,-2.2815,-0.4624,-3.9531,-3.7947
67.0,46.0,1.0,1609.0,-9.7527,-5.1504,-1.2004,-5.0712,-4.7772
67.0,46.0,1.0,1610.0,-12.6389,-7.5413,-2.2701,-6.4233,-5.8311
67.0,46.0,1.0,1611.0,-14.2039,-9.4276,-3.9343,-9.2636,-9.1027
67.0,46.0,1.0,1612.0,-14.3823,-8.7593,-2.2395,-6.9544,-8.3668
67.0,46.0,1.0,1613.0,-16.897,-10.9729,-1.5849,-7.5997,-8.7473
67.0,46.0,1.0,1614.0,-16.8378,-10.6793,-0.4767,-6.4591,-7.0633
67.0,46.0,1.0,1615.0,-16.0661,-10.3274,0.0997,-3.8613,-5.938
67.0,46.0,1.0,1616.0,-15.9355,-10.2672,0.7315,-3.2519,-6.1578
67.0,46.0,1.0,1617.0,-14.2177,-7.423,3.124,-0.8535,-3.5782
67.0,46.0,1.0,1618.0,-13.1341,-6.7851,1.9763,-1.8183,-2.8098
67.0,46.0,1.0,1619.0,-12.7241,-6.0724,1.1081,-3.0472,-2.9709
67.0,46.0,1.0,1620.0,-15.4801,-8.2067,-0.5889,-5.1124,-5.0847
67.0,46.0,1.0,1621.0,-16.5871,-8.9059,-0.9653,-5.0766,-6.1687
67.0,46.0,1.0,1622.0,-16.8114,-8.5424,-1.8346,-5.4977,-6.0602
67.0,46.0,1.0,1623.0,-16.9031,-8.5431,-2.934,-6.882,-6.8782
67.0,46.0,1.0,1624.0,-15.7956,-7.9836,-2.9195,-6.4159,-6.5186
67.0,46.0,1.0,1625.0,-16.4566,-8.4113,-2.6392,-5.5978,-5.3505
67.0,46.0,1.0,1626.0,-17.543,-8.1727,-2.1696,-5.5126,-5.8718
67.0,46.0,1.0,1627.0,-15.9792,-6.9173,-1.3603,-4.5451,-4.811
67.0,46.0,1.0,1628.0,-14.1832,-4.8266,1.0506,-2.1843,-2.007
67.0,46.0,1.0,1629.0,-15.2249,-4.9781,3.0915,-0.4755,-1.0678
67.0,46.0,1.0,1630.0,-16.1829,-6.989,3.0318,-1.503,-2.2328
67.0,46.0,1.0,1631.0,-16.7335,-7.7381,3.4758,-2.7149,-2.5739
67.0,46.0,1.0,1632.0,-16.1923,-7.5405,4.8776,-1.257,-0.919
67.0,46.0,1.0,1633.0,-14.5097,-7.926,3.7538,-1.6934,-1.2887
67.0,46.0,1.0,1634.0,-14.035,-8.0649,0.7875,-2.9953,-2.054
67.0,46.0,1.0,1635.0,-13.7619,-6.5194,0.9082,-2.1939,-0.6562
67.0,46.0,1.0,1636.0,-11.8204,-4.4923,0.8426,-3.4797,-0.1299
67.0,46.0,1.0,1637.0,-11.761,-4.533,0.2222,-4.0751,-1.9412
67.0,46.0,1.0,1638.0,-12.3283,-4.213,-1.7268,-4.7401,-3.8137
67.0,46.0,1.0,1639.0,-9.9098,-1.2129,-0.4526,-3.638,-2.8719
67.0,46.0,1.0,1640.0,-8.1828,-1.0004,1.0476,-3.3032,-2.3795
67.0,46.0,1.0,1641.0,-7.7381,-0.6207,-0.3349,-4.4264,-3.5898
67.0,46.0,1.0,1642.0,-8.8936,-2.1244,-3.2052,-7.3693,-5.5942
67.0,46.0,1.0,1643.0,-12.1732,-6.0106,-5.8943,-9.864,-7.0337
67.0,46.0,1.0,1644.0,-13.5063,-6.6115,-6.063,-9.5199,-6.2939
67.0,46.0,1.0,1645.0,-13.7037,-6.8582,-6.0816,-9.3232,-4.9622
67.0,46.0,1.0,1646.0,-11.8934,-4.8286,-3.6082,-7.1563,-1.725
67.0,46.0,1.0,1647.0,-10.0952,-2.5616,-1.0139,-4.8131,0.5056
67.0,46.0,1.0,1648.0,-9.4513,-2.8974,-0.0043,-3.9119,1.1129
67.0,46.0,1.0,1649.0,-9.0352,-1.4979,0.8284,-2.7903,3.1866
67.0,46.0,1.0,1650.0,-5.5394,2.5114,4.3107,1.0837,7.6329
67.0,46.0,1.0,1651.0,-2.2354,3.5186,6.3317,3.6653,9.2043
67.0,46.0,1.0,1652.0,-2.7344,1.8789,4.9168,2.2933,6.6246
67.0,46.0,1.0,1653.0,-3.9128,2.2546,2.8768,1.1661,4.5703
67.0,46.0,1.0,1654.0,-2.0898,3.8249,3.1959,2.2818,5.1922
67.0,46.0,1.0,1655.0,1.1361,5.9146,5.0573,2.5484,7.305
67.0,46.0,1.0,1656.0,1.4354,6.5943,4.4507,2.3219,6.7243
67.0,46.0,1.0,1657.0,0.799,7.7492,5.9493,3.8416,8.3018
67.0,46.0,1.0,1658.0,2.6704,10.1864,8.5721,4.9743,11.1265
67.0,46.0,1.0,1659.0,4.258,12.8155,10.2382,9.1231,14.719
67.0,46.0,1.0,1660.0,5.4915,14.5234,11.8595,13.1692,16.651
67.0,46.0,1.0,1661.0,6.4254,16.0643,13.7529,15.0859,17.9877
67.0,46.0,1.0,1662.0,8.1723,18.5856,16.3717,18.5956,21.1353
67.0,46.0,1.0,1663.0,6.8398,18.8112,17.5457,19.4141,21.5904
67.0,46.0,1.0,1664.0,2.338,14.8801,14.2027,15.6347,17.0242
67.0,46.0,1.0,1665.0,1.146,13.1962,13.3502,13.7928,16.2606
67.0,46.0,1.0,1666.0,1.8729,12.3448,13.9716,13.9725,16.775
67.0,46.0,1.0,1667.0,2.9125,10.2956,11.5204,12.5005,15.6468
67.0,46.0,1.0,1668.0,5.4985,10.9761,10.4801,11.8219,15.8739
67.0,46.0,1.0,1669.0,7.1631,12.2194,13.524,12.4003,18.1201
67.0,46.0,1.0,1670.0,6.2949,13.2563,13.4637,12.6137,18.4832
67.0,46.0,1.0,1671.0,3.8267,14.0992,11.6417,12.3421,16.8036
67.0,46.0,1.0,1672.0,3.234,13.0893,10.3222,11.2135,14.9235
67.0,46.0,1.0,1673.0,4.4466,12.0863,10.052,9.7279,13.6056
67.0,46.0,1.0,1674.0,4.5229,10.4955,9.6444,8.6181,12.3334
67.0,46.0,1.0,1675.0,5.1231,11.5566,8.79,9.8537,13.714
67.0,46.0,1.0,1676.0,6.8944,14.1158,10.4728,12.3734,17.1162
67.0,46.0,1.0,1677.0,8.0735,14.8153,13.6543,14.2933,18.7068
67.0,46.0,1.0,1678.0,5.4601,12.6729,11.9437,12.3987,15.9643
67.0,46.0,1.0,1679.0,4.1762,10.043,9.0847,10.0949,13.8351
67.0,46.0,1.0,1680.0,5.284,12.1156,12.2132,13.3664,15.8723
67.0,46.0,1.0,1681.0,7.928,14.7957,16.7996,18.3542,19.2891
67.0,46.0,1.0,1682.0,10.1857,15.6397,17.7345,19.882,21.2738
67.0,46.0,1.0,1683.0,9.7386,15.8301,17.9001,18.9199,22.0529
67.0,46.0,1.0,1684.0,9.4783,14.4697,16.7667,16.6794,20.5138
67.0,46.0,1.0,1685.0,8.9048,12.8713,13.3561,12.315,17.1768
67.0,46.0,1.0,1686.0,7.5854,12.5139,13.1372,11.0457,17.3582
67.0,46.0,1.0,1687.0,7.8375,14.3458,14.8989,13.3714,18.3086
67.0,46.0,1.0,1688.0,6.9583,12.205,14.5854,13.0445,15.1557
67.0,46.0,1.0,1689.0,8.0637,11.9111,14.6139,12.6265,14.4312
67.0,46.0,1.0,1690.0,9.8144,13.0249,15.6506,12.8721,16.0853
67.0,46.0,1.0,1691.0,9.2706,14.8294,16.5814,13.4076,17.5479
67.0,46.0,1.0,1692.0,9.7749,15.8493,16.1399,14.0495,17.7164
67.0,46.0,1.0,1693.0,10.2469,15.5527,16.0479,15.4403,17.424
67.0,46.0,1.0,1694.0,9.5273,17.1885,18.7316,17.6165,20.5688
67.0,46.0,1.0,1695.0,9.6238,16.2671,19.3037,16.6754,22.2134
67.0,46.0,1.0,1696.0,11.314,16.0229,18.3146,16.8603,22.3429
67.0,46.0,1.0,1697.0,12.9521,18.0167,19.84,18.5595,23.8422
67.0,46.0,1.0,1698.0,12.6485,19.049,21.5038,18.9976,25.0217
67.0,46.0,1.0,1699.0,10.4153,15.2587,16.7078,15.4457,22.0902
67.0,46.0,1.0,1700.0,7.4288,11.6636,14.1324,14.2014,19.5453
67.0,46.0,1.0,1701.0,8.5277,13.9575,16.4294,16.8809,21.9586
67.0,46.0,1.0,1702.0,9.5641,15.4057,17.2954,16.6134,22.5903
67.0,46.0,1.0,1703.0,10.2362,14.1047,16.5675,15.0697,20.7702
67.0,46.0,1.0,1704.0,10.5334,13.8415,15.7531,14.9183,19.8801
67.0,46.0,1.0,1705.0,10.4238,13.9482,14.9399,14.5915,18.7884
67.0,46.0,1.0,1706.0,9.2794,12.9962,13.3755,14.0158,17.7028
67.0,46.0,1.0,1707.0,8.7011,13.8398,12.5434,13.9628,18.2828
67.0,46.0,1.0,1708.0,6.4526,11.7887,9.6501,10.944,14.7824
67.0,46.0,1.0,1709.0,5.1752,11.1917,9.9642,10.587,14.2568
67.0,46.0,1.0,1710.0,3.1712,8.5296,8.8338,9.7822,12.9202
67.0,46.0,1.0,1711.0,-0.5149,3.5995,6.7691,6.1928,9.1494
67.0,46.0,1.0,1712.0,-0.4202,2.4719,7.6211,6.456,8.9972
67.0,46.0,1.0,1713.0,1.7859,5.1207,7.9624,7.2307,10.6443
67.0,46.0,1.0,1714.0,1.6297,5.1768,6.6944,4.5911,9.4062
67.0,46.0,1.0,1715.0,-0.1811,4.7197,6.4745,4.0664,8.9766
67.0,46.0,1.0,1716.0,-3.668,1.1074,4.4944,2.4113,6.9578
67.0,46.0,1.0,1717.0,-5.5723,-0.8799,3.7716,1.4324,5.5228
67.0,46.0,1.0,1718.0,-7.5846,-2.0903,3.3175,1.1802,3.7705
67.0,46.0,1.0,1719.0,-6.4705,-1.3353,3.3551,0.1488,3.3606
67.0,46.0,1.0,1720.0,-3.9024,-2.0188,1.7643,-0.4628,2.8916
67.0,46.0,1.0,1721.0,-4.5142,-2.6227,2.433,-0.5878,2.4244
67.0,46.0,1.0,1722.0,-4.592,-0.2396,5.6281,2.5238,5.0753
67.0,46.0,1.0,1723.0,-2.7637,0.7205,6.0524,3.7811,6.3301
67.0,46.0,1.0,1724.0,-0.7395,1.331,6.8231,3.8977,7.2942
67.0,46.0,1.0,1725.0,-1.6569,-0.5812,5.3853,2.9243,5.5837
67.0,46.0,1.0,1726.0,-1.1023,-0.0965,5.4138,3.8802,5.4975
67.0,46.0,1.0,1727.0,-1.8246,-0.5771,5.2563,4.7449,5.4577
67.0,46.0,1.0,1728.0,-2.7472,-0.9497,6.6505,6.391,6.4549
67.0,46.0,1.0,1729.0,-4.713,-2.9051,6.6056,6.1447,6.362
67.0,46.0,1.0,1730.0,-5.5405,-2.3102,8.2472,7.6513,9.4017
67.0,46.0,1.0,1731.0,-4.0177,-1.7786,10.2375,9.0199,10.7873
67.0,46.0,1.0,1732.0,-3.2393,-2.8863,9.8616,8.795,9.8775
67.0,46.0,1.0,1733.0,-2.8456,-2.1844,11.014,9.9564,10.4442
67.0,46.0,1.0,1734.0,-1.9975,-0.125,13.7416,12.3186,13.5496
67.0,46.0,1.0,1735.0,-2.7393,1.0087,14.1151,12.2435,13.9266
67.0,46.0,1.0,1736.0,-1.6708,1.2889,12.3769,11.1003,13.0483
67.0,46.0,1.0,1737.0,1.2403,4.2954,12.0324,11.9985,13.5968
67.0,46.0,1.0,1738.0,2.0527,5.6874,11.3179,10.751,13.1077
67.0,46.0,1.0,1739.0,4.0852,7.8756,11.8825,12.2618,14.6677
67.0,46.0,1.0,1740.0,6.0788,8.8471,12.4268,12.5776,14.9789
67.0,46.0,1.0,1741.0,5.9648,9.5473,12.1459,10.4677,15.1851
67.0,46.0,1.0,1742.0,5.7137,9.0437,11.5212,10.2684,15.7853
67.0,46.0,1.0,1743.0,4.8069,7.7085,10.1034,8.7709,15.3015
67.0,46.0,1.0,1744.0,5.1489,8.378,9.2076,8.8241,16.3948
67.0,46.0,1.0,1745.0,6.6458,8.8569,9.2186,11.9255,18.0039
67.0,46.0,1.0,1746.0,6.0733,9.4065,6.9476,11.3147,17.2124
67.0,46.0,1.0,1747.0,5.362,9.6558,6.4886,9.4578,16.5784
67.0,46.0,1.0,1748.0,5.2438,7.7119,7.0131,6.8332,15.3809
67.0,46.0,1.0,1749.0,4.6924,6.0495,6.0264,4.5811,14.0503
67.0,46.0,1.0,1750.0,3.7091,5.4742,4.9305,5.2527,13.55
67.0,46.0,1.0,1751.0,3.7419,6.6814,5.364,5.9409,13.8356
67.0,46.0,1.0,1752.0,4.2312,6.5237,7.6086,6.9943,15.0305
67.0,46.0,1.0,1753.0,2.9018,3.6783,5.6911,4.4173,11.5774
67.0,46.0,1.0,1754.0,1.6701,1.4425,1.1084,0.4825,6.4649
67.0,46.0,1.0,1755.0,1.1009,0.2444,0.4833,-0.8559,5.5892
67.0,46.0,1.0,1756.0,2.553,1.7297,2.6267,1.5435,8.3782
67.0,46.0,1.0,1757.0,1.1987,0.9701,0.2095,-1.0557,5.6115
67.0,46.0,1.0,1758.0,2.5682,2.3823,0.3286,-0.233,6.2077
67.0,46.0,1.0,1759.0,5.7891,5.3727,2.0336,3.6534,10.2044
67.0,46.0,1.0,1760.0,7.1236,5.9597,2.54,3.9814,10.0546
67.0,46.0,1.0,1761.0,6.0556,5.7378,2.7003,3.4064,9.2259
67.0,46.0,1.0,1762.0,4.2314,6.0976,3.3524,3.4033,10.3376
67.0,46.0,1.0,1763.0,6.0914,6.8492,4.3979,4.2248,11.5013
67.0,46.0,1.0,1764.0,6.7254,6.8536,4.6172,4.043,11.0494
67.0,46.0,1.0,1765.0,5.2801,6.1708,4.1996,3.2857,10.0175
67.0,46.0,1.0,1766.0,4.726,6.1106,6.49,5.2393,11.2629
67.0,46.0,1.0,1767.0,5.3721,7.1819,8.141,6.5572,12.9169
67.0,46.0,1.0,1768.0,4.5694,6.4074,8.3952,6.315,12.5293
67.0,46.0,1.0,1769.0,3.4102,6.4678,9.2639,7.3416,12.9655
67.0,46.0,1.0,1770.0,4.8596,6.6567,8.5451,6.4404,12.5092
67.0,46.0,1.0,1771.0,3.7931,4.3053,6.1295,4.1968,9.4345
67.0,46.0,1.0,1772.0,3.9593,5.2299,6.3369,5.9086,9.8275
67.0,46.0,1.0,1773.0,4.7759,5.6892,8.4618,7.8933,11.7198
67.0,46.0,1.0,1774.0,1.2552,2.2384,6.3471,5.2279,10.0984
67.0,46.0,1.0,1775.0,1.2484,1.5569,4.9354,3.3884,8.8431
67.0,46.0,1.0,1776.0,2.1697,1.8898,5.7079,3.6866,7.6564
67.0,46.0,1.0,1777.0,3.228,4.3876,7.922,5.2876,9.9369
67.0,46.0,1.0,1778.0,2.6121,5.5034,8.6093,5.8262,11.7679
67.0,46.0,1.0,1779.0,-0.3645,2.5339,8.516,5.1914,10.7815
67.0,46.0,1.0,1780.0,-2.9163,0.606,6.781,3.3908,7.9468
67.0,46.0,1.0,1781.0,-3.8218,1.4835,7.8584,4.3504,9.0647
67.0,46.0,1.0,1782.0,-2.6387,1.4308,9.7447,6.0557,11.0168
67.0,46.0,1.0,1783.0,-2.5771,0.9175,10.473,6.5327,11.4213
67.0,46.0,1.0,1784.0,-2.7889,1.9532,11.124,8.151,13.1521
67.0,46.0,1.0,1785.0,-2.8247,2.7638,12.4805,9.9806,16.1172
67.0,46.0,1.0,1786.0,-4.4629,1.2713,11.4573,9.6634,15.906
67.0,46.0,1.0,1787.0,-3.0067,3.6724,12.8286,11.0839,17.2117
67.0,46.0,1.0,1788.0,0.2205,6.6185,13.8469,11.5722,17.7278
67.0,46.0,1.0,1789.0,1.5132,7.8577,13.197,11.9156,17.7441
67.0,46.0,1.0,1790.0,1.0054,7.9522,12.146,12.3102,17.4662
67.0,46.0,1.0,1791.0,-0.898,6.3125,9.8844,10.9332,16.2771
67.0,46.0,1.0,1792.0,-2.4031,4.6787,7.4987,8.7724,13.7571
67.0,46.0,2.0,1587.0,4.9453,8.8754,3.0378,1.0337,7.4617
67.0,46.0,2.0,1588.0,5.7338,10.7515,4.5688,3.449,8.1418
67.0,46.0,2.0,1589.0,9.2323,16.6437,6.3316,6.7182,10.597
67.0,46.0,2.0,1590.0,11.664,19.513,8.0932,9.4865,13.578
67.0,46.0,2.0,1591.0,9.2394,15.7966,5.8934,7.1592,10.8062
67.0,46.0,2.0,1592.0,7.4023,12.5898,4.6338,4.5137,7.7241
67.0,46.0,2.0,1593.0,7.3891,13.1905,5.2745,4.1341,8.093
67.0,46.0,2.0,1594.0,6.1514,12.9963,4.6231,3.3354,7.5464
67.0,46.0,2.0,1595.0,4.2003,12.8373,4.7413,3.7742,7.1426
67.0,46.0,2.0,1596.0,4.6225,13.0102,3.3334,4.0375,6.0642
67.0,46.0,2.0,1597.0,5.0393,13.9596,4.8879,6.7375,8.2337
67.0,46.0,2.0,1598.0,4.1846,13.9234,5.769,7.7697,9.1985
67.0,46.0,2.0,1599.0,3.1719,12.5249,6.0194,6.8499,8.5373
67.0,46.0,2.0,1600.0,2.1048,11.8794,6.5104,7.3622,9.3707
67.0,46.0,2.0,1601.0,0.3635,11.9741,5.5582,7.4238,8.6449
67.0,46.0,2.0,1602.0,-3.1306,8.6557,3.1248,5.3343,5.224
67.0,46.0,2.0,1603.0,-5.8721,5.9095,4.561,5.0782,3.7787
67.0,46.0,2.0,1604.0,-8.3186,3.9491,5.4691,5.3178,4.7667
67.0,46.0,2.0,1605.0,-9.6019,3.4886,5.3509,5.4062,5.9978
67.0,46.0,2.0,1606.0,-8.5963,4.0059,4.2388,5.363,5.936
67.0,46.0,2.0,1607.0,-8.1603,4.3108,5.0909,5.7856,6.511
67.0,46.0,2.0,1608.0,-10.7887,2.7807,3.5369,4.5334,4.8828
67.0,46.0,2.0,1609.0,-13.4327,-1.087,0.1769,1.2155,0.9343
67.0,46.0,2.0,1610.0,-15.2987,-3.2428,-0.7283,-0.4855,-1.8911
67.0,46.0,2.0,1611.0,-16.1623,-2.8224,-0.9193,-1.2409,-2.0031
67.0,46.0,2.0,1612.0,-15.8195,-1.6384,-1.5357,-1.1127,-1.3724
67.0,46.0,2.0,1613.0,-15.5271,-1.7694,-3.3002,-1.318,-1.7357
67.0,46.0,2.0,1614.0,-16.5391,-3.3091,-3.5584,-1.1068,-2.4375
67.0,46.0,2.0,1615.0,-17.017,-3.5499,-2.471,-0.923,-2.2729
67.0,46.0,2.0,1616.0,-17.601,-4.5822,-1.9504,-1.1476,-3.7012
67.0,46.0,2.0,1617.0,-19.9481,-7.6609,-4.0878,-3.0944,-5.8744
67.0,46.0,2.0,1618.0,-21.7164,-9.942,-5.1026,-4.2963,-5.9383
67.0,46.0,2.0,1619.0,-22.9776,-11.9416,-5.5306,-6.1377,-7.3188
67.0,46.0,2.0,1620.0,-23.0989,-12.1726,-4.8614,-5.8867,-7.9962
67.0,46.0,2.0,1621.0,-22.7426,-12.9015,-6.6255,-6.7145,-8.7484
67.0,46.0,2.0,1622.0,-21.3812,-12.587,-7.7262,-7.3462,-9.2273
67.0,46.0,2.0,1623.0,-20.1017,-11.2939,-5.9246,-6.8043,-9.4528
67.0,46.0,2.0,1624.0,-19.0904,-10.7342,-5.8821,-7.5079,-8.8648
67.0,46.0,2.0,1625.0,-19.1369,-10.9288,-8.1222,-7.8437,-9.2201
67.0,46.0,2.0,1626.0,-17.6561,-10.2565,-7.3685,-7.5848,-10.5106
67.0,46.0,2.0,1627.0,-15.2731,-8.112,-6.4219,-7.0914,-8.9427
67.0,46.0,2.0,1628.0,-14.8818,-6.5483,-5.3628,-5.1274,-8.2607
67.0,46.0,2.0,1629.0,-13.6333,-5.2131,-5.0655,-4.259,-7.8097
67.0,46.0,2.0,1630.0,-14.6962,-7.4367,-7.0551,-7.248,-8.953
67.0,46.0,2.0,1631.0,-17.5697,-9.9899,-9.0467,-9.6218,-10.6438
67.0,46.0,2.0,1632.0,-17.9403,-9.6892,-8.1972,-8.3141,-9.6029
67.0,46.0,2.0,1633.0,-16.0552,-8.6538,-6.2035,-7.1511,-7.1709
67.0,46.0,2.0,1634.0,-14.7622,-6.8412,-4.5568,-5.8022,-5.631
67.0,46.0,2.0,1635.0,-12.9368,-4.7692,-3.3922,-4.9909,-4.2391
67.0,46.0,2.0,1636.0,-11.9112,-3.5199,-1.0398,-3.0572,-2.464
67.0,46.0,2.0,1637.0,-13.2483,-5.0103,0.2381,-1.8231,-3.0415
67.0,46.0,2.0,1638.0,-13.1668,-6.6386,0.0741,-2.659,-4.5273
67.0,46.0,2.0,1639.0,-12.2207,-7.443,-1.7729,-3.5892,-4.5982
67.0,46.0,2.0,1640.0,-10.0782,-4.5626,-1.1341,-1.6506,-2.2318
67.0,46.0,2.0,1641.0,-8.395,-1.75,1.0983,0.2683,0.9126
67.0,46.0,2.0,1642.0,-7.5761,-1.6451,1.3181,0.928,0.4144
67.0,46.0,2.0,1643.0,-5.9829,-0.2081,0.5646,1.9388,0.5618
67.0,46.0,2.0,1644.0,-2.8126,3.5183,3.4849,4.0927,4.0802
67.0,46.0,2.0,1645.0,1.1025,7.1262,6.2769,6.4029,7.6512
67.0,46.0,2.0,1646.0,2.5691,7.2343,5.3259,5.5257,7.5184
67.0,46.0,2.0,1647.0,4.0295,7.4262,4.8123,5.2317,6.8581
67.0,46.0,2.0,1648.0,6.1973,10.802,8.3006,7.8202,9.9457
67.0,46.0,2.0,1649.0,8.3171,13.7162,12.03,10.6618,13.3412
67.0,46.0,2.0,1650.0,8.6557,13.6606,10.8632,10.3544,12.2534
67.0,46.0,2.0,1651.0,8.5981,12.6458,8.4689,8.3231,9.8494
67.0,46.0,2.0,1652.0,8.5674,12.304,6.1739,5.5404,8.5696
67.0,46.0,2.0,1653.0,6.9585,10.9294,4.1739,4.5368,8.6348
67.0,46.0,2.0,1654.0,6.2644,10.4135,4.2039,4.6437,8.423
67.0,46.0,2.0,1655.0,5.8289,10.1916,4.1721,5.5827,9.3232
67.0,46.0,2.0,1656.0,6.7578,10.2597,3.9862,5.2752,8.9985
67.0,46.0,2.0,1657.0,6.5521,9.8642,2.2916,3.095,6.1205
67.0,46.0,2.0,1658.0,5.632,8.404,0.3481,1.502,4.7316
67.0,46.0,2.0,1659.0,6.3949,8.0937,-0.4941,1.8446,4.0919
67.0,46.0,2.0,1660.0,7.975,9.1094,0.1144,2.4735,4.3286
67.0,46.0,2.0,1661.0,9.5275,11.3287,1.0398,2.4162,4.9853
67.0,46.0,2.0,1662.0,11.618,14.3016,0.6253,3.3295,6.183
67.0,46.0,2.0,1663.0,10.702,15.1309,1.6866,4.6246,6.5455
67.0,46.0,2.0,1664.0,10.8568,14.9911,2.1536,4.6688,6.6526
67.0,46.0,2.0,1665.0,10.5127,14.9377,2.583,4.65,8.5283
67.0,46.0,2.0,1666.0,8.7433,13.8654,2.9132,3.662,7.1876
67.0,46.0,2.0,1667.0,7.2651,13.7765,3.2095,2.3681,6.0886
67.0,46.0,2.0,1668.0,5.882,12.8537,3.0362,2.4032,6.0743
67.0,46.0,2.0,1669.0,4.2435,10.6106,1.7176,1.8756,4.8862
67.0,46.0,2.0,1670.0,4.1901,10.7671,3.5805,2.9728,6.7136
67.0,46.0,2.0,1671.0,3.9176,9.8338,2.8405,1.9439,6.1768
67.0,46.0,2.0,1672.0,3.2186,7.0799,2.4162,1.1898,5.972
67.0,46.0,2.0,1673.0,2.8739,5.03,2.9036,0.8553,6.0101
67.0,46.0,2.0,1674.0,3.0516,4.758,1.3431,-0.0182,4.0975
67.0,46.0,2.0,1675.0,2.8621,4.6775,-0.7315,-1.1454,1.748
67.0,46.0,2.0,1676.0,3.0911,4.9124,-1.8709,-0.7968,1.2186
67.0,46.0,2.0,1677.0,3.6515,7.3034,-0.2481,1.8639,3.7118
67.0,46.0,2.0,1678.0,4.2607,9.0582,0.6709,3.4446,4.8541
67.0,46.0,2.0,1679.0,4.0787,8.3354,1.3856,3.1445,4.9229
67.0,46.0,2.0,1680.0,5.1004,9.5868,3.4361,4.788,6.6001
67.0,46.0,2.0,1681.0,7.9347,13.6338,4.3445,7.0536,9.208
67.0,46.0,2.0,1682.0,8.0473,14.2682,4.6469,7.0353,9.698
67.0,46.0,2.0,1683.0,5.5352,12.5413,4.2607,6.7558,9.1117
67.0,46.0,2.0,1684.0,3.6876,11.0899,5.2132,6.3153,8.7542
67.0,46.0,2.0,1685.0,3.7359,10.8414,5.8699,5.9777,8.065
67.0,46.0,2.0,1686.0,3.1209,9.7365,4.8098,5.7796,7.2487
67.0,46.0,2.0,1687.0,0.9687,7.8733,3.9689,5.4165,7.0636
67.0,46.0,2.0,1688.0,-1.2846,7.6853,5.7782,6.1056,6.5078
67.0,46.0,2.0,1689.0,-0.6273,7.6325,6.8387,7.9629,7.8028
67.0,46.0,2.0,1690.0,-0.3075,6.9111,5.5479,8.2032,8.8361
67.0,46.0,2.0,1691.0,-0.9618,7.1027,2.9906,6.856,8.2497
67.0,46.0,2.0,1692.0,-1.5138,7.732,1.8813,5.6886,7.5202
67.0,46.0,2.0,1693.0,-1.8647,8.392,3.3592,6.2729,7.7155
67.0,46.0,2.0,1694.0,-1.3177,9.5691,3.8038,6.7406,8.3667
67.0,46.0,2.0,1695.0,-0.5024,11.4491,3.6712,7.9156,10.1138
67.0,46.0,2.0,1696.0,0.1398,11.4491,3.4004,6.81,9.6449
67.0,46.0,2.0,1697.0,-0.2725,10.7506,2.5749,5.0201,8.6791
67.0,46.0,2.0,1698.0,0.5235,11.6244,1.2002,4.2864,9.0667
67.0,46.0,2.0,1699.0,1.7282,13.4476,3.9323,5.791,10.2641
67.0,46.0,2.0,1700.0,0.6912,11.4572,2.9401,5.2217,9.4304
67.0,46.0,2.0,1701.0,2.7252,13.7731,4.2926,7.6346,12.1669
67.0,46.0,2.0,1702.0,5.4606,17.4073,8.5561,11.4873,16.3199
67.0,46.0,2.0,1703.0,5.2462,16.877,9.3385,11.4454,16.599
67.0,46.0,2.0,1704.0,3.161,14.5137,9.1267,10.5892,15.7068
67.0,46.0,2.0,1705.0,2.7497,12.5583,8.2321,10.2694,14.7763
67.0,46.0,2.0,1706.0,2.5761,12.606,9.2892,11.9034,16.0174
67.0,46.0,2.0,1707.0,3.3586,13.3785,10.1782,13.9768,18.0591
