subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
36.0,79.0,3.0,1688.0,9.983,10.2283,14.4509,6.904,9.3101
36.0,79.0,3.0,1689.0,9.781,8.9718,12.9858,6.1623,9.6494
36.0,79.0,3.0,1690.0,7.2535,7.2412,11.9578,7.2821,9.0578
36.0,79.0,3.0,1691.0,6.1171,7.3024,12.9702,8.6037,10.4199
36.0,79.0,3.0,1692.0,3.7438,6.6814,8.5439,7.7882,9.6134
36.0,79.0,3.0,1693.0,0.7797,4.8133,7.3116,6.9323,9.2463
36.0,79.0,3.0,1694.0,-0.4704,3.8165,5.9267,5.0225,8.0001
36.0,79.0,3.0,1695.0,-1.079,3.8774,6.5555,5.0286,8.2103
36.0,79.0,3.0,1696.0,-0.2892,3.9592,9.7853,6.2638,9.5395
36.0,79.0,3.0,1697.0,-0.6506,4.2771,11.0925,7.3923,10.1914
36.0,79.0,3.0,1698.0,-0.0736,4.3977,14.6158,9.0234,11.5963
36.0,79.0,3.0,1699.0,-0.7629,3.0425,16.6544,8.7477,10.9073
36.0,79.0,3.0,1700.0,-2.6448,1.5562,11.0138,6.2925,8.3966
36.0,79.0,3.0,1701.0,-7.1757,-0.3167,7.4811,4.7478,6.7867
36.0,79.0,3.0,1702.0,-9.874,-1.5174,6.878,3.8449,6.8821
36.0,79.0,3.0,1703.0,-6.8864,-0.2593,12.0704,6.0211,9.4909
36.0,79.0,3.0,1704.0,-6.6682,0.1002,14.5276,9.194,10.9577
36.0,79.0,3.0,1705.0,-8.6154,-1.2319,12.7842,7.4168,9.7703
36.0,79.0,3.0,1706.0,-9.0826,-2.7905,13.4328,5.3394,7.7852
36.0,79.0,3.0,1707.0,-8.8349,-2.9945,16.2201,6.6331,7.898
36.0,79.0,3.0,1708.0,-9.01,-4.1296,15.7497,4.2717,5.814
36.0,79.0,3.0,1709.0,-11.5003,-5.6476,11.8355,2.2872,3.6559
36.0,79.0,3.0,1710.0,-12.6226,-6.5253,5.468,-0.8502,2.185
36.0,79.0,3.0,1711.0,-12.7275,-7.7434,5.9094,-0.8806,0.6775
36.0,79.0,3.0,1712.0,-15.2962,-9.7531,6.2289,-1.0075,-1.6053
36.0,79.0,3.0,1713.0,-16.6549,-11.8785,1.9399,-4.8121,-4.2987
36.0,79.0,3.0,1714.0,-17.0924,-13.0099,0.8312,-7.1946,-5.9703
36.0,79.0,3.0,1715.0,-18.5422,-14.0795,-0.3393,-8.4968,-6.544
36.0,79.0,3.0,1716.0,-18.3991,-16.2287,-1.5393,-9.7113,-8.8577
36.0,79.0,3.0,1717.0,-18.7268,-17.1061,-5.4038,-9.8144,-10.5555
36.0,79.0,3.0,1718.0,-17.0573,-16.0327,-7.4459,-12.2012,-10.7641
36.0,79.0,3.0,1719.0,-15.8717,-14.5203,-6.5313,-11.4377,-11.093
36.0,79.0,3.0,1720.0,-15.3471,-15.0026,-8.0379,-11.4907,-12.2275
36.0,79.0,3.0,1721.0,-13.7461,-15.0594,-6.0532,-10.2092,-12.3348
36.0,79.0,3.0,1722.0,-14.6665,-15.1642,-3.9656,-9.3849,-13.1103
36.0,79.0,3.0,1723.0,-16.3277,-17.0211,-6.0463,-11.2316,-16.0054
36.0,79.0,3.0,1724.0,-16.5592,-17.971,-7.6262,-13.2186,-17.6165
36.0,79.0,3.0,1725.0,-16.3967,-17.4247,-6.2353,-14.1625,-17.6889
36.0,79.0,3.0,1726.0,-16.7535,-16.574,-7.1319,-13.9208,-17.416
36.0,79.0,3.0,1727.0,-17.1591,-18.9884,-6.2996,-13.2329,-18.0471
36.0,79.0,3.0,1728.0,-14.3818,-18.5384,-3.6671,-11.1636,-16.7255
36.0,79.0,3.0,1729.0,-12.6887,-16.1664,-2.7541,-9.2726,-15.1748
36.0,79.0,3.0,1730.0,-12.5756,-15.825,1.8476,-7.47,-12.6751
36.0,79.0,3.0,1731.0,-10.938,-14.9054,3.3731,-7.218,-11.1377
36.0,79.0,3.0,1732.0,-6.2514,-11.9875,3.3903,-5.5268,-9.1828
36.0,79.0,3.0,1733.0,-4.4125,-9.097,5.2062,-2.4645,-7.5907
36.0,79.0,3.0,1734.0,-3.9976,-7.4603,6.1646,-1.1485,-6.0596
36.0,79.0,3.0,1735.0,-4.5772,-6.3326,2.4207,-1.2783,-5.9859
36.0,79.0,3.0,1736.0,-3.5543,-5.6234,-1.7495,-1.3728,-4.5554
36.0,79.0,3.0,1737.0,-1.5198,-4.3105,1.5716,1.993,-1.5507
36.0,79.0,3.0,1738.0,1.2183,-0.1613,6.7688,5.37,2.7646
36.0,79.0,3.0,1739.0,4.659,3.7789,11.4982,8.6125,6.386
36.0,79.0,3.0,1740.0,6.9552,6.019,12.9982,10.1122,8.5691
36.0,79.0,3.0,1741.0,8.8027,8.0306,12.7723,11.0999,10.4258
36.0,79.0,3.0,1742.0,9.8294,9.0015,12.3297,11.5556,11.2672
36.0,79.0,3.0,1743.0,10.6084,10.8901,11.4784,11.017,12.6696
36.0,79.0,3.0,1744.0,11.1232,11.9648,11.9988,12.2238,15.1084
36.0,79.0,3.0,1745.0,11.5537,11.8264,11.1534,12.6285,16.6429
36.0,79.0,3.0,1746.0,11.1132,12.103,8.4577,12.2264,16.5717
36.0,79.0,3.0,1747.0,12.6722,13.1952,9.1015,12.8187,17.3261
36.0,79.0,3.0,1748.0,13.5643,12.9822,10.3071,12.5421,18.5255
36.0,79.0,3.0,1749.0,13.1976,14.1375,9.4103,12.3275,18.6147
36.0,79.0,3.0,1750.0,13.7263,14.3592,9.2884,11.8052,18.4859
36.0,79.0,3.0,1751.0,15.1999,15.2333,9.8988,11.2925,17.4094
36.0,79.0,3.0,1752.0,14.895,16.0494,8.8169,9.6271,15.6074
36.0,79.0,3.0,1753.0,14.2073,15.4433,3.5825,6.8205,14.6978
36.0,79.0,3.0,1754.0,14.0402,15.6482,1.5016,5.9756,15.1174
36.0,79.0,3.0,1755.0,13.6301,15.1454,0.2633,6.2488,14.232
36.0,79.0,3.0,1756.0,15.7388,17.0138,2.7778,7.821,15.6145
36.0,79.0,3.0,1757.0,17.896,19.8553,4.5494,9.0779,17.4667
36.0,79.0,3.0,1758.0,18.3597,19.6362,2.3443,8.5893,18.6649
36.0,79.0,3.0,1759.0,18.6192,19.1198,1.6357,9.2862,19.5532
36.0,79.0,3.0,1760.0,20.5591,22.2019,2.3459,11.6502,20.545
36.0,79.0,3.0,1761.0,24.3206,26.9421,5.044,14.2746,23.3204
36.0,79.0,3.0,1762.0,26.4238,28.1847,6.241,15.9766,25.2194
36.0,79.0,3.0,1763.0,28.5487,29.4593,7.5993,15.5996,27.1298
36.0,79.0,3.0,1764.0,30.5595,31.3303,9.6598,16.2556,28.4636
36.0,79.0,3.0,1765.0,32.687,33.0382,9.5209,16.154,28.6485
36.0,79.0,3.0,1766.0,35.0553,34.5799,8.7095,15.978,29.7994
36.0,79.0,3.0,1767.0,36.961,37.0212,13.2492,18.9629,31.5938
36.0,79.0,3.0,1768.0,35.9672,37.7824,14.8059,20.5831,32.3256
36.0,79.0,3.0,1769.0,34.5598,37.4323,12.9666,20.5094,32.6557
36.0,79.0,3.0,1770.0,35.2043,36.7905,11.4404,18.3194,31.6792
36.0,79.0,3.0,1771.0,32.6609,34.2171,7.62,16.4867,29.7854
36.0,79.0,3.0,1772.0,31.0607,32.6935,5.7626,15.5136,28.919
36.0,79.0,3.0,1773.0,30.478,32.1632,7.4533,15.8313,27.9797
36.0,79.0,3.0,1774.0,30.288,32.2453,9.6112,16.2525,28.116
36.0,79.0,3.0,1775.0,28.8722,32.3715,10.3751,15.7799,28.0299
36.0,79.0,3.0,1776.0,27.7309,31.1988,7.119,14.4888,26.2538
36.0,79.0,3.0,1777.0,27.0791,30.2951,4.8758,14.1441,25.6315
36.0,79.0,3.0,1778.0,26.0399,28.8496,7.993,15.0958,26.2173
36.0,79.0,3.0,1779.0,25.7319,27.5974,7.9228,13.9228,25.943
36.0,79.0,3.0,1780.0,25.1039,26.9976,8.0124,13.1535,24.8349
36.0,79.0,3.0,1781.0,25.1261,27.0356,9.8116,13.6137,24.9279
36.0,79.0,3.0,1782.0,25.0546,27.7319,10.946,14.4232,25.3837
36.0,79.0,3.0,1783.0,23.9537,27.8135,10.7062,15.1455,23.6985
36.0,79.0,3.0,1784.0,22.8134,26.7848,12.0087,15.4881,22.6294
36.0,79.0,3.0,1785.0,22.0325,25.672,10.233,13.6608,21.209
36.0,79.0,3.0,1786.0,19.6776,24.4542,7.5681,13.467,19.7083
36.0,79.0,3.0,1787.0,16.474,22.6277,5.3639,11.75,17.9128
36.0,79.0,3.0,1788.0,15.5313,22.0616,7.429,13.425,18.2347
36.0,79.0,3.0,1789.0,16.6776,22.0935,10.0216,15.6738,20.0978
36.0,79.0,3.0,1790.0,14.4216,19.8596,8.5305,14.5705,20.4833
36.0,79.0,3.0,1791.0,11.5123,16.4451,10.44,11.6181,17.0196
36.0,79.0,3.0,1792.0,7.8071,10.818,12.768,10.0779,11.9703
36.0,7.0,1.0,1587.0,-0.6941,-11.4233,-6.0248,-14.3654,-14.2389
36.0,7.0,1.0,1588.0,-0.1502,-11.0948,-5.8939,-14.5409,-14.6615
36.0,7.0,1.0,1589.0,-0.5731,-10.7868,-6.2823,-14.7194,-14.6795
36.0,7.0,1.0,1590.0,-2.7055,-12.5152,-7.8038,-16.19,-16.4612
36.0,7.0,1.0,1591.0,-3.3973,-14.6268,-9.4967,-17.7352,-18.1684
36.0,7.0,1.0,1592.0,-2.9612,-15.7748,-10.6903,-18.9256,-19.5367
36.0,7.0,1.0,1593.0,-3.2612,-16.2439,-11.1712,-19.2104,-20.1204
36.0,7.0,1.0,1594.0,-5.1712,-16.6844,-10.8663,-17.7547,-20.2939
36.0,7.0,1.0,1595.0,-6.643,-16.9886,-10.0099,-16.0805,-20.6308
36.0,7.0,1.0,1596.0,-7.9597,-17.5945,-11.3557,-15.8293,-20.3534
36.0,7.0,1.0,1597.0,-10.9738,-19.3213,-13.217,-17.0622,-21.6734
36.0,7.0,1.0,1598.0,-13.6583,-20.7795,-13.3531,-17.9049,-22.8331
36.0,7.0,1.0,1599.0,-13.666,-20.0312,-13.4985,-18.2254,-23.2603
36.0,7.0,1.0,1600.0,-11.9782,-19.5971,-11.8832,-18.1198,-22.7938
36.0,7.0,1.0,1601.0,-11.7095,-19.2571,-10.2034,-17.6986,-22.6817
36.0,7.0,1.0,1602.0,-12.6048,-19.3831,-11.9708,-17.1745,-22.0611
36.0,7.0,1.0,1603.0,-13.5495,-19.4352,-12.8018,-16.6703,-21.1498
36.0,7.0,1.0,1604.0,-12.2115,-18.509,-10.0433,-15.254,-20.1794
36.0,7.0,1.0,1605.0,-10.8889,-16.3197,-9.2533,-14.3873,-18.8297
36.0,7.0,1.0,1606.0,-9.3377,-13.6564,-6.7403,-12.7568,-15.6704
36.0,7.0,1.0,1607.0,-10.962,-14.7203,-5.9268,-12.4891,-15.5529
36.0,7.0,1.0,1608.0,-12.4803,-16.2512,-7.7211,-13.0131,-16.4719
36.0,7.0,1.0,1609.0,-11.4972,-16.0652,-9.2947,-13.5779,-16.9795
36.0,7.0,1.0,1610.0,-12.7318,-16.3494,-9.3269,-12.8622,-16.7215
36.0,7.0,1.0,1611.0,-12.8883,-15.1623,-8.9515,-11.1473,-14.8228
36.0,7.0,1.0,1612.0,-11.7436,-13.1743,-7.4482,-9.4853,-12.9245
36.0,7.0,1.0,1613.0,-10.014,-10.956,-4.6125,-7.3286,-10.5525
36.0,7.0,1.0,1614.0,-9.168,-10.2607,-1.5041,-5.301,-8.259
36.0,7.0,1.0,1615.0,-9.0224,-9.174,1.5234,-4.5945,-6.9972
36.0,7.0,1.0,1616.0,-7.654,-8.2504,0.596,-3.8795,-6.3219
36.0,7.0,1.0,1617.0,-6.2398,-7.0642,0.2363,-2.6596,-4.667
36.0,7.0,1.0,1618.0,-5.1623,-6.0489,2.4872,-1.4219,-3.397
36.0,7.0,1.0,1619.0,-3.3763,-4.2241,5.8114,1.2251,-0.6343
36.0,7.0,1.0,1620.0,-2.6292,-3.8674,4.5372,1.143,0.5196
36.0,7.0,1.0,1621.0,-2.8939,-2.847,2.1253,0.2566,0.7121
36.0,7.0,1.0,1622.0,-1.4158,-1.5331,3.1932,1.332,1.3669
36.0,7.0,1.0,1623.0,-0.0825,-0.3138,6.1722,3.3936,3.0618
36.0,7.0,1.0,1624.0,1.6887,1.6548,8.9206,5.137,6.2231
36.0,7.0,1.0,1625.0,2.102,2.1525,8.5161,4.3017,6.465
36.0,7.0,1.0,1626.0,2.2908,1.6318,9.734,4.1162,5.1047
36.0,7.0,1.0,1627.0,4.2477,2.9786,13.0281,4.6454,6.2237
36.0,7.0,1.0,1628.0,6.3385,5.6897,13.671,4.5402,7.9193
36.0,7.0,1.0,1629.0,7.9089,7.172,12.2232,4.9703,8.6488
36.0,7.0,1.0,1630.0,9.1071,7.289,11.1374,6.3161,10.3795
36.0,7.0,1.0,1631.0,9.5877,8.8582,10.6459,8.0325,12.2008
36.0,7.0,1.0,1632.0,10.1515,9.1815,10.52,8.2327,12.0563
36.0,7.0,1.0,1633.0,10.5037,9.8305,11.2372,7.2046,12.0933
36.0,7.0,1.0,1634.0,9.2367,9.7811,10.954,5.6451,10.7288
36.0,7.0,1.0,1635.0,6.8204,7.6296,7.5611,3.1885,7.2442
36.0,7.0,1.0,1636.0,6.1624,6.9509,4.4797,1.3268,5.4664
36.0,7.0,1.0,1637.0,7.0934,7.0112,6.4523,2.1295,6.4353
36.0,7.0,1.0,1638.0,9.1057,7.4439,7.8196,3.2908,6.2163
36.0,7.0,1.0,1639.0,10.1144,8.1543,6.7265,2.5247,6.15
36.0,7.0,1.0,1640.0,8.5784,7.3788,5.2453,0.4088,4.3778
36.0,7.0,1.0,1641.0,7.7542,5.8472,4.8218,-0.3878,3.5342
36.0,7.0,1.0,1642.0,6.5211,3.2521,2.7613,-1.7885,2.513
36.0,7.0,1.0,1643.0,6.5469,2.7532,1.9068,-1.998,2.1212
36.0,7.0,1.0,1644.0,6.6811,3.2853,1.3388,-0.6069,2.6735
36.0,7.0,1.0,1645.0,6.3956,3.6661,3.1311,-1.0073,2.2803
36.0,7.0,1.0,1646.0,6.485,4.7089,2.5872,-3.0416,1.8757
36.0,7.0,1.0,1647.0,6.7772,4.0653,-1.3518,-4.3782,0.716
36.0,7.0,1.0,1648.0,6.8059,3.0693,-1.3427,-4.8263,-1.7625
36.0,7.0,1.0,1649.0,5.543,0.8271,-1.8336,-6.4538,-3.3953
36.0,7.0,1.0,1650.0,4.7072,-0.3724,-4.7469,-8.2216,-4.1566
36.0,7.0,1.0,1651.0,5.587,-0.6725,-5.3235,-8.0079,-4.079
36.0,7.0,1.0,1652.0,6.8418,-0.025,-2.3347,-6.4729,-2.6066
36.0,7.0,1.0,1653.0,5.6903,-0.4632,-3.7473,-7.6004,-4.0962
36.0,7.0,1.0,1654.0,4.8906,-0.5375,-6.135,-8.5955,-4.1686
36.0,7.0,1.0,1655.0,5.1936,0.547,-7.976,-8.8981,-3.7276
36.0,7.0,1.0,1656.0,4.3865,-1.2728,-10.0952,-10.1096,-5.6563
36.0,7.0,1.0,1657.0,3.2106,-2.7418,-11.175,-11.4361,-6.74
36.0,7.0,1.0,1658.0,1.7662,-3.4971,-11.4492,-12.8645,-7.4935
36.0,7.0,1.0,1659.0,1.173,-4.2322,-9.6295,-12.8694,-7.6512
36.0,7.0,1.0,1660.0,0.0218,-5.1584,-6.6524,-11.8281,-7.5189
36.0,7.0,1.0,1661.0,-2.1259,-6.7386,-10.0834,-13.4264,-9.2189
36.0,7.0,1.0,1662.0,-2.9717,-6.874,-9.577,-13.8032,-8.7424
36.0,7.0,1.0,1663.0,-2.4492,-5.7722,-9.3944,-12.7382,-7.3703
36.0,7.0,1.0,1664.0,-2.1759,-6.2363,-8.8144,-11.9508,-7.5815
36.0,7.0,1.0,1665.0,-2.6238,-6.63,-6.6245,-10.7668,-7.2104
36.0,7.0,1.0,1666.0,-3.4358,-6.6814,-7.3932,-9.9922,-6.3913
36.0,7.0,1.0,1667.0,-3.1753,-6.2558,-8.5879,-10.6981,-6.9462
36.0,7.0,1.0,1668.0,-3.5706,-4.7577,-8.2004,-11.3404,-6.5427
36.0,7.0,1.0,1669.0,-2.757,-3.7559,-6.621,-10.3489,-4.7741
36.0,7.0,1.0,1670.0,-3.135,-5.8876,-8.2368,-11.3609,-5.8299
36.0,7.0,1.0,1671.0,-4.9611,-8.5273,-6.6566,-11.9313,-7.3933
36.0,7.0,1.0,1672.0,-4.9147,-8.4432,-4.8591,-10.7638,-6.8871
36.0,7.0,1.0,1673.0,-4.7289,-6.9848,-5.8231,-9.9523,-6.8805
36.0,7.0,1.0,1674.0,-4.8842,-6.4849,-6.0174,-10.1531,-7.2699
36.0,7.0,1.0,1675.0,-4.499,-6.6925,-5.157,-9.071,-7.0608
36.0,7.0,1.0,1676.0,-4.6608,-7.2786,-7.3352,-9.5121,-8.081
36.0,7.0,1.0,1677.0,-5.2248,-7.9703,-10.7335,-9.4081,-7.5859
36.0,7.0,1.0,1678.0,-7.0573,-8.8154,-13.0715,-10.9927,-8.8437
36.0,7.0,1.0,1679.0,-8.3505,-10.4679,-12.173,-13.0517,-10.9337
36.0,7.0,1.0,1680.0,-8.9375,-11.5975,-11.5677,-13.2951,-11.5005
36.0,7.0,1.0,1681.0,-9.4907,-12.0878,-13.6107,-14.494,-12.0648
36.0,7.0,1.0,1682.0,-7.2,-11.2236,-12.0695,-13.1037,-10.2725
36.0,7.0,1.0,1683.0,-4.9705,-9.1362,-10.7379,-11.9812,-9.1021
36.0,7.0,1.0,1684.0,-6.6528,-8.4591,-11.6846,-12.2913,-8.7331
36.0,7.0,1.0,1685.0,-6.4108,-8.7703,-9.8387,-11.2645,-8.456
36.0,7.0,1.0,1686.0,-4.8431,-8.2944,-7.6852,-9.5103,-6.9514
36.0,7.0,1.0,1687.0,-6.1456,-9.1057,-8.9723,-9.1986,-6.2367
36.0,7.0,1.0,1688.0,-6.5923,-9.4619,-7.9218,-8.6487,-6.4778
36.0,7.0,1.0,1689.0,-6.1734,-7.9574,-8.6709,-9.2339,-6.5777
36.0,7.0,1.0,1690.0,-6.0813,-8.1105,-9.0493,-9.1809,-6.5203
36.0,7.0,1.0,1691.0,-6.1909,-8.7533,-8.945,-9.0006,-6.3423
36.0,7.0,1.0,1692.0,-5.2091,-7.1273,-7.517,-7.9402,-4.2894
36.0,7.0,1.0,1693.0,-5.2966,-6.8819,-11.1038,-8.9894,-4.5569
36.0,7.0,1.0,1694.0,-4.1608,-6.3718,-8.4926,-8.1048,-3.5397
36.0,7.0,1.0,1695.0,-2.3846,-3.5032,-2.3783,-4.8,-0.9956
36.0,7.0,1.0,1696.0,-0.429,-1.5203,-0.17,-2.1861,1.468
36.0,7.0,1.0,1697.0,-0.8659,-0.8603,1.2427,-1.4178,2.0234
36.0,7.0,1.0,1698.0,-0.0777,-0.491,-0.1173,-1.2281,2.6529
36.0,7.0,1.0,1699.0,1.2861,-0.1862,-3.049,-2.3112,2.5054
36.0,7.0,1.0,1700.0,0.9947,-1.1778,-1.6424,-2.7608,1.8694
36.0,7.0,1.0,1701.0,1.6068,-1.0931,-0.6707,-1.5361,2.5642
36.0,7.0,1.0,1702.0,2.071,-0.9988,-4.493,-2.7963,2.2155
36.0,7.0,1.0,1703.0,2.0166,-1.2291,-5.309,-3.8013,1.4768
36.0,7.0,1.0,1704.0,2.3595,-1.1303,-3.7758,-3.8383,0.5806
36.0,7.0,1.0,1705.0,4.1553,1.2097,-0.936,-2.0065,2.8327
36.0,7.0,1.0,1706.0,4.1787,2.0743,-2.5137,-1.2988,4.719
36.0,7.0,1.0,1707.0,2.865,0.8169,-4.5238,-2.4062,4.3323
36.0,7.0,1.0,1708.0,2.4881,0.5945,-6.073,-3.7147,3.2883
36.0,7.0,1.0,1709.0,2.3785,1.2084,-6.5057,-4.9148,2.324
36.0,7.0,1.0,1710.0,3.106,1.1387,-7.8835,-5.9749,1.5962
36.0,7.0,1.0,1711.0,4.2127,0.7453,-8.898,-6.9917,-0.1825
36.0,7.0,1.0,1712.0,4.5089,-0.3788,-9.0835,-7.6323,-1.7681
36.0,7.0,1.0,1713.0,4.3275,-1.3618,-10.637,-8.0165,-2.442
36.0,7.0,1.0,1714.0,4.7967,0.6073,-8.1841,-6.6529,-0.5391
36.0,7.0,1.0,1715.0,5.6934,2.0307,-5.5198,-3.9991,1.9273
36.0,7.0,1.0,1716.0,6.0135,1.664,-5.9469,-3.5723,1.7543
36.0,7.0,1.0,1717.0,6.7115,1.8723,-6.9308,-3.7469,1.1854
36.0,7.0,1.0,1718.0,5.9464,2.8388,-7.166,-3.6002,1.1709
36.0,7.0,1.0,1719.0,4.0906,2.2404,-9.1771,-4.8463,0.9433
36.0,7.0,1.0,1720.0,4.6016,2.8692,-8.9013,-4.5935,1.06
36.0,7.0,1.0,1721.0,5.8293,4.2601,-6.5849,-2.4973,2.6797
36.0,7.0,1.0,1722.0,4.3257,4.7529,-7.7579,-2.3337,3.8789
36.0,7.0,1.0,1723.0,5.6269,6.0222,-5.6763,-0.4755,5.4533
36.0,7.0,1.0,1724.0,8.7,8.5503,0.6012,3.4756,8.6637
36.0,7.0,1.0,1725.0,10.3009,10.5791,4.3557,6.8161,11.4995
36.0,7.0,1.0,1726.0,11.4599,10.8932,5.4355,7.9635,12.1043
36.0,7.0,1.0,1727.0,11.9443,10.3851,6.7027,7.5555,11.5763
36.0,7.0,1.0,1728.0,10.6107,9.9794,6.8808,8.1592,11.7813
36.0,7.0,1.0,1729.0,10.7029,10.3397,5.9604,9.4286,12.8141
36.0,7.0,1.0,1730.0,12.1382,11.1156,7.2639,10.3875,13.4775
36.0,7.0,1.0,1731.0,12.8569,11.5803,8.8575,10.6017,13.9121
36.0,7.0,1.0,1732.0,12.027,11.3049,9.8062,9.9897,14.1601
36.0,7.0,1.0,1733.0,10.5635,10.5682,11.7083,9.5784,13.6348
36.0,7.0,1.0,1734.0,9.0341,8.6921,13.6722,10.2642,12.4333
36.0,7.0,1.0,1735.0,7.5011,6.9236,15.2658,10.3823,11.7447
36.0,7.0,1.0,1736.0,7.7427,7.1861,14.145,9.4539,11.9309
36.0,7.0,1.0,1737.0,8.3264,7.5613,11.1797,7.2753,10.8861
36.0,7.0,1.0,1738.0,9.8547,8.0246,9.3406,7.2942,11.129
36.0,7.0,1.0,1739.0,9.6345,8.0131,9.6259,7.3388,9.9225
36.0,7.0,1.0,1740.0,7.7047,7.5283,8.2399,5.8296,7.8157
36.0,7.0,1.0,1741.0,8.1689,7.8968,9.6558,6.3035,9.0517
36.0,7.0,1.0,1742.0,9.7864,9.0827,12.4383,7.916,11.4039
36.0,7.0,1.0,1743.0,9.8435,9.5657,10.4753,8.0064,11.1727
36.0,7.0,1.0,1744.0,9.1764,9.6917,10.2183,8.281,11.5542
36.0,7.0,1.0,1745.0,10.9099,10.5847,14.5305,9.8549,12.5244
36.0,7.0,1.0,1746.0,11.7293,11.6699,17.86,10.698,14.2359
36.0,7.0,1.0,1747.0,11.032,11.8171,14.188,9.166,14.1989
36.0,7.0,1.0,1748.0,11.0071,11.2768,11.7915,7.9614,13.1277
36.0,7.0,1.0,1749.0,11.8164,11.3371,12.3573,7.9559,12.6316
36.0,7.0,1.0,1750.0,12.5374,11.6352,12.9038,9.0559,13.6684
36.0,7.0,1.0,1751.0,12.6913,10.5873,10.5746,8.4749,12.8674
36.0,7.0,1.0,1752.0,10.8334,9.04,9.5124,7.4561,11.522
36.0,7.0,1.0,1753.0,9.5154,6.8872,11.8219,7.5469,10.7868
36.0,7.0,1.0,1754.0,7.7177,5.7541,10.3055,6.3041,9.787
36.0,7.0,1.0,1755.0,6.1305,4.9112,10.1326,6.2929,9.2082
36.0,7.0,1.0,1756.0,6.0993,4.383,9.4305,5.6877,8.3837
36.0,7.0,1.0,1757.0,6.925,4.2887,11.0099,6.1243,7.9199
36.0,7.0,1.0,1758.0,4.4315,2.4017,9.9944,4.8708,5.8869
36.0,7.0,1.0,1759.0,3.1173,1.1368,9.509,4.7216,5.4233
36.0,7.0,1.0,1760.0,3.6127,0.3564,8.6416,3.7677,5.58
36.0,7.0,1.0,1761.0,1.4386,-0.8104,7.2467,1.3684,2.9836
36.0,7.0,1.0,1762.0,0.1384,-2.555,4.0891,-0.2813,1.1335
36.0,7.0,1.0,1763.0,-0.2878,-4.124,0.8628,-1.3657,0.1898
36.0,7.0,1.0,1764.0,-2.5026,-5.264,-2.0861,-3.246,-1.8514
36.0,7.0,1.0,1765.0,-4.1084,-6.781,-5.1903,-4.606,-3.0241
36.0,7.0,1.0,1766.0,-3.7521,-7.0816,-5.5799,-4.2828,-2.6537
36.0,7.0,1.0,1767.0,-3.9643,-7.0688,-7.0628,-5.3488,-3.7896
36.0,7.0,1.0,1768.0,-3.4056,-7.1589,-7.2479,-5.2597,-3.5035
36.0,7.0,1.0,1769.0,-2.4479,-8.1951,-7.1028,-5.3103,-3.7992
36.0,7.0,1.0,1770.0,-2.2355,-8.4754,-8.0852,-6.7219,-4.5851
36.0,7.0,1.0,1771.0,-2.8039,-7.874,-11.4551,-9.1215,-5.5021
36.0,7.0,1.0,1772.0,-3.1113,-8.9879,-12.2265,-9.5196,-5.3509
36.0,7.0,1.0,1773.0,-1.8767,-6.9919,-9.4982,-8.6053,-3.0738
36.0,7.0,1.0,1774.0,-0.0464,-5.2136,-8.6038,-8.0433,-2.4472
36.0,7.0,1.0,1775.0,-0.1309,-5.0916,-8.936,-8.5245,-2.9759
36.0,7.0,1.0,1776.0,0.5442,-3.2723,-6.1857,-6.259,-0.6924
36.0,7.0,1.0,1777.0,0.8789,-1.9025,-7.0453,-5.5795,-0.4237
36.0,7.0,1.0,1778.0,2.0192,-1.9558,-9.1694,-5.557,0.1462
36.0,7.0,1.0,1779.0,1.0035,-2.7603,-10.4912,-5.6314,0.0326
36.0,7.0,1.0,1780.0,0.8137,-1.7412,-8.9112,-4.5762,0.5668
36.0,7.0,1.0,1781.0,2.0965,-0.8777,-6.3023,-3.6594,1.3649
36.0,7.0,1.0,1782.0,1.533,-0.7847,-6.0442,-4.3043,1.1027
36.0,7.0,1.0,1783.0,0.1221,-2.1815,-8.7681,-5.925,-0.6664
36.0,7.0,1.0,1784.0,-0.5044,-3.3299,-11.9645,-7.6399,-2.5775
36.0,7.0,1.0,1785.0,-0.5279,-3.8251,-14.651,-9.1356,-3.4139
36.0,7.0,1.0,1786.0,-1.7165,-4.1758,-12.9619,-7.4559,-1.5586
36.0,7.0,1.0,1787.0,-1.2701,-3.5783,-11.4873,-6.033,-1.268
36.0,7.0,1.0,1788.0,-0.7488,-3.5833,-11.3425,-7.0124,-2.7108
36.0,7.0,1.0,1789.0,-0.7503,-4.4767,-11.7902,-9.2001,-4.4772
36.0,7.0,1.0,1790.0,1.5796,-3.1909,-9.5332,-7.6546,-3.2656
36.0,7.0,1.0,1791.0,2.4868,-2.4378,-9.7107,-6.8064,-2.5826
36.0,7.0,1.0,1792.0,1.6598,-3.346,-10.7924,-7.5888,-3.8049
36.0,7.0,2.0,1587.0,-1.4973,-6.1641,-10.2481,-8.8622,-5.7515
36.0,7.0,2.0,1588.0,-2.0396,-6.3702,-10.285,-9.0273,-6.7697
36.0,7.0,2.0,1589.0,-2.0488,-5.8205,-9.4089,-9.6193,-7.5233
36.0,7.0,2.0,1590.0,-1.3666,-5.5149,-8.8023,-9.6387,-6.7846
36.0,7.0,2.0,1591.0,-2.0137,-6.2001,-9.302,-11.2302,-7.1127
36.0,7.0,2.0,1592.0,-3.9111,-7.0035,-10.3643,-11.9009,-7.648
