subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
57.0,68.0,3.0,1660.0,1.6356,21.0809,21.8712,23.7028,24.2501
57.0,68.0,3.0,1661.0,-4.4507,13.7103,5.3227,11.2304,15.1812
57.0,68.0,3.0,1662.0,-3.5782,12.4496,2.4471,9.693,14.4716
57.0,68.0,3.0,1663.0,-2.2809,13.0891,6.1012,11.78,16.0219
57.0,68.0,3.0,1664.0,4.8995,23.1694,31.8637,30.6656,28.4694
57.0,68.0,3.0,1665.0,-4.1004,12.9964,9.1396,14.2317,14.9735
57.0,68.0,3.0,1666.0,-3.5072,12.6816,11.8018,16.2314,16.2704
57.0,68.0,3.0,1667.0,-2.0091,13.2215,11.9831,16.0963,16.7952
57.0,68.0,3.0,1668.0,-3.5571,13.8113,9.2876,13.7841,15.7413
57.0,68.0,3.0,1669.0,-0.9671,16.7568,18.987,20.8679,21.1833
57.0,68.0,3.0,1670.0,-2.1175,12.3563,8.7901,13.565,17.2744
57.0,68.0,3.0,1671.0,2.8971,17.1513,18.8894,21.2491,22.9907
57.0,68.0,3.0,1672.0,8.3346,24.4897,33.001,31.7984,30.0113
57.0,68.0,3.0,1673.0,-0.404,13.8697,3.2904,10.6195,15.1451
57.0,68.0,3.0,1674.0,0.7494,14.1566,7.0321,12.7212,17.4603
57.0,68.0,3.0,1675.0,-0.7917,10.6069,-4.0513,5.3494,11.9338
57.0,68.0,3.0,1676.0,10.0198,23.1466,21.8123,25.0214,26.2941
57.0,68.0,3.0,1677.0,8.2601,21.8409,17.6797,21.3771,23.0971
57.0,68.0,3.0,1678.0,6.8557,21.5912,21.8429,23.1715,24.4203
57.0,68.0,3.0,1679.0,4.2868,18.1391,13.5236,16.6278,20.6596
57.0,68.0,3.0,1680.0,3.11,18.9853,10.2307,13.9878,18.5635
57.0,68.0,3.0,1681.0,2.4872,19.4102,7.1101,12.3666,17.1993
57.0,68.0,3.0,1682.0,3.9634,20.1354,8.1058,14.1849,18.6762
57.0,68.0,3.0,1683.0,1.9911,15.4327,-3.3944,5.9366,12.2589
57.0,68.0,3.0,1684.0,6.3935,19.1954,9.6475,14.1777,18.0973
57.0,68.0,3.0,1685.0,1.7971,12.8153,0.2159,6.5764,11.5083
57.0,68.0,3.0,1686.0,2.3721,16.1475,10.6816,14.1882,16.9297
57.0,68.0,3.0,1687.0,-6.8181,3.3483,-14.3631,-5.4516,1.4769
57.0,68.0,3.0,1688.0,-6.0588,4.1161,-3.782,0.7637,4.3185
57.0,68.0,3.0,1689.0,-9.9277,-1.3597,-9.9837,-4.6417,-0.0456
57.0,68.0,3.0,1690.0,-7.3601,1.9404,-0.2372,2.3959,4.9404
57.0,68.0,3.0,1691.0,-2.802,7.8197,14.8652,13.4703,12.5309
57.0,68.0,3.0,1692.0,-8.1628,2.5582,-0.4801,1.8683,4.1651
57.0,68.0,3.0,1693.0,-4.9239,6.7493,5.3955,5.8382,7.3173
57.0,68.0,3.0,1694.0,-6.4558,6.822,1.69,3.4077,6.1542
57.0,68.0,3.0,1695.0,-1.1097,15.2005,20.7292,17.5856,17.4005
57.0,68.0,3.0,1696.0,-5.4247,7.9917,-3.4501,1.2749,7.5159
57.0,68.0,3.0,1697.0,-0.7885,11.7604,5.524,7.7994,12.1614
57.0,68.0,3.0,1698.0,4.6854,16.6314,19.3864,17.7585,18.7347
57.0,68.0,3.0,1699.0,4.6389,15.6668,13.7251,14.3439,17.1387
57.0,68.0,3.0,1700.0,0.8339,11.4091,3.663,7.215,12.0776
57.0,68.0,3.0,1701.0,-1.163,10.8479,2.9685,6.7722,11.0387
57.0,68.0,3.0,1702.0,5.986,20.6336,29.478,26.8013,24.256
57.0,68.0,3.0,1703.0,-2.3678,8.7018,3.601,8.7733,11.2393
57.0,68.0,3.0,1704.0,-5.0034,5.125,-2.8531,4.9929,9.0803
57.0,68.0,3.0,1705.0,-4.7456,7.8573,5.4044,11.315,13.5529
57.0,68.0,3.0,1706.0,-13.0134,-0.6705,-14.7331,-4.3293,0.9507
57.0,68.0,3.0,1707.0,-5.1203,9.958,12.5579,14.961,15.1077
57.0,68.0,3.0,1708.0,-0.5953,17.6528,35.7904,31.2462,26.1175
57.0,68.0,3.0,1709.0,-19.9761,-7.0052,-22.3907,-13.2926,-7.2712
57.0,68.0,3.0,1710.0,-4.1406,11.8339,27.336,21.5643,18.4332
57.0,68.0,3.0,1711.0,-12.7736,-0.2971,-5.5929,-2.3283,1.7652
57.0,68.0,3.0,1712.0,-1.9208,13.2047,26.6937,21.2304,18.0493
57.0,68.0,3.0,1713.0,-0.1776,14.1034,25.8305,21.1108,18.3491
57.0,68.0,3.0,1714.0,-5.9473,4.6754,-2.3896,0.9076,4.8607
57.0,68.0,3.0,1715.0,11.3785,26.1459,43.4806,35.4951,31.5888
57.0,68.0,3.0,1716.0,6.3776,18.8211,22.9192,21.1956,21.9972
57.0,68.0,3.0,1717.0,0.6499,11.6019,8.5026,10.4079,12.7395
57.0,68.0,3.0,1718.0,7.1576,18.6862,23.3607,23.2229,22.2652
57.0,68.0,3.0,1719.0,2.7129,11.2345,-3.9265,4.6495,11.0249
57.0,68.0,3.0,1720.0,14.2693,23.7927,24.2338,26.7799,27.7268
57.0,68.0,3.0,1721.0,15.0147,23.1564,19.1627,24.296,24.8686
57.0,68.0,3.0,1722.0,19.9479,28.4634,25.5152,28.9857,27.653
57.0,68.0,3.0,1723.0,17.739,26.6308,16.1805,21.2538,23.0974
57.0,68.0,3.0,1724.0,18.1634,28.8891,20.9645,23.5585,24.9219
57.0,68.0,3.0,1725.0,22.2047,32.8355,33.9043,32.0362,31.3623
57.0,68.0,3.0,1726.0,18.3362,27.5306,22.6128,22.1793,24.4286
57.0,68.0,3.0,1727.0,13.9902,22.8377,15.047,15.4062,19.1868
57.0,68.0,3.0,1728.0,11.9837,20.1838,13.3027,13.0047,16.8444
57.0,68.0,3.0,1729.0,9.3766,16.6806,5.5086,7.2411,12.3339
57.0,68.0,3.0,1730.0,15.2512,24.036,23.1722,21.442,22.7707
57.0,68.0,3.0,1731.0,16.1842,24.7145,26.4461,24.7561,25.2161
57.0,68.0,3.0,1732.0,10.0413,15.6376,3.2581,8.135,13.4621
57.0,68.0,3.0,1733.0,16.1443,24.2809,18.4657,19.9931,22.5053
57.0,68.0,3.0,1734.0,15.048,22.7925,8.6967,13.1927,18.1329
57.0,68.0,3.0,1735.0,21.5473,31.1373,27.3882,27.4338,28.4084
57.0,68.0,3.0,1736.0,13.0274,20.7454,4.0381,9.2405,15.1108
57.0,68.0,3.0,1737.0,11.3242,19.1486,4.2654,7.8389,14.183
57.0,68.0,3.0,1738.0,7.2079,14.6083,-7.9306,-1.6982,7.0725
57.0,68.0,3.0,1739.0,15.2797,26.7091,20.404,20.3019,22.5023
57.0,68.0,3.0,1740.0,10.9181,20.2456,3.3014,9.0864,13.7821
57.0,68.0,3.0,1741.0,5.0265,10.4603,-20.1162,-7.6355,1.3853
57.0,68.0,3.0,1742.0,21.8642,31.203,33.4317,31.9652,30.3602
57.0,68.0,3.0,1743.0,13.0442,21.2504,5.8572,11.6683,16.5023
57.0,68.0,3.0,1744.0,11.2469,19.4765,-0.7523,6.9036,13.8774
57.0,68.0,3.0,1745.0,8.3956,14.9175,-14.0714,-2.7555,6.6913
57.0,68.0,3.0,1746.0,20.6538,28.89,20.8581,23.0637,26.1971
57.0,68.0,3.0,1747.0,30.2666,41.3941,49.822,43.8653,41.0988
57.0,68.0,3.0,1748.0,28.1404,38.8867,38.0507,36.3403,36.3038
57.0,68.0,3.0,1749.0,23.0026,30.1865,11.5315,18.7601,25.3699
57.0,68.0,3.0,1750.0,31.0705,38.8035,31.6217,33.9825,37.6662
57.0,68.0,3.0,1751.0,32.4308,40.5385,37.3754,37.732,40.4802
57.0,68.0,3.0,1752.0,25.9903,30.7363,13.6663,20.771,27.7696
57.0,68.0,3.0,1753.0,29.5997,33.9639,24.2485,29.0797,33.4492
57.0,68.0,3.0,1754.0,29.3354,36.2896,31.4742,33.9151,37.0598
57.0,68.0,3.0,1755.0,20.9355,26.9815,14.0919,19.9114,25.3751
57.0,68.0,3.0,1756.0,21.1924,29.1087,30.2748,30.0304,30.1438
57.0,68.0,3.0,1757.0,9.6064,16.7334,7.5562,11.5336,14.1812
57.0,68.0,3.0,1758.0,7.5825,12.4108,-0.739,5.5833,8.9647
57.0,68.0,3.0,1759.0,9.8782,15.963,12.1784,13.9514,15.0496
57.0,68.0,3.0,1760.0,14.6415,23.2733,29.7726,25.94,24.4903
57.0,68.0,3.0,1761.0,8.3296,15.5338,7.2806,9.6881,14.0016
57.0,68.0,3.0,1762.0,16.3822,27.8862,37.2596,32.1081,30.1923
57.0,68.0,3.0,1763.0,8.018,17.197,11.8972,14.5813,16.6344
57.0,68.0,3.0,1764.0,-2.5311,5.0012,-14.5386,-5.688,1.1331
57.0,68.0,3.0,1765.0,5.4645,16.4597,17.7781,16.1558,16.6185
57.0,68.0,3.0,1766.0,-3.1316,7.7453,2.7987,3.373,6.2902
57.0,68.0,3.0,1767.0,-13.1389,-4.0044,-15.7761,-11.2373,-5.4346
57.0,68.0,3.0,1768.0,-13.421,-4.0337,-8.2555,-6.096,-3.5674
57.0,68.0,3.0,1769.0,-8.8096,2.8422,10.8105,8.0362,6.6246
57.0,68.0,3.0,1770.0,-5.6211,8.2856,22.9024,18.0798,14.7236
57.0,68.0,3.0,1771.0,-9.2736,4.5228,10.123,10.0529,9.0879
57.0,68.0,3.0,1772.0,-14.272,-2.8545,-11.4181,-4.2741,-0.8678
57.0,68.0,3.0,1773.0,-17.5764,-7.1036,-21.0867,-11.7542,-7.3843
57.0,68.0,3.0,1774.0,-9.1502,4.7226,7.6637,8.3868,7.2184
57.0,68.0,3.0,1775.0,-11.62,2.6645,1.727,3.2135,3.7647
57.0,68.0,3.0,1776.0,-18.3383,-4.5041,-13.7843,-9.8083,-5.9698
57.0,68.0,3.0,1777.0,-10.5585,3.9005,6.966,5.7982,5.0716
57.0,68.0,3.0,1778.0,-4.942,9.3092,16.0102,13.7308,11.2179
57.0,68.0,3.0,1779.0,-0.3214,15.6475,30.1818,24.181,18.8979
57.0,68.0,3.0,1780.0,-2.4905,12.5562,23.9761,19.5527,15.5436
57.0,68.0,3.0,1781.0,-9.44,3.4693,2.0458,3.8521,4.2413
57.0,68.0,3.0,1782.0,-3.7781,10.0336,15.2058,14.132,12.293
57.0,68.0,3.0,1783.0,-6.5791,7.8319,6.9418,8.8029,9.2495
57.0,68.0,3.0,1784.0,-8.6575,5.6082,4.9979,7.5469,8.7776
57.0,68.0,3.0,1785.0,-3.8957,10.9084,18.7621,18.3196,16.6832
57.0,68.0,3.0,1786.0,-7.678,6.1267,5.5544,10.4982,10.6285
57.0,68.0,3.0,1787.0,-6.5714,7.3304,6.412,12.0605,13.1552
57.0,68.0,3.0,1788.0,-5.0206,9.6685,10.3205,14.8859,16.4086
57.0,68.0,3.0,1789.0,-3.6401,12.203,18.128,19.9045,20.8876
57.0,68.0,3.0,1790.0,-5.4747,10.9497,16.1563,18.2812,18.3684
57.0,68.0,3.0,1791.0,-12.6748,4.2066,0.3192,7.0907,8.6124
57.0,68.0,3.0,1792.0,-8.8462,8.6882,11.9512,16.5415,15.5508
57.0,69.0,1.0,1587.0,-1.3237,-4.7986,-0.3596,-3.2734,-5.2133
57.0,69.0,1.0,1588.0,-1.4025,-3.4206,6.6768,-0.6703,-3.4387
57.0,69.0,1.0,1589.0,-3.176,-5.9621,1.3906,-5.4452,-7.0907
57.0,69.0,1.0,1590.0,-4.0562,-5.8155,-1.2632,-5.4361,-7.0468
57.0,69.0,1.0,1591.0,-4.6863,-7.3959,-3.4769,-6.1686,-7.5213
57.0,69.0,1.0,1592.0,-4.7593,-6.8689,2.9661,-2.4059,-5.5597
57.0,69.0,1.0,1593.0,-6.7305,-9.7882,0.3625,-5.4347,-8.2163
57.0,69.0,1.0,1594.0,-6.348,-10.3023,3.4131,-3.794,-7.0874
57.0,69.0,1.0,1595.0,-8.2133,-12.7104,-1.107,-7.1093,-9.6424
57.0,69.0,1.0,1596.0,-4.8833,-8.3565,7.1644,-1.0124,-5.6574
57.0,69.0,1.0,1597.0,-4.5448,-7.6337,8.0925,-0.0962,-5.4533
57.0,69.0,1.0,1598.0,-6.3747,-9.9566,4.9783,-2.8436,-7.7905
57.0,69.0,1.0,1599.0,-8.7861,-13.3644,-0.0499,-6.9188,-12.6043
57.0,69.0,1.0,1600.0,-9.2344,-12.8251,0.6108,-6.6822,-13.0811
57.0,69.0,1.0,1601.0,-9.8245,-13.3399,-4.5364,-9.2929,-14.7623
57.0,69.0,1.0,1602.0,-6.8007,-10.5966,2.3781,-3.7407,-11.2466
57.0,69.0,1.0,1603.0,-6.0431,-9.7994,3.9167,-2.6588,-9.7383
57.0,69.0,1.0,1604.0,-5.8838,-8.2113,0.9363,-4.9209,-10.2368
57.0,69.0,1.0,1605.0,-2.2843,-3.6967,7.5437,-0.4634,-5.879
57.0,69.0,1.0,1606.0,1.6628,0.6472,14.6988,4.5254,-0.6398
57.0,69.0,1.0,1607.0,2.5407,0.4806,14.0708,4.1891,-1.5694
57.0,69.0,1.0,1608.0,1.1247,-0.6239,14.3558,3.5448,-3.5186
57.0,69.0,1.0,1609.0,-1.7693,-1.5252,10.6029,2.2626,-4.2733
57.0,69.0,1.0,1610.0,-4.6291,-4.9822,2.9763,-1.5683,-7.0526
57.0,69.0,1.0,1611.0,-4.5441,-7.6866,4.4358,-1.9752,-8.364
57.0,69.0,1.0,1612.0,-2.7383,-5.9258,10.2516,1.8922,-5.7019
57.0,69.0,1.0,1613.0,-2.5202,-4.2337,9.7752,2.2306,-4.0185
57.0,69.0,1.0,1614.0,-2.6036,-4.1213,10.7138,2.6089,-3.6587
57.0,69.0,1.0,1615.0,-1.8345,-3.6618,10.2091,2.5205,-3.846
57.0,69.0,1.0,1616.0,-1.3526,-3.748,11.8685,3.5239,-2.8473
57.0,69.0,1.0,1617.0,-5.4538,-9.0456,1.7098,-4.106,-8.5662
57.0,69.0,1.0,1618.0,-6.2582,-8.5645,-0.9362,-5.3408,-9.559
57.0,69.0,1.0,1619.0,-4.1439,-3.3242,4.9509,-1.0759,-6.2879
57.0,69.0,1.0,1620.0,-3.8705,-2.3645,6.6216,-0.9397,-5.5794
57.0,69.0,1.0,1621.0,-7.8202,-8.3113,-2.5985,-8.8487,-10.6346
57.0,69.0,1.0,1622.0,-7.2459,-8.3348,-0.6086,-8.4565,-10.5517
57.0,69.0,1.0,1623.0,-7.8796,-8.5644,-3.0813,-10.7146,-12.982
57.0,69.0,1.0,1624.0,-8.3854,-8.2552,-4.0213,-10.1748,-13.6722
57.0,69.0,1.0,1625.0,-9.1161,-10.1637,-3.7772,-9.2079,-13.4075
57.0,69.0,1.0,1626.0,-12.4371,-14.7961,-10.8408,-15.6723,-18.3363
57.0,69.0,1.0,1627.0,-10.3708,-11.9473,-3.5177,-10.1412,-14.0812
57.0,69.0,1.0,1628.0,-9.0156,-11.1333,-1.485,-6.7667,-11.5118
57.0,69.0,1.0,1629.0,-9.3136,-13.6755,-8.592,-10.4361,-14.4198
57.0,69.0,1.0,1630.0,-4.8218,-9.2722,5.1805,0.4069,-6.937
57.0,69.0,1.0,1631.0,-7.3729,-10.9345,0.6175,-2.3678,-9.3864
57.0,69.0,1.0,1632.0,-13.183,-16.3403,-14.9783,-13.7773,-16.8577
57.0,69.0,1.0,1633.0,-10.897,-12.5274,-1.1236,-5.844,-11.7414
57.0,69.0,1.0,1634.0,-16.2972,-19.3807,-17.3032,-18.0393,-21.5239
57.0,69.0,1.0,1635.0,-10.2878,-10.7749,1.0403,-2.9129,-10.0198
57.0,69.0,1.0,1636.0,-9.5728,-7.9482,3.4704,0.1032,-6.6491
57.0,69.0,1.0,1637.0,-13.9984,-12.0031,-5.92,-7.5869,-12.2877
57.0,69.0,1.0,1638.0,-12.4924,-9.9862,2.0888,-3.1806,-9.2363
57.0,69.0,1.0,1639.0,-14.5388,-13.5281,-6.6934,-9.596,-13.3859
57.0,69.0,1.0,1640.0,-7.885,-4.1458,13.5242,5.7033,-0.7789
57.0,69.0,1.0,1641.0,-9.3194,-5.5,10.009,2.5609,-1.8064
57.0,69.0,1.0,1642.0,-9.9919,-7.3403,11.0903,2.2696,-3.3813
57.0,69.0,1.0,1643.0,-7.1552,-4.9125,22.4867,10.8056,2.4093
57.0,69.0,1.0,1644.0,-13.9185,-13.6165,-0.0862,-4.3864,-8.8535
57.0,69.0,1.0,1645.0,-13.0344,-10.8955,3.3259,0.6391,-5.346
57.0,69.0,1.0,1646.0,-8.0919,-3.371,16.6061,12.5253,3.2076
57.0,69.0,1.0,1647.0,-11.6545,-7.936,4.991,3.5012,-3.7106
57.0,69.0,1.0,1648.0,-10.1043,-7.5077,10.5072,5.9778,-2.3312
57.0,69.0,1.0,1649.0,-7.8644,-7.2509,8.0001,4.7036,-1.7125
57.0,69.0,1.0,1650.0,-5.0021,-2.9544,10.0009,7.6337,2.0922
57.0,69.0,1.0,1651.0,4.0533,9.4764,37.978,27.8033,17.3692
57.0,69.0,1.0,1652.0,-4.4134,-2.5479,8.8078,5.2404,0.8754
57.0,69.0,1.0,1653.0,-1.9231,0.2292,13.5529,7.603,3.187
57.0,69.0,1.0,1654.0,-3.0432,-1.3716,8.784,3.3023,1.1881
57.0,69.0,1.0,1655.0,2.2693,5.2659,22.0316,12.4725,9.1688
57.0,69.0,1.0,1656.0,4.0785,9.4827,29.0019,17.2885,13.0021
57.0,69.0,1.0,1657.0,5.0845,12.4509,33.6495,20.6138,14.7825
57.0,69.0,1.0,1658.0,-2.6394,3.4284,14.0815,5.6489,2.4882
57.0,69.0,1.0,1659.0,-1.7588,2.7023,17.9441,7.641,3.1925
57.0,69.0,1.0,1660.0,0.077,3.3127,24.8822,12.7446,5.9243
57.0,69.0,1.0,1661.0,-11.4109,-11.7532,-3.629,-8.4317,-10.4146
57.0,69.0,1.0,1662.0,0.0948,3.7031,39.5906,22.8104,11.6173
57.0,69.0,1.0,1663.0,-7.2632,-6.9394,12.8256,3.0146,-4.3254
57.0,69.0,1.0,1664.0,-10.2762,-12.667,-2.9375,-7.7035,-12.5098
57.0,69.0,1.0,1665.0,-10.3818,-13.7301,-6.596,-10.6528,-14.2189
57.0,69.0,1.0,1666.0,-7.9447,-10.5451,-1.1882,-6.9377,-10.1881
57.0,69.0,1.0,1667.0,-0.4193,-1.4491,18.0291,7.762,1.5478
57.0,69.0,1.0,1668.0,11.4669,12.2916,50.5559,31.6852,19.4263
57.0,69.0,1.0,1669.0,13.5384,14.603,54.6115,34.7252,21.9528
57.0,69.0,1.0,1670.0,-1.409,-4.0231,1.865,-2.7756,-3.9021
57.0,69.0,1.0,1671.0,4.3129,4.1793,17.061,8.3675,4.389
57.0,69.0,1.0,1672.0,-1.9771,-3.6517,-6.8629,-8.0975,-7.7465
57.0,69.0,1.0,1673.0,17.3827,20.9173,51.7397,35.5848,25.7296
57.0,69.0,1.0,1674.0,-0.2194,-1.7255,-10.1312,-8.9776,-6.2744
57.0,69.0,1.0,1675.0,15.6541,18.7786,40.7447,28.4307,20.4167
57.0,69.0,1.0,1676.0,6.1392,6.3217,4.8072,2.9433,2.8828
57.0,69.0,1.0,1677.0,12.7892,15.8434,24.9467,18.2809,15.0242
57.0,69.0,1.0,1678.0,5.8431,6.9132,4.3872,2.8299,4.7738
57.0,69.0,1.0,1679.0,17.3089,19.0299,36.828,27.9264,23.12
57.0,69.0,1.0,1680.0,20.9007,23.4797,50.1775,36.9976,28.9972
57.0,69.0,1.0,1681.0,13.3622,13.7,26.2332,19.0652,15.8304
57.0,69.0,1.0,1682.0,23.8309,27.727,55.6523,42.2556,33.4777
57.0,69.0,1.0,1683.0,17.2908,20.495,36.4083,29.0911,23.3253
57.0,69.0,1.0,1684.0,14.1105,15.2247,21.8348,18.4634,15.7135
57.0,69.0,1.0,1685.0,26.1881,29.0769,50.1704,38.6621,31.3424
57.0,69.0,1.0,1686.0,36.0793,42.1191,76.8315,58.0299,46.865
57.0,69.0,1.0,1687.0,14.2115,13.5797,6.2316,4.6599,8.3063
57.0,69.0,1.0,1688.0,24.3928,26.2099,44.9827,30.9897,26.913
57.0,69.0,1.0,1689.0,12.1227,11.7945,15.3127,8.3615,9.2706
57.0,69.0,1.0,1690.0,24.2463,30.0449,65.9669,43.7529,33.8196
57.0,69.0,1.0,1691.0,13.1672,16.4544,32.9272,19.5645,16.2275
57.0,69.0,1.0,1692.0,0.6743,1.8898,-4.4686,-6.2686,-3.4828
57.0,69.0,1.0,1693.0,7.8347,12.7611,23.9251,14.676,10.1951
57.0,69.0,1.0,1694.0,4.1578,8.1393,14.1795,6.7786,4.5068
57.0,69.0,1.0,1695.0,12.7733,19.4865,45.4668,29.9059,22.5562
57.0,69.0,1.0,1696.0,10.4395,15.8554,37.4499,24.8844,18.1681
57.0,69.0,1.0,1697.0,19.5679,27.421,63.939,45.0263,32.5619
57.0,69.0,1.0,1698.0,14.5938,19.4829,43.8876,30.1191,23.0717
57.0,69.0,1.0,1699.0,7.9389,7.3236,12.9126,7.7594,8.1417
57.0,69.0,1.0,1700.0,24.5872,26.7009,59.9289,42.477,33.7931
57.0,69.0,1.0,1701.0,16.1619,15.8674,30.1744,20.1694,17.8075
57.0,69.0,1.0,1702.0,12.779,12.3572,15.9787,10.7671,10.5434
57.0,69.0,1.0,1703.0,13.9845,15.1632,18.9505,13.0881,11.455
57.0,69.0,1.0,1704.0,16.5566,19.7067,32.0738,21.8227,17.9609
57.0,69.0,1.0,1705.0,5.714,7.6695,8.9694,3.9737,3.757
57.0,69.0,1.0,1706.0,21.5041,29.3194,67.7907,46.3558,34.0682
57.0,69.0,1.0,1707.0,14.702,19.9414,44.6906,29.3167,21.9758
57.0,69.0,1.0,1708.0,2.6493,4.4185,6.679,1.0622,0.9517
57.0,69.0,1.0,1709.0,0.2137,1.7249,2.9244,-2.7368,-2.3307
57.0,69.0,1.0,1710.0,-0.5828,1.8857,4.7065,-0.8206,-2.2762
57.0,69.0,1.0,1711.0,3.4049,8.4358,23.2934,12.7648,6.1548
57.0,69.0,1.0,1712.0,6.7082,12.0593,35.1104,21.8528,12.1298
57.0,69.0,1.0,1713.0,1.2404,2.5439,15.7214,7.9491,1.7232
57.0,69.0,1.0,1714.0,1.6791,2.858,20.9545,11.3484,3.4631
57.0,69.0,1.0,1715.0,1.007,0.4695,17.5473,9.1113,1.9524
57.0,69.0,1.0,1716.0,-2.0989,-4.6003,3.1814,-1.9979,-5.1807
57.0,69.0,1.0,1717.0,6.0261,6.1819,33.3271,19.0045,9.3932
57.0,69.0,1.0,1718.0,-1.9839,-3.5129,15.3694,4.9769,-2.2446
57.0,69.0,1.0,1719.0,-11.9209,-16.3191,-12.9979,-16.8326,-18.0971
57.0,69.0,1.0,1720.0,-2.3127,-2.8507,16.5893,4.9691,-1.6656
57.0,69.0,1.0,1721.0,2.6994,3.4228,27.2857,13.8217,5.7218
57.0,69.0,1.0,1722.0,4.7595,4.2286,28.977,15.2708,7.3648
57.0,69.0,1.0,1723.0,-2.889,-6.1616,-4.6474,-8.9478,-8.4762
57.0,69.0,1.0,1724.0,4.8417,4.4414,17.7595,9.334,5.6865
57.0,69.0,1.0,1725.0,1.1175,1.2797,13.4614,5.7217,2.1213
57.0,69.0,1.0,1726.0,-2.8958,-3.4451,6.2586,-0.9963,-2.63
57.0,69.0,1.0,1727.0,8.976,10.0216,44.9998,28.1261,19.3915
57.0,69.0,1.0,1728.0,-2.1126,-4.3499,10.6804,3.1991,0.5778
57.0,69.0,1.0,1729.0,4.2464,5.1527,35.2444,22.0187,13.6766
57.0,69.0,1.0,1730.0,2.2053,2.205,33.3968,20.4567,10.6228
57.0,69.0,1.0,1731.0,-10.7195,-14.1234,-2.8327,-6.076,-10.1325
57.0,69.0,1.0,1732.0,-5.7032,-5.2708,17.5055,9.9208,1.7661
57.0,69.0,1.0,1733.0,3.2913,5.3547,41.4335,27.8983,14.9612
57.0,69.0,1.0,1734.0,-16.7826,-22.9899,-30.6231,-23.4124,-22.9516
57.0,69.0,1.0,1735.0,-6.7352,-9.9736,2.1317,1.0894,-4.6553
57.0,69.0,1.0,1736.0,-6.6542,-7.7531,2.932,2.5251,-2.7207
57.0,69.0,1.0,1737.0,-8.4016,-8.1149,-1.4364,-0.7266,-4.0038
57.0,69.0,1.0,1738.0,-1.2395,0.0932,15.1147,11.0601,5.5655
57.0,69.0,1.0,1739.0,2.0742,2.3292,14.047,10.704,7.0364
57.0,69.0,1.0,1740.0,4.3803,5.535,14.5461,10.8355,8.0109
57.0,69.0,1.0,1741.0,7.6851,10.1493,25.2482,18.8248,14.4142
57.0,69.0,1.0,1742.0,3.367,6.4449,18.2318,13.7421,11.0338
57.0,69.0,1.0,1743.0,9.5613,17.0773,44.1343,32.354,24.2993
57.0,69.0,1.0,1744.0,-1.9258,3.07,11.1084,8.6733,6.3274
57.0,69.0,1.0,1745.0,9.1925,16.7656,48.3024,36.5092,26.6947
57.0,69.0,1.0,1746.0,2.8041,9.5635,33.1362,24.7853,17.796
57.0,69.0,1.0,1747.0,-0.355,4.8335,30.11,21.3835,14.4735
57.0,69.0,1.0,1748.0,-9.3986,-8.7145,1.4555,0.0672,-2.5657
57.0,69.0,1.0,1749.0,-12.1216,-12.3457,-7.3473,-5.4748,-7.2264
57.0,69.0,1.0,1750.0,-6.5592,-4.4167,17.1052,12.8301,5.2209
57.0,69.0,1.0,1751.0,-17.6465,-15.2855,-8.2509,-6.8823,-9.6754
57.0,69.0,1.0,1752.0,-13.815,-9.1139,12.1323,5.3856,-0.8742
57.0,69.0,1.0,1753.0,-7.2983,-3.0519,28.9048,16.7812,8.4421
57.0,69.0,1.0,1754.0,-9.0233,-6.9567,10.6559,4.3243,0.8162
57.0,69.0,1.0,1755.0,-0.1365,3.0141,28.2217,17.279,10.9146
57.0,69.0,1.0,1756.0,0.3984,2.4718,24.8645,14.3613,9.2242
57.0,69.0,1.0,1757.0,-4.6068,-3.8152,5.4657,-1.0452,-1.0248
57.0,69.0,1.0,1758.0,-0.8536,0.9773,13.0943,4.7042,3.5448
57.0,69.0,1.0,1759.0,-0.4862,1.487,12.8232,4.2643,3.1172
57.0,69.0,1.0,1760.0,-4.6518,-3.6546,-2.1765,-6.3959,-4.0051
57.0,69.0,1.0,1761.0,-5.1114,-5.1526,-3.463,-7.1436,-3.763
57.0,69.0,1.0,1762.0,-4.4029,-4.1157,0.9662,-3.6141,-1.4019
57.0,69.0,1.0,1763.0,3.4194,5.9733,32.5939,18.6337,13.277
57.0,69.0,1.0,1764.0,-5.567,-4.5634,9.2102,1.4322,0.0528
57.0,69.0,1.0,1765.0,-5.1879,-2.929,11.8342,4.0598,2.3434
57.0,69.0,1.0,1766.0,-1.9228,1.0857,22.7941,13.4971,8.7368
57.0,69.0,1.0,1767.0,1.4077,3.3506,31.91,20.7446,11.8723
57.0,69.0,1.0,1768.0,-7.1476,-9.7065,1.1393,-1.9274,-4.67
57.0,69.0,1.0,1769.0,-3.8234,-5.2399,10.755,5.5327,1.5942
57.0,69.0,1.0,1770.0,-3.002,-2.9618,10.6968,6.1117,2.5187
57.0,69.0,1.0,1771.0,-2.9961,-2.6674,7.0763,3.0979,1.3537
57.0,69.0,1.0,1772.0,-3.7417,-3.4356,1.1808,-1.0194,-2.1864
57.0,69.0,1.0,1773.0,6.8995,10.3537,32.471,22.2815,16.4968
57.0,69.0,1.0,1774.0,3.473,6.4509,20.8839,13.1284,12.0865
57.0,69.0,1.0,1775.0,2.3237,6.9019,16.9382,10.1155,11.1485
57.0,69.0,1.0,1776.0,7.6445,13.3424,26.4131,18.4139,17.8749
