subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
30.0,98.0,2.0,1705.0,10.4557,11.8777,16.2061,14.4448,16.2058
30.0,98.0,2.0,1706.0,5.5624,6.8791,6.1828,6.25,9.5299
30.0,98.0,2.0,1707.0,6.7359,9.1298,5.9695,7.3169,11.0418
30.0,98.0,2.0,1708.0,15.2731,19.0321,16.1704,19.0817,23.3054
30.0,98.0,2.0,1709.0,19.6465,22.8529,16.8028,20.9184,26.1904
30.0,98.0,2.0,1710.0,21.7883,23.7502,18.4731,21.3109,25.5857
30.0,98.0,2.0,1711.0,24.8969,26.9297,24.4986,25.8316,28.9534
30.0,98.0,2.0,1712.0,19.5704,22.0684,13.9352,17.7398,23.3833
30.0,98.0,2.0,1713.0,11.0853,13.2614,0.8414,7.1603,14.174
30.0,98.0,2.0,1714.0,7.8132,9.1244,-2.5792,3.7311,10.3653
30.0,98.0,2.0,1715.0,7.4807,7.7067,-3.1472,2.0093,9.256
30.0,98.0,2.0,1716.0,8.1779,7.2002,-3.3742,1.2637,9.3493
30.0,98.0,2.0,1717.0,8.8579,7.0915,-4.2523,1.5197,10.5565
30.0,98.0,2.0,1718.0,8.2887,6.2629,-7.2417,-1.0529,7.5874
30.0,98.0,2.0,1719.0,11.9847,10.2696,-3.2359,2.3679,10.6395
30.0,98.0,2.0,1720.0,10.5748,9.5042,-6.3241,0.6011,9.917
30.0,98.0,2.0,1721.0,9.5324,7.8656,-7.1878,-0.4557,8.6182
30.0,98.0,2.0,1722.0,5.3762,2.6363,-10.8986,-5.1955,3.1043
30.0,98.0,2.0,1723.0,-0.1439,-3.3444,-16.8594,-11.4596,-2.8455
30.0,98.0,2.0,1724.0,-3.2397,-6.4416,-21.4514,-14.7402,-5.0061
30.0,98.0,2.0,1725.0,0.3632,-2.6719,-16.1827,-8.8531,0.3484
30.0,98.0,2.0,1726.0,3.7536,0.7441,-10.0743,-3.0996,4.6754
30.0,98.0,2.0,1727.0,5.0419,3.3755,-8.3381,-0.534,7.8786
30.0,98.0,2.0,1728.0,10.3415,10.6607,-0.0088,8.8388,17.6709
30.0,98.0,2.0,1729.0,11.1516,12.4603,0.1285,10.1393,18.8124
30.0,98.0,2.0,1730.0,7.0231,8.722,-4.1874,5.8454,14.065
30.0,98.0,2.0,1731.0,1.181,1.6018,-6.9816,1.2823,8.3606
30.0,98.0,2.0,1732.0,-0.7089,-1.094,-6.6574,0.3774,6.7949
30.0,98.0,2.0,1733.0,-5.3918,-6.1156,-9.3623,-3.555,1.9931
30.0,98.0,2.0,1734.0,-9.3209,-10.1222,-5.8269,-2.7549,0.4373
30.0,98.0,2.0,1735.0,-7.5535,-6.7548,0.9781,3.9644,5.8877
30.0,98.0,2.0,1736.0,-9.5595,-8.6525,-3.3535,0.6733,3.1903
30.0,98.0,2.0,1737.0,-5.9565,-4.453,2.9485,6.0045,7.1373
30.0,98.0,2.0,1738.0,-2.1732,0.7112,11.911,13.9476,13.5826
30.0,98.0,2.0,1739.0,-14.1188,-12.4104,-6.0972,-3.1625,-1.5413
30.0,98.0,2.0,1740.0,-25.513,-26.4899,-19.7659,-17.4769,-15.4876
30.0,98.0,2.0,1741.0,-27.2679,-28.9188,-16.9937,-15.7503,-15.0767
30.0,98.0,2.0,1742.0,-26.5801,-27.8114,-14.8495,-14.7572,-14.7639
30.0,98.0,2.0,1743.0,-17.9904,-18.5533,-5.5595,-6.2755,-7.1123
30.0,98.0,2.0,1744.0,-6.3812,-6.6165,7.4028,6.5272,5.2737
30.0,98.0,2.0,1745.0,2.6849,3.5974,18.3239,17.1124,16.5393
30.0,98.0,2.0,1746.0,12.102,13.1473,32.4392,29.2949,26.8584
30.0,98.0,2.0,1747.0,4.6833,5.0866,22.4942,20.1403,18.4795
30.0,98.0,2.0,1748.0,-5.7418,-6.4544,5.8681,4.8302,5.2671
30.0,98.0,2.0,1749.0,-5.4295,-5.3923,6.1714,5.6928,6.3034
30.0,98.0,2.0,1750.0,2.9155,4.3651,18.2356,18.5602,18.8311
30.0,98.0,2.0,1751.0,7.9578,11.4482,24.4703,24.9806,25.2082
30.0,98.0,2.0,1752.0,6.0486,9.9253,18.1921,19.7653,21.6345
30.0,98.0,2.0,1753.0,-1.2381,0.6279,7.1256,8.2302,10.0684
30.0,98.0,2.0,1754.0,-3.9913,-2.4527,1.676,3.3427,6.115
30.0,98.0,2.0,1755.0,-0.8334,-0.3982,2.2429,4.547,7.6714
30.0,98.0,2.0,1756.0,6.1783,6.8287,12.0261,14.1033,15.7847
30.0,98.0,2.0,1757.0,11.4372,13.3832,18.1046,21.5965,24.5504
30.0,98.0,2.0,1758.0,15.8849,17.1764,19.492,23.0453,27.3117
30.0,98.0,2.0,1759.0,14.2861,13.4229,13.561,16.1467,20.948
30.0,98.0,2.0,1760.0,7.9121,4.4647,4.0353,5.8714,10.7648
30.0,98.0,2.0,1761.0,-0.7511,-5.3121,-7.0817,-5.0965,0.0911
30.0,98.0,2.0,1762.0,-4.7706,-9.3292,-12.0345,-9.3192,-4.9655
30.0,98.0,2.0,1763.0,-3.9428,-7.0219,-16.4807,-10.5777,-3.54
30.0,98.0,2.0,1764.0,-3.0997,-5.4698,-18.0728,-11.422,-3.1614
30.0,98.0,2.0,1765.0,0.1287,-2.759,-12.8211,-6.9673,-0.369
30.0,98.0,2.0,1766.0,4.1193,0.762,-4.9678,-1.0167,4.25
30.0,98.0,2.0,1767.0,10.2271,6.7783,4.6087,6.304,10.2884
30.0,98.0,2.0,1768.0,11.5378,7.6316,3.8194,6.0014,10.1467
30.0,98.0,2.0,1769.0,10.3556,6.0955,0.4056,3.4027,8.1598
30.0,98.0,2.0,1770.0,6.9143,0.99,-3.3385,-2.381,1.6021
30.0,98.0,2.0,1771.0,4.0778,-1.4377,-8.1457,-6.4603,-0.7823
30.0,98.0,2.0,1772.0,3.7595,-1.1582,-7.3492,-5.6981,0.1901
30.0,98.0,2.0,1773.0,6.2309,2.2331,-4.8572,-2.5554,2.6224
30.0,98.0,2.0,1774.0,12.5021,9.2254,4.182,6.6079,10.1519
30.0,98.0,2.0,1775.0,13.9139,10.6831,6.6647,8.1498,11.1902
30.0,98.0,2.0,1776.0,16.4125,13.2012,12.1478,12.4191,14.8563
30.0,98.0,2.0,1777.0,16.3074,13.4587,12.0804,13.268,16.4469
30.0,98.0,2.0,1778.0,17.0788,13.6949,9.3375,11.2405,14.9072
30.0,98.0,2.0,1779.0,21.1251,16.8147,18.2663,17.4564,18.8412
30.0,98.0,2.0,1780.0,28.6888,24.2967,29.6606,27.7939,29.1878
30.0,98.0,2.0,1781.0,28.1251,23.9588,29.6666,28.5785,30.5701
30.0,98.0,2.0,1782.0,20.1996,15.4197,18.9718,17.8811,19.9827
30.0,98.0,2.0,1783.0,15.8419,10.5702,10.4052,10.3287,13.3333
30.0,98.0,2.0,1784.0,18.7952,14.1523,12.2062,13.1466,16.2979
30.0,98.0,2.0,1785.0,18.2352,15.3378,11.5427,14.5462,18.0736
30.0,98.0,2.0,1786.0,12.7016,10.7036,2.942,7.5627,12.3312
30.0,98.0,2.0,1787.0,11.035,8.3197,0.0269,4.377,9.3715
30.0,98.0,2.0,1788.0,10.0531,7.4742,2.1152,5.4871,9.5761
30.0,98.0,2.0,1789.0,10.5637,7.9294,7.2849,9.0098,11.5613
30.0,98.0,2.0,1790.0,11.9238,9.709,10.3291,11.975,15.3263
30.0,98.0,2.0,1791.0,14.3729,12.3661,11.2488,14.0338,18.109
30.0,98.0,2.0,1792.0,20.4529,18.8772,20.0772,21.7086,23.2957
30.0,98.0,3.0,1587.0,17.9412,21.8895,29.4086,24.9833,23.7249
30.0,98.0,3.0,1588.0,15.6051,19.9267,32.0561,25.8204,23.1091
30.0,98.0,3.0,1589.0,12.9362,17.4756,35.5332,27.2734,22.1723
30.0,98.0,3.0,1590.0,9.1127,13.5361,32.8214,24.4175,18.6509
30.0,98.0,3.0,1591.0,6.408,10.3289,31.8483,23.1086,16.5895
30.0,98.0,3.0,1592.0,4.0011,7.8121,34.2936,23.7532,15.351
30.0,98.0,3.0,1593.0,2.4393,6.8291,36.4179,24.5123,15.1008
30.0,98.0,3.0,1594.0,3.4523,9.0674,39.9356,27.9424,17.9727
30.0,98.0,3.0,1595.0,3.0874,9.3818,41.455,28.7806,18.3252
30.0,98.0,3.0,1596.0,0.1163,6.4454,39.0413,25.817,15.2349
30.0,98.0,3.0,1597.0,-0.9993,4.3809,36.4005,23.8073,13.5205
30.0,98.0,3.0,1598.0,-1.9802,2.8623,32.6195,21.101,12.4389
30.0,98.0,3.0,1599.0,-3.6736,2.1992,31.2062,20.4949,12.719
30.0,98.0,3.0,1600.0,-4.8363,1.1234,30.9321,20.3341,12.2807
30.0,98.0,3.0,1601.0,-4.5646,0.5744,30.6881,20.1211,12.3362
30.0,98.0,3.0,1602.0,-1.1196,4.0329,34.0401,23.4951,15.857
30.0,98.0,3.0,1603.0,0.5229,6.3605,37.1059,26.0445,16.9744
30.0,98.0,3.0,1604.0,0.3377,7.9405,39.7338,27.5591,18.2659
30.0,98.0,3.0,1605.0,1.3681,10.2415,47.2776,32.0756,20.9373
30.0,98.0,3.0,1606.0,2.5965,12.3029,54.1775,36.7658,24.1242
30.0,98.0,3.0,1607.0,4.9005,13.9445,56.4947,39.5659,26.735
30.0,98.0,3.0,1608.0,5.0882,13.5925,53.4147,37.7816,25.8383
30.0,98.0,3.0,1609.0,4.8806,13.2209,49.3843,35.2905,24.9515
30.0,98.0,3.0,1610.0,7.1791,14.8957,50.2702,36.0345,25.9806
30.0,98.0,3.0,1611.0,9.6354,17.2773,57.8259,41.0042,28.247
30.0,98.0,3.0,1612.0,12.4012,19.4987,64.1376,45.0183,30.2383
30.0,98.0,3.0,1613.0,16.0172,23.5748,71.2018,50.6868,35.0796
30.0,98.0,3.0,1614.0,18.3036,25.06,72.5231,51.9686,36.2811
30.0,98.0,3.0,1615.0,20.37,26.5881,69.945,49.9958,36.2972
30.0,98.0,3.0,1616.0,22.8749,29.1321,69.7215,50.311,38.566
30.0,98.0,3.0,1617.0,21.8213,27.6562,69.5053,49.4551,37.3854
30.0,98.0,3.0,1618.0,20.611,26.0244,68.0021,48.0841,35.5402
30.0,98.0,3.0,1619.0,19.1482,23.2817,61.8792,43.4725,32.4718
30.0,98.0,3.0,1620.0,16.8593,19.9994,57.4585,39.0392,28.3357
30.0,98.0,3.0,1621.0,18.3141,21.3849,60.7613,41.1194,29.4542
30.0,98.0,3.0,1622.0,19.4633,22.6992,65.3303,44.4579,31.5937
30.0,98.0,3.0,1623.0,21.7861,24.9933,71.0485,48.2916,33.5604
30.0,98.0,3.0,1624.0,22.3698,25.6268,68.0339,46.2987,33.6578
30.0,98.0,3.0,1625.0,22.1444,25.5699,65.5823,44.3846,33.6194
30.0,98.0,3.0,1626.0,22.683,25.6125,67.014,45.4471,34.1602
30.0,98.0,3.0,1627.0,21.9746,24.116,64.354,43.9157,32.541
30.0,98.0,3.0,1628.0,21.2381,22.2629,59.0631,40.1136,29.6889
30.0,98.0,3.0,1629.0,22.5547,23.2454,59.8224,40.4692,30.097
30.0,98.0,3.0,1630.0,24.5736,25.4019,66.3552,44.4834,32.112
30.0,98.0,3.0,1631.0,27.1253,28.4484,70.4121,47.8959,34.9542
30.0,98.0,3.0,1632.0,26.2593,28.473,67.9302,46.4189,34.7157
30.0,98.0,3.0,1633.0,25.0326,27.51,65.7051,45.1192,33.9731
30.0,98.0,3.0,1634.0,24.6955,27.3365,62.4273,43.7858,34.1618
30.0,98.0,3.0,1635.0,22.3096,25.6874,58.8008,42.2564,33.424
30.0,98.0,3.0,1636.0,21.0025,25.9179,59.2581,42.6693,34.2061
30.0,98.0,3.0,1637.0,21.1972,27.4781,59.5065,42.9094,35.516
30.0,98.0,3.0,1638.0,21.4679,28.8274,64.9112,46.6501,38.0419
30.0,98.0,3.0,1639.0,23.0819,31.3825,72.6823,52.2928,41.642
30.0,98.0,3.0,1640.0,24.1701,32.446,73.7106,53.643,43.0315
30.0,98.0,3.0,1641.0,26.0685,34.2245,76.4162,55.5168,45.0232
30.0,98.0,3.0,1642.0,28.087,36.5289,77.7512,57.4075,47.3932
30.0,98.0,3.0,1643.0,27.7168,36.4886,75.7661,56.7114,47.3187
30.0,98.0,3.0,1644.0,28.2281,37.358,76.5319,57.8224,48.1717
30.0,98.0,3.0,1645.0,30.393,39.5438,81.0701,61.6393,51.1504
30.0,98.0,3.0,1646.0,33.2207,42.3122,85.0034,64.5683,53.2532
30.0,98.0,3.0,1647.0,33.1999,42.29,87.3105,64.9759,53.1317
30.0,98.0,3.0,1648.0,29.4079,37.4905,83.1449,60.1264,48.2215
30.0,98.0,3.0,1649.0,25.0389,31.958,73.2839,53.0641,42.2259
30.0,98.0,3.0,1650.0,25.093,31.0669,71.0754,52.209,41.1243
30.0,98.0,3.0,1651.0,27.7057,33.3987,75.7129,55.8502,43.7815
30.0,98.0,3.0,1652.0,28.4792,34.1842,78.3767,58.0426,45.1219
30.0,98.0,3.0,1653.0,27.2893,32.4593,77.2887,57.3747,43.9813
30.0,98.0,3.0,1654.0,29.2235,34.7694,81.4255,61.0462,46.8913
30.0,98.0,3.0,1655.0,32.0185,36.593,83.3529,61.9545,47.3803
30.0,98.0,3.0,1656.0,31.409,35.3649,83.7449,61.2143,46.0319
30.0,98.0,3.0,1657.0,29.8722,34.1322,87.2927,62.8552,46.1644
30.0,98.0,3.0,1658.0,29.0475,34.2369,93.6083,65.4218,47.3745
30.0,98.0,3.0,1659.0,31.3919,37.2466,101.9632,71.427,51.4733
30.0,98.0,3.0,1660.0,33.9446,40.1907,107.16,76.1523,54.9404
30.0,98.0,3.0,1661.0,34.8568,42.3711,111.0402,79.4648,57.9015
30.0,98.0,3.0,1662.0,35.8046,43.104,111.4436,80.8705,58.5894
30.0,98.0,3.0,1663.0,36.5479,44.2546,110.1158,81.0462,58.3965
30.0,98.0,3.0,1664.0,38.5655,46.6346,109.8868,82.0711,59.4342
30.0,98.0,3.0,1665.0,39.6687,47.495,106.7609,80.643,59.3614
30.0,98.0,3.0,1666.0,39.7716,47.3387,107.5783,81.5646,59.8655
30.0,98.0,3.0,1667.0,39.7178,48.2771,108.5438,81.923,61.1947
30.0,98.0,3.0,1668.0,41.9631,50.1276,107.2996,81.8974,62.7321
30.0,98.0,3.0,1669.0,42.922,50.5273,105.3502,81.5101,63.364
30.0,98.0,3.0,1670.0,39.5513,47.5334,98.8109,76.5845,60.387
30.0,98.0,3.0,1671.0,36.5981,45.2975,93.7264,73.1594,58.4157
30.0,98.0,3.0,1672.0,35.4055,44.0269,91.0811,71.846,57.3004
30.0,98.0,3.0,1673.0,36.7479,45.2923,90.8883,72.3739,58.3608
30.0,98.0,3.0,1674.0,38.8848,47.6964,92.9175,75.1695,61.2849
30.0,98.0,3.0,1675.0,40.6677,50.0716,95.1757,76.6984,62.7066
30.0,98.0,3.0,1676.0,41.5682,51.4229,95.1964,76.4384,63.0294
30.0,98.0,3.0,1677.0,40.3631,50.0943,92.4413,74.649,61.2892
30.0,98.0,3.0,1678.0,41.7623,51.4402,94.3815,76.5685,62.5619
30.0,98.0,3.0,1679.0,39.7936,49.0652,91.0592,74.248,60.9151
30.0,98.0,3.0,1680.0,35.3167,43.5672,83.8537,68.2571,55.4468
30.0,98.0,3.0,1681.0,32.9515,41.1773,80.7207,64.9648,52.1317
30.0,98.0,3.0,1682.0,31.5156,39.2766,77.9714,62.1022,48.7063
30.0,98.0,3.0,1683.0,29.0673,35.9178,72.1429,56.5341,43.9972
30.0,98.0,3.0,1684.0,24.7367,30.4487,66.7245,51.6741,39.2835
30.0,98.0,3.0,1685.0,21.5086,25.8788,63.7021,47.9691,34.7021
30.0,98.0,3.0,1686.0,20.4348,24.0981,62.4481,45.8124,32.0908
30.0,98.0,3.0,1687.0,19.5281,23.0238,64.2349,46.157,31.4388
30.0,98.0,3.0,1688.0,18.4212,21.3258,65.2415,45.3611,29.9332
30.0,98.0,3.0,1689.0,16.3793,18.1804,60.495,40.7952,26.1507
30.0,98.0,3.0,1690.0,15.3647,16.6722,57.9782,39.6613,25.4923
30.0,98.0,3.0,1691.0,14.9981,15.8797,56.2155,38.2995,24.6959
30.0,98.0,3.0,1692.0,16.965,17.4375,57.9809,40.1732,26.0569
30.0,98.0,3.0,1693.0,15.6237,15.6785,58.333,40.2489,24.883
30.0,98.0,3.0,1694.0,15.0054,14.4487,59.0205,39.6483,23.3992
30.0,98.0,3.0,1695.0,16.1956,16.309,63.286,42.1803,25.0484
30.0,98.0,3.0,1696.0,14.7867,15.8227,59.3326,39.3686,24.2747
30.0,98.0,3.0,1697.0,13.4672,14.4388,53.9623,35.7705,22.2706
30.0,98.0,3.0,1698.0,13.4945,13.7657,52.4694,34.1391,20.9632
30.0,98.0,3.0,1699.0,12.3482,11.8386,48.5289,30.8689,17.9697
30.0,98.0,3.0,1700.0,10.8883,9.9105,43.0196,27.3212,15.8073
30.0,98.0,3.0,1701.0,13.4589,11.8371,45.7625,30.1207,17.7362
30.0,98.0,3.0,1702.0,16.1446,15.0502,51.6464,34.7306,21.5512
30.0,98.0,3.0,1703.0,19.9562,19.9829,56.7401,39.5783,27.2744
30.0,98.0,3.0,1704.0,22.5012,23.3787,62.9978,43.7606,30.585
30.0,98.0,3.0,1705.0,22.1923,24.5704,62.9484,43.2398,30.5273
30.0,98.0,3.0,1706.0,24.6145,28.8012,63.4238,45.964,34.4856
30.0,98.0,3.0,1707.0,29.6809,34.4265,64.1422,49.3114,39.1703
30.0,98.0,3.0,1708.0,30.3984,35.4946,61.6586,48.2305,39.4096
30.0,98.0,3.0,1709.0,30.6691,35.7736,57.4386,45.4364,38.8548
30.0,98.0,3.0,1710.0,32.9491,37.2952,59.0094,47.1642,40.8084
30.0,98.0,3.0,1711.0,33.4271,37.1121,60.6869,49.0455,42.0788
30.0,98.0,3.0,1712.0,36.0669,40.1858,61.8751,51.176,45.0994
30.0,98.0,3.0,1713.0,38.2918,42.2056,60.8756,51.5298,46.3107
30.0,98.0,3.0,1714.0,34.9697,39.0921,56.7842,49.2963,43.5396
30.0,98.0,3.0,1715.0,32.6808,36.3646,52.3472,46.5512,40.2
30.0,98.0,3.0,1716.0,30.9814,33.9035,46.1778,40.6961,35.5922
30.0,98.0,3.0,1717.0,30.5206,31.8465,45.162,38.3611,32.9089
30.0,98.0,3.0,1718.0,30.9118,31.4335,50.2641,41.5262,33.9609
30.0,98.0,3.0,1719.0,30.2926,30.0099,53.3541,43.6865,33.6422
30.0,98.0,3.0,1720.0,31.1424,30.4853,53.8941,44.8066,33.9274
30.0,98.0,3.0,1721.0,32.7585,33.0146,58.3879,48.7014,37.7858
30.0,98.0,3.0,1722.0,33.531,33.6505,60.549,50.9964,39.8419
30.0,98.0,3.0,1723.0,32.9962,33.0475,61.6981,52.5299,39.5936
30.0,98.0,3.0,1724.0,30.4572,30.3848,63.0252,52.252,36.9834
30.0,98.0,3.0,1725.0,30.8558,30.7494,68.788,55.347,37.6488
30.0,98.0,3.0,1726.0,33.7763,34.527,78.5106,61.1247,41.8295
30.0,98.0,3.0,1727.0,35.5022,37.4338,84.032,64.4599,44.2686
30.0,98.0,3.0,1728.0,36.7565,39.5012,84.5384,65.962,46.8309
30.0,98.0,3.0,1729.0,40.2951,43.4633,88.2447,69.616,51.0549
30.0,98.0,3.0,1730.0,41.487,44.2507,87.5848,69.4951,51.805
30.0,98.0,3.0,1731.0,42.4876,46.0521,90.5675,72.0342,54.2344
30.0,98.0,3.0,1732.0,41.9499,45.9276,89.2037,71.1564,54.0208
30.0,98.0,3.0,1733.0,40.6145,45.0594,90.0731,71.6971,54.1731
30.0,98.0,3.0,1734.0,38.6834,42.8226,88.6403,70.9407,52.4718
30.0,98.0,3.0,1735.0,36.7573,40.6001,82.3754,66.4343,49.2126
30.0,98.0,3.0,1736.0,35.6382,39.472,75.213,61.7929,47.3083
30.0,98.0,3.0,1737.0,34.0545,38.5667,68.7089,57.8261,45.6607
30.0,98.0,3.0,1738.0,31.2558,35.6502,60.8436,52.0653,41.93
30.0,98.0,3.0,1739.0,28.958,32.6553,55.251,47.9824,38.8377
30.0,98.0,3.0,1740.0,28.3144,32.1903,54.5921,46.9015,38.1798
30.0,98.0,3.0,1741.0,29.2547,34.0157,57.8246,48.8915,40.508
30.0,98.0,3.0,1742.0,27.3614,31.8172,57.5335,47.57,38.5722
30.0,98.0,3.0,1743.0,21.8321,25.5875,47.8931,38.9848,31.354
30.0,98.0,3.0,1744.0,20.544,23.6382,42.8678,34.382,27.4956
30.0,98.0,3.0,1745.0,17.7856,20.6561,38.3442,30.8038,24.1713
30.0,98.0,3.0,1746.0,14.8765,17.2195,33.9798,26.7395,21.3167
30.0,98.0,3.0,1747.0,10.7888,11.8629,30.5582,22.3664,16.1929
30.0,98.0,3.0,1748.0,9.0546,9.4851,30.5727,21.3573,13.8194
30.0,98.0,3.0,1749.0,6.949,6.8175,30.1772,20.6799,11.5218
30.0,98.0,3.0,1750.0,3.1745,2.4564,26.6523,17.4788,7.8903
30.0,98.0,3.0,1751.0,-1.1937,-2.937,22.5121,12.7623,2.7059
30.0,98.0,3.0,1752.0,-5.9639,-7.1886,19.3568,8.4865,-1.9692
30.0,98.0,3.0,1753.0,-9.83,-11.079,13.5221,2.8135,-7.051
30.0,98.0,3.0,1754.0,-13.058,-16.2308,6.9781,-3.9742,-13.7675
30.0,98.0,3.0,1755.0,-15.9867,-19.3701,4.433,-7.5407,-16.8738
30.0,98.0,3.0,1756.0,-18.3132,-21.731,2.9838,-9.9882,-18.4531
30.0,98.0,3.0,1757.0,-18.0824,-21.6991,5.7735,-9.2,-19.148
30.0,98.0,3.0,1758.0,-20.8512,-24.8653,3.8325,-11.4668,-22.6763
30.0,98.0,3.0,1759.0,-23.7682,-28.1042,0.6768,-14.5025,-25.5302
30.0,98.0,3.0,1760.0,-26.5436,-31.3294,-5.7473,-19.5632,-28.1846
30.0,98.0,3.0,1761.0,-30.8658,-36.2333,-15.5402,-26.1294,-32.8218
30.0,98.0,3.0,1762.0,-30.7257,-35.026,-16.9378,-27.2274,-32.7028
30.0,98.0,3.0,1763.0,-23.7614,-26.4022,-6.0829,-18.7889,-25.2134
30.0,98.0,3.0,1764.0,-16.9023,-19.0333,0.5055,-12.3149,-19.0284
30.0,98.0,3.0,1765.0,-14.2582,-16.7095,-2.4142,-11.89,-16.6005
30.0,98.0,3.0,1766.0,-14.1379,-16.4003,-5.592,-12.6941,-15.1628
30.0,98.0,3.0,1767.0,-15.2537,-16.3609,-3.812,-12.1604,-15.062
30.0,98.0,3.0,1768.0,-12.6345,-13.3939,3.8507,-6.9897,-12.4481
30.0,98.0,3.0,1769.0,-9.3973,-9.7873,8.6995,-2.9452,-8.8051
30.0,98.0,3.0,1770.0,-6.1683,-5.7184,11.9421,0.5683,-4.6763
30.0,98.0,3.0,1771.0,-3.923,-3.0259,13.2064,2.0487,-3.1756
30.0,98.0,3.0,1772.0,-4.9835,-4.6873,9.4068,-1.2857,-5.9088
30.0,98.0,3.0,1773.0,-2.3904,-1.8341,9.7148,0.271,-3.2571
30.0,98.0,3.0,1774.0,3.4452,4.5156,18.3193,9.3521,4.8037
30.0,98.0,3.0,1775.0,10.5327,11.7333,32.0209,21.8601,14.7559
30.0,98.0,3.0,1776.0,14.1176,15.3725,39.1527,27.6582,18.5574
30.0,98.0,3.0,1777.0,13.1903,13.3114,38.5852,27.1094,16.5305
30.0,98.0,3.0,1778.0,10.0453,9.2605,32.2399,23.0176,12.8401
30.0,98.0,3.0,1779.0,9.7527,8.0474,24.1145,18.318,10.2951
30.0,98.0,3.0,1780.0,11.0587,9.239,21.2923,17.5081,10.5765
30.0,98.0,3.0,1781.0,11.5234,10.0698,21.8603,19.253,12.458
30.0,98.0,3.0,1782.0,11.7341,10.6904,20.6096,20.2088,14.1844
30.0,98.0,3.0,1783.0,11.4329,9.4734,15.0507,16.9131,12.1112
30.0,98.0,3.0,1784.0,12.3157,10.4883,17.926,17.5816,12.1597
30.0,98.0,3.0,1785.0,10.7366,8.3442,18.2555,15.9018,10.1549
30.0,98.0,3.0,1786.0,9.3081,6.711,17.4545,14.1553,9.1455
30.0,98.0,3.0,1787.0,7.9448,5.6563,16.1674,12.5732,9.173
30.0,98.0,3.0,1788.0,8.3933,6.2773,14.7421,11.8664,9.9731
30.0,98.0,3.0,1789.0,8.7999,6.5332,12.4931,11.908,9.6065
30.0,98.0,3.0,1790.0,6.3713,3.7346,6.8799,8.4955,5.6413
30.0,98.0,3.0,1791.0,3.2232,1.1127,1.7948,4.8713,3.5714
30.0,98.0,3.0,1792.0,1.8914,0.9122,2.0233,4.6639,4.3311
30.0,99.0,1.0,1587.0,13.8921,8.8398,-2.6087,2.9191,6.5021
30.0,99.0,1.0,1588.0,11.9353,7.2639,-3.8897,1.0928,5.0636
30.0,99.0,1.0,1589.0,12.2695,8.4222,-5.7151,0.8051,5.8707
30.0,99.0,1.0,1590.0,15.1693,12.5148,-2.2774,4.3499,9.5414
30.0,99.0,1.0,1591.0,17.9478,16.4978,-0.1932,6.9087,13.1835
30.0,99.0,1.0,1592.0,16.2656,15.6277,-1.2397,6.3461,12.7268
30.0,99.0,1.0,1593.0,12.8703,12.2475,-2.0401,4.3281,9.4175
30.0,99.0,1.0,1594.0,12.9911,13.0378,0.2724,6.3477,10.8248
30.0,99.0,1.0,1595.0,12.3868,12.7955,0.5749,7.5019,11.6337
30.0,99.0,1.0,1596.0,8.906,9.5918,-5.2126,3.4214,8.3162
30.0,99.0,1.0,1597.0,3.4135,4.2654,-12.7277,-3.4068,2.2501
30.0,99.0,1.0,1598.0,-0.2532,0.0744,-15.7783,-6.8634,-1.8614
30.0,99.0,1.0,1599.0,-2.7645,-2.6108,-14.0769,-6.7875,-3.4173
30.0,99.0,1.0,1600.0,-6.2667,-5.6291,-12.8823,-7.2109,-5.1581
30.0,99.0,1.0,1601.0,-5.0043,-3.7856,-13.6392,-6.8501,-3.3401
30.0,99.0,1.0,1602.0,-1.8288,0.118,-10.6831,-4.1066,0.494
30.0,99.0,1.0,1603.0,1.6973,3.5959,-4.8545,1.2323,5.0168
30.0,99.0,1.0,1604.0,-2.9994,-1.7169,-9.3154,-3.1493,-0.3055
30.0,99.0,1.0,1605.0,-8.8569,-7.8851,-14.1639,-9.3091,-6.9033
30.0,99.0,1.0,1606.0,-14.5451,-14.3821,-18.9488,-14.8187,-13.007
30.0,99.0,1.0,1607.0,-19.4147,-20.9899,-25.9948,-21.851,-19.7861
30.0,99.0,1.0,1608.0,-19.25,-22.2226,-24.5483,-21.9152,-20.7733
30.0,99.0,1.0,1609.0,-18.5831,-23.1611,-21.7547,-20.3053,-20.6387
30.0,99.0,1.0,1610.0,-18.2546,-23.2687,-22.4983,-20.4242,-20.8971
30.0,99.0,1.0,1611.0,-17.91,-21.7878,-23.0398,-19.9697,-20.1886
30.0,99.0,1.0,1612.0,-19.1429,-22.5938,-26.939,-22.2514,-21.6417
30.0,99.0,1.0,1613.0,-20.4012,-23.4868,-28.9583,-23.8024,-22.9873
30.0,99.0,1.0,1614.0,-18.2979,-22.041,-28.9361,-23.7903,-21.9276
30.0,99.0,1.0,1615.0,-17.3326,-20.6216,-26.1514,-21.2947,-20.0016
30.0,99.0,1.0,1616.0,-18.7965,-20.9464,-23.2235,-18.7803,-19.222
30.0,99.0,1.0,1617.0,-21.1074,-21.8853,-22.3066,-17.8295,-19.2847
30.0,99.0,1.0,1618.0,-21.6429,-22.1889,-22.3862,-18.2016,-19.5063
30.0,99.0,1.0,1619.0,-18.8829,-17.7603,-20.5024,-15.4488,-15.3854
30.0,99.0,1.0,1620.0,-15.8517,-13.7022,-18.3709,-12.9404,-11.5433
