subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
6.0,12.0,3.0,1635.0,-6.6777,-3.377,3.5886,0.8848,1.5374
6.0,12.0,3.0,1636.0,-8.1138,-4.7649,1.0848,-0.6043,-0.0199
6.0,12.0,3.0,1637.0,-12.093,-8.4185,-2.7385,-3.2659,-2.7765
6.0,12.0,3.0,1638.0,-14.892,-10.9123,-6.2778,-5.5335,-5.0662
6.0,12.0,3.0,1639.0,-14.8633,-10.1445,-5.847,-5.168,-3.6573
6.0,12.0,3.0,1640.0,-14.0048,-7.9322,-3.7258,-2.6519,-0.4064
6.0,12.0,3.0,1641.0,-12.1399,-5.1678,-3.1071,-2.1011,0.9459
6.0,12.0,3.0,1642.0,-10.9378,-3.7961,-1.0875,-0.8728,1.2187
6.0,12.0,3.0,1643.0,-9.858,-3.6376,0.4259,0.5182,0.5901
6.0,12.0,3.0,1644.0,-8.5791,-3.6194,1.9772,1.2999,-0.0067
6.0,12.0,3.0,1645.0,-7.0073,-1.9651,4.1888,2.7674,1.9321
6.0,12.0,3.0,1646.0,-6.6419,-2.6998,4.4377,2.2622,1.4964
6.0,12.0,3.0,1647.0,-8.1462,-4.8506,2.9149,0.304,-1.472
6.0,12.0,3.0,1648.0,-8.7619,-5.7935,3.5685,0.7643,-1.2304
6.0,12.0,3.0,1649.0,-8.7026,-5.7416,5.4238,2.3466,0.1296
6.0,12.0,3.0,1650.0,-9.5981,-6.2591,5.0431,1.358,-0.6438
6.0,12.0,3.0,1651.0,-9.1628,-6.3535,1.8359,-1.7491,-2.2959
6.0,12.0,3.0,1652.0,-7.9136,-5.8167,-0.5271,-2.515,-2.4881
6.0,12.0,3.0,1653.0,-9.0725,-6.6832,-2.863,-3.2894,-3.168
6.0,12.0,3.0,1654.0,-9.6819,-7.0619,-5.3855,-3.981,-2.3829
6.0,12.0,3.0,1655.0,-10.1106,-7.5437,-6.6093,-4.2215,-2.1443
6.0,12.0,3.0,1656.0,-10.5266,-7.5312,-6.4541,-3.8278,-2.5472
6.0,12.0,3.0,1657.0,-8.8686,-5.0235,-3.4947,-1.3451,-0.525
6.0,12.0,3.0,1658.0,-8.4415,-4.1167,-2.3113,-1.0773,0.2853
6.0,12.0,3.0,1659.0,-6.9536,-2.5471,-0.8833,-0.2714,2.2627
6.0,12.0,3.0,1660.0,-6.5629,-0.5534,1.8302,1.2197,4.3914
6.0,12.0,3.0,1661.0,-8.2116,-1.2468,0.4359,-0.3048,3.6045
6.0,12.0,3.0,1662.0,-8.3289,-2.179,-1.6944,-2.2683,2.1084
6.0,12.0,3.0,1663.0,-5.8076,-0.2605,-0.332,-1.0564,2.4338
6.0,12.0,3.0,1664.0,-2.8348,1.7082,1.85,1.0891,4.0476
6.0,12.0,3.0,1665.0,-1.1814,2.9302,1.6379,1.8977,5.2211
6.0,12.0,3.0,1666.0,-0.2872,3.6632,3.5725,3.9619,6.7177
6.0,12.0,3.0,1667.0,1.5137,4.0826,6.2372,5.4987,7.3277
6.0,12.0,3.0,1668.0,0.7548,4.0022,6.9433,5.6213,7.5219
6.0,12.0,3.0,1669.0,-0.5811,4.1063,7.0252,5.4762,7.6587
6.0,12.0,3.0,1670.0,-0.3465,4.5184,7.8473,6.3005,8.4513
6.0,12.0,3.0,1671.0,-0.4407,3.8001,7.8996,7.0643,7.8435
6.0,12.0,3.0,1672.0,-4.4216,0.9859,3.4391,3.7585,4.9874
6.0,12.0,3.0,1673.0,-5.4642,-0.1345,1.6929,2.2947,4.32
6.0,12.0,3.0,1674.0,-3.9979,0.0397,2.0431,2.148,5.0528
6.0,12.0,3.0,1675.0,-3.8705,-0.4013,1.445,1.7782,4.4146
6.0,12.0,3.0,1676.0,-3.3495,-0.4341,3.1607,3.3747,4.5884
6.0,12.0,3.0,1677.0,-3.1551,-0.4222,5.4096,3.8075,3.4221
6.0,12.0,3.0,1678.0,-3.6044,-0.6115,5.5133,3.3068,3.4099
6.0,12.0,3.0,1679.0,-2.4335,-1.0288,2.8363,1.0774,2.4695
6.0,12.0,3.0,1680.0,-0.9315,-1.4551,2.1708,-0.1528,0.8328
6.0,12.0,3.0,1681.0,1.0626,-0.3075,5.7032,2.7175,2.285
6.0,12.0,3.0,1682.0,1.5601,1.036,7.4932,5.2218,4.3466
6.0,12.0,3.0,1683.0,1.1885,1.2747,8.2447,6.2614,5.1229
6.0,12.0,3.0,1684.0,2.0801,1.5376,6.6095,5.6887,5.2187
6.0,12.0,3.0,1685.0,3.5274,2.5492,3.8091,4.0555,5.6038
6.0,12.0,3.0,1686.0,5.1778,3.155,4.7437,3.8931,5.6445
6.0,12.0,3.0,1687.0,4.6627,2.9041,5.7802,4.2462,5.8644
6.0,12.0,3.0,1688.0,3.4692,2.548,6.2984,3.8196,6.067
6.0,12.0,3.0,1689.0,4.7684,4.0223,9.0964,5.1479,7.3104
6.0,12.0,3.0,1690.0,5.8659,4.7687,10.691,6.4344,8.5339
6.0,12.0,3.0,1691.0,7.2644,6.0881,10.2045,7.0539,9.4505
6.0,12.0,3.0,1692.0,8.4901,7.3795,10.9412,8.1494,10.7884
6.0,12.0,3.0,1693.0,8.0145,6.3735,10.3377,7.5668,10.1971
6.0,12.0,3.0,1694.0,7.2672,5.5463,7.6276,6.2251,9.5801
6.0,12.0,3.0,1695.0,5.8937,5.929,5.224,6.7291,10.2447
6.0,12.0,3.0,1696.0,5.9128,6.7553,6.0241,7.4237,11.1214
6.0,12.0,3.0,1697.0,6.5972,6.6032,4.8158,4.9316,9.8933
6.0,12.0,3.0,1698.0,6.7128,6.8912,4.7288,4.4254,8.5614
6.0,12.0,3.0,1699.0,4.7416,4.941,3.2304,3.331,7.2797
6.0,12.0,3.0,1700.0,2.2053,1.51,0.1378,0.5877,5.5915
6.0,12.0,3.0,1701.0,0.6387,0.1756,-1.9766,-0.6492,4.2604
6.0,12.0,3.0,1702.0,0.9613,-0.1263,-3.4981,-1.0849,3.0468
6.0,12.0,3.0,1703.0,-0.8176,-2.4913,-4.5592,-3.1507,0.6376
6.0,12.0,3.0,1704.0,-1.5497,-3.5218,-3.5264,-3.3213,-0.4802
6.0,12.0,3.0,1705.0,-2.0947,-4.1733,-3.5367,-3.7432,-1.7106
6.0,12.0,3.0,1706.0,-3.8954,-5.6451,-5.8341,-5.1077,-3.1658
6.0,12.0,3.0,1707.0,-6.9158,-8.1163,-7.0552,-6.0173,-3.0335
6.0,12.0,3.0,1708.0,-5.6228,-7.1948,-5.6078,-4.9034,-2.8155
6.0,12.0,3.0,1709.0,-2.5576,-4.5757,-2.871,-2.0541,-0.2143
6.0,12.0,3.0,1710.0,-2.0229,-3.9751,0.0096,0.1472,0.5085
6.0,12.0,3.0,1711.0,-2.9056,-5.4371,-0.049,-0.1726,-0.9212
6.0,12.0,3.0,1712.0,-4.541,-7.1462,-1.2243,-2.4292,-2.9472
6.0,12.0,3.0,1713.0,-5.7398,-7.3494,-1.5001,-2.6232,-4.026
6.0,12.0,3.0,1714.0,-6.7016,-7.3044,-0.8942,-1.2848,-3.4196
6.0,12.0,3.0,1715.0,-6.355,-7.1856,-0.4203,-0.7646,-3.0855
6.0,12.0,3.0,1716.0,-6.2015,-7.3889,0.1294,-0.5305,-3.0676
6.0,12.0,3.0,1717.0,-7.2853,-7.2551,1.2786,1.1481,-1.0456
6.0,12.0,3.0,1718.0,-8.2012,-7.1564,3.6694,2.9962,-0.3215
6.0,12.0,3.0,1719.0,-8.5047,-7.4783,4.8936,3.1268,-0.9751
6.0,12.0,3.0,1720.0,-9.0228,-8.0212,3.8751,2.0025,-1.4293
6.0,12.0,3.0,1721.0,-10.0775,-8.6483,3.1806,1.183,-1.0137
6.0,12.0,3.0,1722.0,-12.5561,-10.8256,0.743,-0.6489,-2.3845
6.0,12.0,3.0,1723.0,-13.4751,-11.2717,-0.6364,-1.1186,-3.1449
6.0,12.0,3.0,1724.0,-11.517,-10.0611,1.827,0.8937,-1.9477
6.0,12.0,3.0,1725.0,-10.7757,-10.0517,2.7438,0.089,-2.305
6.0,12.0,3.0,1726.0,-12.6903,-12.1506,-2.003,-3.9947,-5.5696
6.0,12.0,3.0,1727.0,-13.7387,-11.9986,-3.7685,-3.8894,-5.3817
6.0,12.0,3.0,1728.0,-11.6002,-9.2185,-0.7624,-0.4635,-2.1202
6.0,12.0,3.0,1729.0,-11.361,-9.3482,-0.6968,-0.5117,-1.7799
6.0,12.0,3.0,1730.0,-10.9013,-9.7047,-1.6104,-1.4849,-2.1085
6.0,12.0,3.0,1731.0,-9.2752,-9.1031,-1.2756,-1.6508,-2.8878
6.0,12.0,3.0,1732.0,-8.3808,-8.5587,-0.972,-2.1099,-3.3424
6.0,12.0,3.0,1733.0,-9.6599,-10.418,-2.5595,-3.721,-4.9241
6.0,12.0,3.0,1734.0,-10.9295,-11.179,-1.892,-2.7661,-5.2617
6.0,12.0,3.0,1735.0,-10.9959,-11.903,-2.0418,-3.1379,-5.4965
6.0,12.0,3.0,1736.0,-12.8626,-14.5255,-3.1934,-5.8759,-7.734
6.0,12.0,3.0,1737.0,-15.0108,-16.7241,-3.6948,-7.2215,-8.9324
6.0,12.0,3.0,1738.0,-16.0077,-18.0639,-5.2828,-8.7868,-10.3702
6.0,12.0,3.0,1739.0,-16.3335,-18.6218,-5.9712,-9.4581,-11.2551
6.0,12.0,3.0,1740.0,-16.4936,-17.5918,-4.3805,-8.2469,-10.0966
6.0,12.0,3.0,1741.0,-16.5491,-17.7996,-3.7605,-7.7025,-9.5056
6.0,12.0,3.0,1742.0,-16.1689,-20.006,-5.0108,-9.3017,-11.8363
6.0,12.0,3.0,1743.0,-14.9406,-19.1729,-4.5901,-9.6389,-13.0879
6.0,12.0,3.0,1744.0,-14.2001,-17.524,-2.89,-8.1405,-11.6148
6.0,12.0,3.0,1745.0,-15.2279,-17.5972,-0.4251,-5.6053,-9.8674
6.0,12.0,3.0,1746.0,-16.2047,-18.9356,-0.286,-5.2333,-10.8944
6.0,12.0,3.0,1747.0,-18.2242,-20.9336,-3.0616,-6.7999,-12.504
6.0,12.0,3.0,1748.0,-19.4053,-22.1388,-4.9799,-8.3084,-13.3571
6.0,12.0,3.0,1749.0,-20.3374,-23.0045,-7.4214,-10.8439,-15.0099
6.0,12.0,3.0,1750.0,-21.4215,-22.5852,-8.9185,-12.6323,-15.92
6.0,12.0,3.0,1751.0,-21.016,-22.7767,-6.2873,-11.4831,-15.9136
6.0,12.0,3.0,1752.0,-21.5715,-23.4673,-3.7761,-10.6585,-15.3866
6.0,12.0,3.0,1753.0,-20.6901,-22.5853,-3.2795,-9.941,-14.5115
6.0,12.0,3.0,1754.0,-17.6436,-18.777,-1.6935,-7.325,-12.2155
6.0,12.0,3.0,1755.0,-15.7353,-16.784,-0.7257,-5.6445,-10.5523
6.0,12.0,3.0,1756.0,-15.7294,-16.4997,-3.2985,-6.5519,-10.0256
6.0,12.0,3.0,1757.0,-16.2165,-17.4553,-8.2748,-9.8165,-11.1142
6.0,12.0,3.0,1758.0,-16.4146,-18.2013,-10.4653,-10.7391,-11.1096
6.0,12.0,3.0,1759.0,-14.1121,-15.4471,-8.6084,-8.5713,-8.8932
6.0,12.0,3.0,1760.0,-11.9341,-12.6035,-6.9815,-6.1657,-6.8185
6.0,12.0,3.0,1761.0,-11.0031,-11.9714,-6.7829,-6.1849,-6.8554
6.0,12.0,3.0,1762.0,-11.6896,-13.9321,-6.9665,-7.3281,-8.0222
6.0,12.0,3.0,1763.0,-11.6009,-14.7484,-5.8962,-7.2355,-8.1205
6.0,12.0,3.0,1764.0,-10.0536,-13.0176,-4.2848,-5.9983,-6.6023
6.0,12.0,3.0,1765.0,-8.2455,-11.7202,-3.7264,-5.8952,-6.0476
6.0,12.0,3.0,1766.0,-6.6208,-10.7515,-1.081,-4.2454,-5.4335
6.0,12.0,3.0,1767.0,-5.7137,-9.7593,1.991,-1.8075,-3.0952
6.0,12.0,3.0,1768.0,-6.1827,-10.0706,2.3357,-0.7349,-2.0414
6.0,12.0,3.0,1769.0,-7.0198,-11.2724,0.3816,-2.9989,-3.3775
6.0,12.0,3.0,1770.0,-8.5142,-12.9097,-3.2832,-6.2141,-5.5524
6.0,12.0,3.0,1771.0,-10.127,-14.4536,-6.7127,-8.9463,-8.4177
6.0,12.0,3.0,1772.0,-12.0876,-15.9187,-12.2542,-13.2225,-11.4366
6.0,12.0,3.0,1773.0,-12.2509,-17.0718,-14.7686,-14.7655,-12.7204
6.0,12.0,3.0,1774.0,-12.006,-17.7387,-15.6589,-15.2071,-13.4089
6.0,12.0,3.0,1775.0,-12.5751,-18.139,-16.5315,-16.2422,-14.3008
6.0,12.0,3.0,1776.0,-11.6248,-16.5371,-14.7694,-14.2734,-12.586
6.0,12.0,3.0,1777.0,-11.1636,-14.066,-11.9012,-11.5219,-9.8259
6.0,12.0,3.0,1778.0,-10.6851,-12.9173,-9.3797,-9.6008,-8.638
6.0,12.0,3.0,1779.0,-9.5951,-12.2748,-6.3002,-7.9022,-7.8785
6.0,12.0,3.0,1780.0,-7.9281,-10.1944,-2.0436,-5.1901,-5.3558
6.0,12.0,3.0,1781.0,-5.8479,-8.6937,-1.6801,-4.367,-3.7709
6.0,12.0,3.0,1782.0,-3.5424,-8.3146,-3.411,-5.3712,-4.4583
6.0,12.0,3.0,1783.0,-1.917,-7.6924,-3.106,-5.6747,-4.6469
6.0,12.0,3.0,1784.0,-1.9115,-7.1071,-2.8271,-5.4327,-5.5174
6.0,12.0,3.0,1785.0,-0.8061,-4.7288,-1.6527,-3.5227,-4.4137
6.0,12.0,3.0,1786.0,0.7974,-3.5808,-1.2346,-3.0523,-2.8402
6.0,12.0,3.0,1787.0,0.5125,-4.0629,-2.4119,-4.0171,-2.1049
6.0,12.0,3.0,1788.0,-0.372,-4.2236,-2.1291,-2.8575,-0.878
6.0,12.0,3.0,1789.0,-0.6459,-4.5724,-3.9625,-2.9246,-1.2391
6.0,12.0,3.0,1790.0,2.0913,-2.4747,-2.6708,-1.6154,-0.1109
6.0,12.0,3.0,1791.0,4.8606,1.1931,-0.4805,0.4787,2.4923
6.0,12.0,3.0,1792.0,5.4782,2.8345,-0.1485,1.2282,4.5992
6.0,13.0,1.0,1587.0,-3.2962,3.0255,-4.9532,0.0201,-0.8754
6.0,13.0,1.0,1588.0,-3.6841,4.0104,-2.6361,2.0133,-0.8004
6.0,13.0,1.0,1589.0,-4.9192,2.9345,-5.5332,-0.2813,-2.4606
6.0,13.0,1.0,1590.0,-3.4212,2.6798,-9.3342,-3.6974,-3.3829
6.0,13.0,1.0,1591.0,-3.1934,2.6757,-10.5203,-4.0462,-3.7232
6.0,13.0,1.0,1592.0,-2.7612,2.2838,-11.5648,-4.6834,-4.8477
6.0,13.0,1.0,1593.0,-1.9853,2.2,-12.1581,-6.2239,-5.0584
6.0,13.0,1.0,1594.0,-1.3165,3.1173,-11.5064,-5.8775,-3.5863
6.0,13.0,1.0,1595.0,-1.8902,2.9203,-11.3059,-5.0121,-3.2139
6.0,13.0,1.0,1596.0,-1.058,3.6897,-9.679,-3.0625,-2.1206
6.0,13.0,1.0,1597.0,-0.5286,3.5234,-10.9782,-3.978,-3.2657
6.0,13.0,1.0,1598.0,-2.0882,2.3398,-12.9742,-5.7175,-4.7232
6.0,13.0,1.0,1599.0,-2.5914,1.4379,-13.8832,-5.7418,-5.6474
6.0,13.0,1.0,1600.0,-1.1568,3.2125,-11.2062,-3.6029,-4.3281
6.0,13.0,1.0,1601.0,-1.3456,1.9407,-13.1202,-6.3204,-6.2473
6.0,13.0,1.0,1602.0,-1.9392,0.7989,-15.6058,-9.536,-7.9719
6.0,13.0,1.0,1603.0,-3.6585,-0.0969,-17.0429,-10.6528,-9.617
6.0,13.0,1.0,1604.0,-1.9326,1.637,-13.7874,-7.519,-7.1425
6.0,13.0,1.0,1605.0,-0.6076,2.1055,-14.1055,-7.052,-5.958
6.0,13.0,1.0,1606.0,-1.5761,2.0309,-16.4637,-8.2229,-6.1932
6.0,13.0,1.0,1607.0,-1.724,2.3288,-15.0204,-7.66,-5.4359
6.0,13.0,1.0,1608.0,-3.868,-0.7141,-15.9335,-9.5878,-7.2742
6.0,13.0,1.0,1609.0,-6.153,-2.829,-18.3089,-11.4685,-9.3477
6.0,13.0,1.0,1610.0,-7.381,-2.75,-18.8981,-12.9178,-9.6462
6.0,13.0,1.0,1611.0,-7.7323,-1.9896,-18.9341,-12.3348,-9.4378
6.0,13.0,1.0,1612.0,-6.6291,-1.0695,-19.0982,-11.7038,-8.0546
6.0,13.0,1.0,1613.0,-6.8504,-2.3256,-19.3371,-13.1716,-9.5655
6.0,13.0,1.0,1614.0,-5.2498,-1.6064,-17.3877,-10.8551,-8.563
6.0,13.0,1.0,1615.0,-3.8857,0.5093,-14.8504,-7.6916,-5.572
6.0,13.0,1.0,1616.0,-6.7137,-0.9709,-17.3753,-9.1628,-7.2212
6.0,13.0,1.0,1617.0,-8.9572,-3.8853,-20.9277,-12.8012,-10.333
6.0,13.0,1.0,1618.0,-10.8991,-7.1377,-22.9049,-15.2672,-13.1273
6.0,13.0,1.0,1619.0,-12.4269,-8.6603,-24.2136,-16.8611,-14.6423
6.0,13.0,1.0,1620.0,-12.3125,-8.2494,-22.5261,-16.4869,-14.4022
6.0,13.0,1.0,1621.0,-11.9952,-7.9055,-19.7701,-14.4211,-13.9664
6.0,13.0,1.0,1622.0,-12.23,-7.4144,-19.9676,-14.4048,-13.7167
6.0,13.0,1.0,1623.0,-10.5294,-5.3863,-20.0193,-14.0078,-12.4322
6.0,13.0,1.0,1624.0,-8.3334,-3.2898,-18.0259,-12.4032,-10.628
6.0,13.0,1.0,1625.0,-8.4313,-3.7057,-16.9194,-10.8227,-10.5808
6.0,13.0,1.0,1626.0,-9.9402,-3.2971,-14.154,-8.2118,-9.4437
6.0,13.0,1.0,1627.0,-10.2824,-2.5281,-11.8897,-6.5402,-7.7077
6.0,13.0,1.0,1628.0,-9.63,-1.6147,-11.6807,-5.4132,-6.2865
6.0,13.0,1.0,1629.0,-9.9905,-1.726,-13.2469,-6.0277,-6.4148
6.0,13.0,1.0,1630.0,-9.3345,-2.207,-15.2849,-7.5966,-6.2431
6.0,13.0,1.0,1631.0,-8.578,-1.5723,-14.8505,-7.0797,-5.334
6.0,13.0,1.0,1632.0,-9.0341,-1.1717,-12.5289,-5.1675,-5.0774
6.0,13.0,1.0,1633.0,-13.5434,-5.4603,-16.3548,-8.8983,-8.7915
6.0,13.0,1.0,1634.0,-14.8743,-7.94,-19.8108,-11.5158,-11.4449
6.0,13.0,1.0,1635.0,-13.4015,-6.5526,-18.1581,-9.8761,-10.2207
6.0,13.0,1.0,1636.0,-11.4656,-4.6598,-15.0509,-7.4924,-8.6549
6.0,13.0,1.0,1637.0,-8.2734,-2.032,-11.1644,-3.6693,-6.5053
6.0,13.0,1.0,1638.0,-7.333,-1.0381,-9.9481,-2.7442,-5.5157
6.0,13.0,1.0,1639.0,-11.1108,-3.8047,-13.5028,-6.7671,-8.0387
6.0,13.0,1.0,1640.0,-13.3005,-5.144,-15.0997,-8.4011,-9.4929
6.0,13.0,1.0,1641.0,-13.1818,-5.31,-14.7923,-8.1358,-9.6465
6.0,13.0,1.0,1642.0,-13.4418,-5.7197,-14.8544,-8.0951,-10.1901
6.0,13.0,1.0,1643.0,-13.1696,-4.9392,-12.7997,-6.4207,-8.9209
6.0,13.0,1.0,1644.0,-10.5751,-2.6964,-10.4895,-3.4455,-6.8451
6.0,13.0,1.0,1645.0,-9.962,-1.8598,-9.7737,-2.7295,-6.4531
6.0,13.0,1.0,1646.0,-10.7608,-1.4091,-8.8762,-2.7116,-6.2322
6.0,13.0,1.0,1647.0,-10.3856,-0.8668,-8.0962,-1.5935,-5.2882
6.0,13.0,1.0,1648.0,-9.3242,-0.6464,-8.9012,-0.4844,-3.9282
6.0,13.0,1.0,1649.0,-10.1497,-0.3159,-8.8106,-0.0835,-3.2062
6.0,13.0,1.0,1650.0,-10.807,-0.1522,-7.9902,0.674,-2.1936
6.0,13.0,1.0,1651.0,-10.0109,0.5712,-7.1014,1.418,-1.07
6.0,13.0,1.0,1652.0,-9.9504,0.7686,-6.6052,1.6293,-1.436
6.0,13.0,1.0,1653.0,-9.1501,0.7279,-6.2135,1.4773,-1.9765
6.0,13.0,1.0,1654.0,-7.4894,1.733,-4.8298,2.6261,-1.4554
6.0,13.0,1.0,1655.0,-5.8578,2.2776,-5.6945,1.8873,-1.3701
6.0,13.0,1.0,1656.0,-5.0616,2.423,-7.1135,1.0761,-1.6309
6.0,13.0,1.0,1657.0,-5.6531,1.6623,-8.7381,-0.1369,-2.6759
6.0,13.0,1.0,1658.0,-6.499,1.2906,-9.7384,-0.5168,-3.2034
6.0,13.0,1.0,1659.0,-6.8449,1.841,-8.1112,0.9668,-2.3782
6.0,13.0,1.0,1660.0,-6.0397,3.5292,-4.7366,4.3815,-0.5014
6.0,13.0,1.0,1661.0,-5.9234,4.5765,-3.9675,4.8837,0.6655
6.0,13.0,1.0,1662.0,-6.2631,5.2874,-2.709,4.198,2.458
6.0,13.0,1.0,1663.0,-6.7405,4.684,-2.6766,4.0424,2.3887
6.0,13.0,1.0,1664.0,-7.5127,3.6073,-4.9807,3.1658,0.9426
6.0,13.0,1.0,1665.0,-8.5863,2.3305,-5.8553,2.0529,-0.0477
6.0,13.0,1.0,1666.0,-9.3455,2.4046,-6.3137,1.6425,0.8807
6.0,13.0,1.0,1667.0,-8.4575,3.9501,-3.9303,3.9249,2.9692
6.0,13.0,1.0,1668.0,-9.4878,4.2577,-2.4009,4.9231,3.3179
6.0,13.0,1.0,1669.0,-10.0905,2.7164,-0.4091,7.5349,3.5062
6.0,13.0,1.0,1670.0,-9.5834,2.558,1.5778,9.9753,4.397
6.0,13.0,1.0,1671.0,-9.5453,3.1354,0.6653,8.5822,4.7657
6.0,13.0,1.0,1672.0,-10.3615,2.6815,-0.5902,6.7565,3.4945
6.0,13.0,1.0,1673.0,-12.0978,1.5828,-2.6217,4.5877,1.8188
6.0,13.0,1.0,1674.0,-10.7009,2.5836,-3.1236,5.2317,1.9243
6.0,13.0,1.0,1675.0,-10.0164,4.1995,-2.9402,6.23,2.402
6.0,13.0,1.0,1676.0,-10.2649,4.9911,-1.6334,7.4781,3.0013
6.0,13.0,1.0,1677.0,-9.4514,5.23,-1.4659,7.6858,3.6915
6.0,13.0,1.0,1678.0,-10.1632,4.7111,-0.6276,7.3991,3.9232
6.0,13.0,1.0,1679.0,-11.5646,3.8819,-0.7083,7.4815,4.3015
6.0,13.0,1.0,1680.0,-13.0664,2.0641,-3.398,5.2418,2.1134
6.0,13.0,1.0,1681.0,-13.9865,1.8565,-3.4046,5.1836,1.2592
6.0,13.0,1.0,1682.0,-12.0039,4.8889,2.0584,9.8937,4.943
6.0,13.0,1.0,1683.0,-11.0539,5.3746,3.6745,10.3566,4.8988
6.0,13.0,1.0,1684.0,-12.3213,4.3959,2.0628,9.2094,3.0753
6.0,13.0,1.0,1685.0,-13.7236,2.8058,1.2666,8.2579,2.627
6.0,13.0,1.0,1686.0,-15.0201,1.6943,0.3796,6.9171,1.5275
6.0,13.0,1.0,1687.0,-13.0559,3.7732,1.8315,9.3023,3.3453
6.0,13.0,1.0,1688.0,-13.7994,3.5366,2.0722,9.8877,3.9572
6.0,13.0,1.0,1689.0,-15.3912,1.2844,-0.2545,7.3604,2.6088
6.0,13.0,1.0,1690.0,-14.5407,1.9448,0.533,7.7085,2.9845
6.0,13.0,1.0,1691.0,-11.2921,4.4698,2.3292,10.7147,4.9257
6.0,13.0,1.0,1692.0,-10.072,5.935,1.7887,12.3588,6.0037
6.0,13.0,1.0,1693.0,-7.3057,7.891,1.3353,14.5843,8.1518
6.0,13.0,1.0,1694.0,-5.4644,8.8397,-1.475,12.8709,8.1936
6.0,13.0,1.0,1695.0,-6.1615,8.2386,-1.9396,11.3819,7.4868
6.0,13.0,1.0,1696.0,-7.5579,7.7274,-0.5212,11.9981,7.7543
6.0,13.0,1.0,1697.0,-9.1644,7.047,-0.949,11.3832,7.5096
6.0,13.0,1.0,1698.0,-8.8512,6.8412,-1.0938,11.4047,7.9198
6.0,13.0,1.0,1699.0,-7.3925,7.5463,-0.2525,12.2723,7.4439
6.0,13.0,1.0,1700.0,-8.0868,7.2226,-1.0331,11.3133,6.4319
6.0,13.0,1.0,1701.0,-9.8951,5.7178,-2.4151,8.541,5.3586
6.0,13.0,1.0,1702.0,-9.5925,6.5268,0.1673,10.0472,6.9008
6.0,13.0,1.0,1703.0,-8.2169,7.6136,2.1399,12.9267,8.099
6.0,13.0,1.0,1704.0,-7.5759,8.1738,2.8251,14.4056,9.5426
6.0,13.0,1.0,1705.0,-6.933,8.9258,2.1164,13.8579,10.4163
6.0,13.0,1.0,1706.0,-5.3773,10.3938,2.5088,13.8435,10.3578
6.0,13.0,1.0,1707.0,-4.0174,11.5903,4.8295,15.789,11.2699
6.0,13.0,1.0,1708.0,-6.1497,9.5992,3.9726,14.2745,9.4698
6.0,13.0,1.0,1709.0,-7.3352,8.3219,3.054,12.8759,7.3413
6.0,13.0,1.0,1710.0,-6.3638,9.4432,3.2182,13.1298,8.3967
6.0,13.0,1.0,1711.0,-4.5654,11.4278,3.6725,14.779,10.2529
6.0,13.0,1.0,1712.0,-2.7841,13.1391,4.9048,16.4892,11.6123
6.0,13.0,1.0,1713.0,-2.9079,12.806,5.6883,16.753,11.4735
6.0,13.0,1.0,1714.0,-4.1536,11.6317,4.7637,15.3978,10.2869
6.0,13.0,1.0,1715.0,-4.0284,11.7893,3.8318,14.0674,10.3003
6.0,13.0,1.0,1716.0,-4.2017,11.8277,1.9617,12.985,10.199
6.0,13.0,1.0,1717.0,-5.5229,9.7728,-1.2616,10.6879,8.1093
6.0,13.0,1.0,1718.0,-4.8689,9.2067,-1.029,9.9782,7.8313
6.0,13.0,1.0,1719.0,-4.7657,8.1614,-1.3347,9.0422,7.1376
6.0,13.0,1.0,1720.0,-5.5686,7.1838,-1.3765,9.0734,6.7394
6.0,13.0,1.0,1721.0,-6.7253,6.1417,-0.9549,8.045,6.4513
6.0,13.0,1.0,1722.0,-9.4633,4.3815,-2.9501,4.8043,3.8996
6.0,13.0,1.0,1723.0,-9.8888,3.4342,-3.3679,3.3787,1.983
6.0,13.0,1.0,1724.0,-7.9791,4.6236,-1.7513,5.0703,3.3067
6.0,13.0,1.0,1725.0,-8.5507,3.9231,-4.0977,3.2808,2.3683
6.0,13.0,1.0,1726.0,-7.7936,4.4443,-3.612,3.8717,2.517
6.0,13.0,1.0,1727.0,-6.8314,6.3244,0.0775,6.1473,4.9734
6.0,13.0,1.0,1728.0,-5.9013,7.3526,1.1759,7.9157,6.21
6.0,13.0,1.0,1729.0,-3.7163,9.0933,2.0312,9.4219,6.8265
6.0,13.0,1.0,1730.0,-2.5556,9.7786,1.3976,8.8458,6.7972
6.0,13.0,1.0,1731.0,-3.0949,8.8591,0.5803,8.261,5.839
6.0,13.0,1.0,1732.0,-3.5971,8.0774,0.4916,7.6869,4.4469
6.0,13.0,1.0,1733.0,-3.7067,8.3768,1.7646,8.0513,4.1791
6.0,13.0,1.0,1734.0,-5.0168,8.0541,2.6778,7.8705,4.6147
6.0,13.0,1.0,1735.0,-5.6416,6.5901,0.8728,6.1091,3.8497
6.0,13.0,1.0,1736.0,-5.4846,5.2098,-1.2023,4.2789,1.8676
6.0,13.0,1.0,1737.0,-5.3834,4.5457,-1.5273,4.3534,1.6825
6.0,13.0,1.0,1738.0,-6.6269,2.9475,-2.9199,2.9499,1.3106
6.0,13.0,1.0,1739.0,-6.1746,3.7768,-1.5811,5.7286,2.3127
6.0,13.0,1.0,1740.0,-4.944,4.7428,-2.2207,6.3664,2.8797
