subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
64.0,92.0,3.0,1665.0,-1.6745,-3.4708,-10.0624,-10.1377,-1.7703
64.0,92.0,3.0,1666.0,1.2988,-0.8889,-8.0289,-7.128,0.6709
64.0,92.0,3.0,1667.0,2.2669,1.1395,-7.7175,-7.1613,1.8127
64.0,92.0,3.0,1668.0,0.3543,0.123,-9.4468,-8.5432,0.0523
64.0,92.0,3.0,1669.0,-3.1179,-3.2649,-12.9802,-12.4307,-3.2533
64.0,92.0,3.0,1670.0,-3.5629,-4.0717,-13.3081,-13.4129,-5.0077
64.0,92.0,3.0,1671.0,-4.1525,-5.2199,-12.599,-13.96,-6.3016
64.0,92.0,3.0,1672.0,-6.6745,-8.4297,-14.0914,-16.4286,-7.7727
64.0,92.0,3.0,1673.0,-7.9341,-9.6953,-15.5642,-17.3686,-8.2091
64.0,92.0,3.0,1674.0,-8.9731,-11.077,-15.7601,-18.8654,-10.4978
64.0,92.0,3.0,1675.0,-9.4032,-11.167,-15.4691,-19.4274,-11.0922
64.0,92.0,3.0,1676.0,-9.2448,-9.3831,-14.9125,-18.1118,-9.676
64.0,92.0,3.0,1677.0,-9.7733,-9.8793,-15.2373,-19.051,-10.7262
64.0,92.0,3.0,1678.0,-8.537,-9.252,-13.5956,-18.4235,-10.7608
64.0,92.0,3.0,1679.0,-7.6111,-8.3637,-13.0424,-17.6105,-9.5524
64.0,92.0,3.0,1680.0,-7.9126,-8.7858,-15.2138,-18.1587,-9.0316
64.0,92.0,3.0,1681.0,-7.5161,-8.4098,-14.8382,-16.923,-7.5577
64.0,92.0,3.0,1682.0,-6.3474,-7.6319,-13.3682,-16.9992,-7.1522
64.0,92.0,3.0,1683.0,-6.8011,-6.9344,-12.9474,-16.9904,-7.6349
64.0,92.0,3.0,1684.0,-7.8337,-7.4064,-13.7167,-17.4244,-8.6271
64.0,92.0,3.0,1685.0,-8.1355,-7.4698,-14.1531,-18.0029,-8.4106
64.0,92.0,3.0,1686.0,-6.1727,-4.6449,-11.8146,-15.9772,-5.8985
64.0,92.0,3.0,1687.0,-5.8096,-4.3188,-11.3823,-15.731,-5.1455
64.0,92.0,3.0,1688.0,-7.7812,-6.531,-11.9846,-15.5295,-5.9089
64.0,92.0,3.0,1689.0,-6.3745,-6.0952,-9.3949,-13.8963,-5.54
64.0,92.0,3.0,1690.0,-5.1441,-5.7452,-8.5831,-14.4993,-6.7668
64.0,92.0,3.0,1691.0,-5.9817,-7.6511,-9.6848,-15.6894,-8.7119
64.0,92.0,3.0,1692.0,-4.9948,-6.928,-9.249,-15.2084,-7.8365
64.0,92.0,3.0,1693.0,-5.9965,-7.8452,-11.1127,-15.8906,-8.2469
64.0,92.0,3.0,1694.0,-7.7676,-9.386,-12.3527,-16.9964,-10.46
64.0,92.0,3.0,1695.0,-7.5119,-8.3732,-11.6615,-16.6774,-9.9647
64.0,92.0,3.0,1696.0,-5.8239,-5.3267,-11.1219,-15.8224,-7.4994
64.0,92.0,3.0,1697.0,-3.776,-4.2559,-10.2349,-14.9526,-5.3583
64.0,92.0,3.0,1698.0,-2.5806,-4.2493,-9.3309,-13.8686,-5.6932
64.0,92.0,3.0,1699.0,-3.3897,-4.9898,-10.7741,-14.6416,-7.8056
64.0,92.0,3.0,1700.0,-4.7682,-6.1487,-11.7751,-14.9797,-8.4703
64.0,92.0,3.0,1701.0,-5.6999,-6.647,-11.0673,-14.011,-7.1492
64.0,92.0,3.0,1702.0,-6.0921,-7.6928,-11.3226,-14.0661,-7.8342
64.0,92.0,3.0,1703.0,-7.2494,-8.6909,-12.4175,-14.9426,-9.8732
64.0,92.0,3.0,1704.0,-7.4625,-8.9355,-13.1976,-16.2678,-10.5021
64.0,92.0,3.0,1705.0,-6.9671,-7.8081,-12.4447,-16.922,-9.2258
64.0,92.0,3.0,1706.0,-5.549,-5.0671,-10.6545,-15.4169,-5.4418
64.0,92.0,3.0,1707.0,-4.6631,-4.301,-10.6443,-13.6665,-4.471
64.0,92.0,3.0,1708.0,-3.3897,-4.7322,-12.1292,-14.2006,-6.0698
64.0,92.0,3.0,1709.0,-1.527,-3.3878,-12.0689,-14.3701,-6.3468
64.0,92.0,3.0,1710.0,-2.2851,-3.4889,-10.9757,-14.2381,-6.1151
64.0,92.0,3.0,1711.0,-3.2987,-4.1514,-10.9806,-13.41,-5.1504
64.0,92.0,3.0,1712.0,-5.3465,-5.4885,-12.517,-14.4296,-5.9548
64.0,92.0,3.0,1713.0,-4.3308,-3.9418,-11.4627,-14.4142,-5.9391
64.0,92.0,3.0,1714.0,-2.7412,-2.1511,-9.4451,-12.579,-4.7598
64.0,92.0,3.0,1715.0,-1.7356,-1.716,-7.636,-9.7695,-4.0174
64.0,92.0,3.0,1716.0,0.0037,-1.5483,-7.953,-8.6755,-3.7386
64.0,92.0,3.0,1717.0,-1.0377,-1.9328,-7.284,-8.9209,-4.5248
64.0,92.0,3.0,1718.0,-4.0998,-3.4322,-8.2501,-10.7195,-7.0561
64.0,92.0,3.0,1719.0,-5.1897,-4.0855,-8.3241,-11.0535,-6.7975
64.0,92.0,3.0,1720.0,-5.6212,-4.5714,-8.5493,-11.0673,-6.6919
64.0,92.0,3.0,1721.0,-6.4924,-5.5255,-10.1238,-11.6875,-6.7524
64.0,92.0,3.0,1722.0,-5.7414,-4.7031,-10.3484,-10.4461,-6.3776
64.0,92.0,3.0,1723.0,-5.314,-4.5018,-9.76,-8.9372,-6.6642
64.0,92.0,3.0,1724.0,-4.0313,-2.9929,-7.9526,-7.7415,-5.2463
64.0,92.0,3.0,1725.0,-3.5592,-0.995,-5.7816,-5.9707,-3.5586
64.0,92.0,3.0,1726.0,-5.2016,-2.8449,-6.596,-7.9828,-5.4478
64.0,92.0,3.0,1727.0,-7.9006,-6.9781,-9.8318,-12.3097,-9.5852
64.0,92.0,3.0,1728.0,-9.0598,-8.5541,-10.7787,-13.3898,-11.7467
64.0,92.0,3.0,1729.0,-7.9215,-7.2128,-8.5936,-10.4291,-10.3583
64.0,92.0,3.0,1730.0,-7.9755,-8.2647,-8.4189,-9.866,-10.4426
64.0,92.0,3.0,1731.0,-8.9293,-7.6034,-6.9752,-8.4379,-8.7583
64.0,92.0,3.0,1732.0,-7.5686,-5.4244,-5.6631,-6.8293,-7.206
64.0,92.0,3.0,1733.0,-5.9003,-4.7715,-5.8866,-6.6654,-7.2277
64.0,92.0,3.0,1734.0,-4.3287,-2.5046,-5.0529,-5.1325,-4.9729
64.0,92.0,3.0,1735.0,-3.4802,-0.8342,-3.9072,-3.8312,-3.3196
64.0,92.0,3.0,1736.0,-3.2587,-0.463,-2.1106,-2.0879,-3.5531
64.0,92.0,3.0,1737.0,-3.9204,-0.7997,-2.4771,-2.878,-4.3723
64.0,92.0,3.0,1738.0,-4.6982,-0.6945,-3.367,-4.464,-4.5428
64.0,92.0,3.0,1739.0,-2.7555,0.5968,-2.2739,-2.5896,-2.4704
64.0,92.0,3.0,1740.0,-0.4185,3.1394,-0.3272,0.0159,0.5171
64.0,92.0,3.0,1741.0,-1.3976,3.1482,-0.3431,-0.5596,0.981
64.0,92.0,3.0,1742.0,-1.6584,2.9761,-1.009,-1.0133,0.6325
64.0,92.0,3.0,1743.0,-1.1045,3.3287,-0.7762,0.137,0.3989
64.0,92.0,3.0,1744.0,-0.1082,4.9663,-0.0136,0.2304,1.8642
64.0,92.0,3.0,1745.0,1.9254,7.1873,0.7743,1.8554,4.1893
64.0,92.0,3.0,1746.0,3.3747,7.8607,0.7064,2.6354,4.3526
64.0,92.0,3.0,1747.0,4.2591,7.3694,1.6726,3.1916,4.4982
64.0,92.0,3.0,1748.0,4.7954,7.6196,3.3542,4.0171,5.9881
64.0,92.0,3.0,1749.0,6.0146,9.7168,4.4613,4.6412,8.0442
64.0,92.0,3.0,1750.0,3.8857,7.7105,3.4727,3.912,6.6311
64.0,92.0,3.0,1751.0,1.4619,5.1779,3.1737,2.1925,4.7848
64.0,92.0,3.0,1752.0,1.3753,5.4957,4.8104,3.6263,6.3337
64.0,92.0,3.0,1753.0,1.3466,5.467,3.7858,3.6735,6.6561
64.0,92.0,3.0,1754.0,-0.23,3.7004,2.1337,1.5676,4.7477
64.0,92.0,3.0,1755.0,-1.9012,2.668,0.5179,0.0432,3.6943
64.0,92.0,3.0,1756.0,1.4531,6.3976,2.5401,2.6001,7.1589
64.0,92.0,3.0,1757.0,5.8846,11.1002,5.8807,6.0403,11.3953
64.0,92.0,3.0,1758.0,9.6373,14.3179,8.1393,9.7629,14.7531
64.0,92.0,3.0,1759.0,12.3429,15.6979,8.6014,11.4643,16.3114
64.0,92.0,3.0,1760.0,9.6807,13.6712,5.3659,8.8373,14.7917
64.0,92.0,3.0,1761.0,8.206,11.6395,3.1352,7.1505,13.3833
64.0,92.0,3.0,1762.0,6.4112,9.5297,0.7206,5.2871,11.3549
64.0,92.0,3.0,1763.0,4.2066,8.3686,0.2844,4.4466,10.2783
64.0,92.0,3.0,1764.0,3.9931,8.4129,0.6717,5.4541,10.3367
64.0,92.0,3.0,1765.0,4.3168,8.9098,0.7181,6.4195,11.3665
64.0,92.0,3.0,1766.0,6.9281,12.2017,3.8201,9.6514,15.0953
64.0,92.0,3.0,1767.0,7.3917,13.2429,5.6185,10.1649,16.9042
64.0,92.0,3.0,1768.0,7.4796,13.1833,5.9959,10.1305,16.9445
64.0,92.0,3.0,1769.0,9.5275,15.3362,6.7397,11.4664,18.5344
64.0,92.0,3.0,1770.0,8.0531,13.2601,6.2997,10.4701,17.6806
64.0,92.0,3.0,1771.0,3.6294,9.7479,3.3223,6.3472,13.5624
64.0,92.0,3.0,1772.0,0.444,7.9165,0.7965,2.7014,10.2304
64.0,92.0,3.0,1773.0,-0.6949,6.4141,0.1326,2.5796,9.6382
64.0,92.0,3.0,1774.0,-2.1696,5.1972,0.1606,1.8969,10.1668
64.0,92.0,3.0,1775.0,-4.3425,1.6562,-2.5721,-1.3512,6.561
64.0,92.0,3.0,1776.0,-4.4256,0.112,-4.3658,-2.0815,4.3382
64.0,92.0,3.0,1777.0,-3.9746,0.199,-4.7841,-1.9459,4.0144
64.0,92.0,3.0,1778.0,-2.6797,1.866,-3.9342,-1.1868,5.4561
64.0,92.0,3.0,1779.0,-3.7364,2.1477,-4.2284,-1.7741,5.6603
64.0,92.0,3.0,1780.0,-5.4864,1.7922,-4.3089,-2.0965,5.5709
64.0,92.0,3.0,1781.0,-5.9381,0.6049,-4.0946,-2.2819,5.4611
64.0,92.0,3.0,1782.0,-6.0492,-0.0242,-4.1112,-3.0204,4.8212
64.0,92.0,3.0,1783.0,-5.7011,0.7458,-4.6443,-3.4837,4.9587
64.0,92.0,3.0,1784.0,-6.5099,-0.804,-5.7708,-4.8677,2.6828
64.0,92.0,3.0,1785.0,-5.708,-0.6259,-5.663,-4.5156,2.2449
64.0,92.0,3.0,1786.0,-4.1551,1.9086,-4.019,-2.2627,3.1815
64.0,92.0,3.0,1787.0,-6.9822,-0.2253,-4.7398,-2.8347,2.4688
64.0,92.0,3.0,1788.0,-9.2566,-2.9738,-7.0975,-5.1143,0.7462
64.0,92.0,3.0,1789.0,-9.9819,-4.5459,-8.8286,-7.9288,-2.4226
64.0,92.0,3.0,1790.0,-8.7055,-2.887,-7.7772,-6.8325,-1.6501
64.0,92.0,3.0,1791.0,-10.6166,-3.7811,-8.6015,-8.1352,-2.9378
64.0,92.0,3.0,1792.0,-13.4224,-5.9173,-9.3449,-9.9995,-4.667
64.0,93.0,1.0,1587.0,-8.7955,-7.4477,-14.1128,-11.6825,-6.3736
64.0,93.0,1.0,1588.0,-8.7007,-6.4642,-13.0062,-10.6465,-5.0796
64.0,93.0,1.0,1589.0,-7.5645,-5.6451,-12.3877,-10.0539,-3.7965
64.0,93.0,1.0,1590.0,-5.9313,-4.084,-10.229,-8.0257,-2.1481
64.0,93.0,1.0,1591.0,-5.0314,-2.4486,-8.7104,-6.1651,-0.9785
64.0,93.0,1.0,1592.0,-5.2292,-1.2255,-8.9027,-6.4495,-0.6945
64.0,93.0,1.0,1593.0,-5.77,-1.8091,-8.8092,-7.2069,-1.2488
64.0,93.0,1.0,1594.0,-5.2349,1.8099,-5.1807,-2.8786,2.9315
64.0,93.0,1.0,1595.0,-0.2504,6.1279,-0.2622,2.2841,8.2776
64.0,93.0,1.0,1596.0,1.5766,6.5233,0.1717,2.5527,7.8545
64.0,93.0,1.0,1597.0,0.9935,5.0399,-1.3781,1.3022,5.9595
64.0,93.0,1.0,1598.0,-0.0135,5.0556,-1.1699,0.5292,5.609
64.0,93.0,1.0,1599.0,-3.4847,2.1199,-3.0133,-1.3246,2.5907
64.0,93.0,1.0,1600.0,-4.4344,-0.6293,-4.3303,-2.235,-0.2657
64.0,93.0,1.0,1601.0,-4.1343,-1.4856,-4.4108,-2.9453,-1.46
64.0,93.0,1.0,1602.0,-2.5918,-0.1163,-4.1645,-2.7093,-0.3506
64.0,93.0,1.0,1603.0,-2.4664,-0.9935,-3.3611,-2.3388,0.084
64.0,93.0,1.0,1604.0,-3.6806,-1.8483,-2.9574,-1.6687,-0.388
64.0,93.0,1.0,1605.0,-3.0481,-0.4016,-1.4659,0.9457,1.2081
64.0,93.0,1.0,1606.0,-1.4676,3.0933,1.4662,3.9569,5.1998
64.0,93.0,1.0,1607.0,0.6133,5.2397,2.4745,4.5527,7.1013
64.0,93.0,1.0,1608.0,0.0395,3.4849,1.6562,3.8005,5.7082
64.0,93.0,1.0,1609.0,1.2473,3.057,2.2373,4.4413,6.1719
64.0,93.0,1.0,1610.0,4.1262,5.1835,4.268,5.3818,8.1781
64.0,93.0,1.0,1611.0,4.3381,5.5639,5.7031,5.9819,8.86
64.0,93.0,1.0,1612.0,1.8624,3.6568,5.2129,5.3677,7.8479
64.0,93.0,1.0,1613.0,1.8139,4.566,5.6815,6.2807,8.9835
64.0,93.0,1.0,1614.0,3.7265,7.2484,7.5932,8.3623,10.5478
64.0,93.0,1.0,1615.0,5.9885,8.5265,8.475,10.3557,12.4866
64.0,93.0,1.0,1616.0,6.3793,8.1693,7.9694,11.5114,13.9826
64.0,93.0,1.0,1617.0,7.1985,9.089,8.6856,12.9218,14.8941
64.0,93.0,1.0,1618.0,8.8074,12.4531,11.4817,16.0825,18.2744
64.0,93.0,1.0,1619.0,9.0514,14.2281,12.9349,17.1572,19.5163
64.0,93.0,1.0,1620.0,11.4114,15.6623,14.8686,19.6028,20.9869
64.0,93.0,1.0,1621.0,13.1845,17.291,16.5357,22.7123,23.3046
64.0,93.0,1.0,1622.0,13.8203,18.284,16.1861,23.4785,24.0641
64.0,93.0,1.0,1623.0,14.6362,19.8889,16.7038,23.8462,24.4171
64.0,93.0,1.0,1624.0,14.7826,20.7202,18.1238,24.7756,25.3065
64.0,93.0,1.0,1625.0,14.3572,19.7116,19.1399,25.8718,25.6777
64.0,93.0,1.0,1626.0,14.5672,19.8064,20.3459,25.8803,25.1203
64.0,93.0,1.0,1627.0,15.2554,23.0735,22.6468,27.5766,28.0092
64.0,93.0,1.0,1628.0,17.5895,25.1051,23.8275,28.7745,30.0837
64.0,93.0,1.0,1629.0,18.1589,24.6634,23.8581,28.4078,29.904
64.0,93.0,1.0,1630.0,16.2399,21.088,22.4403,26.7185,27.3134
64.0,93.0,1.0,1631.0,18.3447,21.9639,23.4575,27.2779,27.4246
64.0,93.0,1.0,1632.0,20.187,23.3369,23.5176,26.437,26.7553
64.0,93.0,1.0,1633.0,22.2699,26.8942,24.3,27.8983,29.2159
64.0,93.0,1.0,1634.0,23.1038,30.1305,27.1768,32.1537,33.325
64.0,93.0,1.0,1635.0,22.5949,29.5089,26.5793,32.4361,33.1941
64.0,93.0,1.0,1636.0,22.5121,30.0465,25.6293,31.8126,33.8049
64.0,93.0,1.0,1637.0,23.4291,30.6599,26.0097,32.4743,35.4282
64.0,93.0,1.0,1638.0,23.3616,30.3687,25.9906,32.172,34.7127
64.0,93.0,1.0,1639.0,22.6944,28.6881,25.7041,31.0332,33.1744
64.0,93.0,1.0,1640.0,21.8147,27.467,24.0861,29.8382,31.9208
64.0,93.0,1.0,1641.0,21.9085,25.9576,22.8661,28.5777,31.1416
64.0,93.0,1.0,1642.0,20.9932,24.4582,21.8026,26.9188,29.1143
64.0,93.0,1.0,1643.0,20.2968,24.4428,22.1448,25.7543,27.4003
64.0,93.0,1.0,1644.0,18.8843,23.0486,22.2961,25.5151,25.7848
64.0,93.0,1.0,1645.0,19.1666,24.129,22.2728,27.3002,27.9143
64.0,93.0,1.0,1646.0,22.7452,25.5,21.6474,27.4148,28.6018
64.0,93.0,1.0,1647.0,24.0689,24.2728,20.5223,25.8158,27.4319
64.0,93.0,1.0,1648.0,22.4993,22.7012,20.2746,25.2725,26.7114
64.0,93.0,1.0,1649.0,22.3462,21.4654,19.5076,24.2408,25.5278
64.0,93.0,1.0,1650.0,22.306,21.7735,19.2589,23.7236,25.2835
64.0,93.0,1.0,1651.0,20.7582,21.1328,18.8253,23.1723,24.792
64.0,93.0,1.0,1652.0,21.344,21.4061,20.5195,23.8857,25.1738
64.0,93.0,1.0,1653.0,22.148,22.4771,23.2067,25.1973,26.3259
64.0,93.0,1.0,1654.0,22.4142,22.2107,23.2788,25.7234,26.9838
64.0,93.0,1.0,1655.0,21.945,21.7666,22.7159,25.7857,26.9463
64.0,93.0,1.0,1656.0,21.2436,22.3977,22.0352,25.4502,26.631
64.0,93.0,1.0,1657.0,21.5556,21.9157,21.4594,24.8573,25.5407
64.0,93.0,1.0,1658.0,20.0859,20.5336,21.8224,23.7916,24.6038
64.0,93.0,1.0,1659.0,21.6557,20.5746,21.7638,24.8684,26.4473
64.0,93.0,1.0,1660.0,22.1559,21.2828,20.5186,23.9748,25.788
64.0,93.0,1.0,1661.0,22.0837,20.9355,20.115,23.6804,24.1285
64.0,93.0,1.0,1662.0,19.8037,19.7907,17.5825,22.3972,22.7281
64.0,93.0,1.0,1663.0,17.8163,19.7132,16.1297,21.3929,21.9796
64.0,93.0,1.0,1664.0,17.3363,19.354,15.7102,20.7888,21.8106
64.0,93.0,1.0,1665.0,17.559,17.6736,15.3261,19.7298,19.879
64.0,93.0,1.0,1666.0,17.268,15.7606,14.9167,19.2288,18.4467
64.0,93.0,1.0,1667.0,15.9934,16.0376,14.139,19.3285,19.8953
64.0,93.0,1.0,1668.0,14.6991,15.9249,14.8443,18.7723,19.43
64.0,93.0,1.0,1669.0,15.6105,16.983,17.1761,20.1505,20.1299
64.0,93.0,1.0,1670.0,17.44,19.2436,18.7941,21.3692,22.2826
64.0,93.0,1.0,1671.0,18.1058,18.5221,17.3085,20.009,21.5984
64.0,93.0,1.0,1672.0,18.461,18.087,15.8959,19.7632,21.7937
64.0,93.0,1.0,1673.0,17.7579,18.4464,15.1832,19.2551,22.0318
64.0,93.0,1.0,1674.0,17.06,18.49,15.0576,18.6192,21.1397
64.0,93.0,1.0,1675.0,17.9452,18.4339,15.1489,17.816,20.72
64.0,93.0,1.0,1676.0,20.557,20.4281,15.8882,18.9586,22.6181
64.0,93.0,1.0,1677.0,19.9788,20.5924,15.8544,19.9522,23.32
64.0,93.0,1.0,1678.0,20.1229,20.7111,16.0622,21.3091,24.1095
64.0,93.0,1.0,1679.0,19.6719,19.9895,15.7446,21.4721,23.4544
64.0,93.0,1.0,1680.0,16.9584,17.0148,14.0787,19.5224,20.9212
64.0,93.0,1.0,1681.0,16.3618,15.9018,13.0717,18.3692,20.2771
64.0,93.0,1.0,1682.0,15.2631,13.8497,12.3359,16.8195,18.2058
64.0,93.0,1.0,1683.0,12.6082,10.5825,11.8489,14.8595,14.4845
64.0,93.0,1.0,1684.0,9.8995,8.343,10.6817,11.9389,10.9443
64.0,93.0,1.0,1685.0,7.4361,5.7111,8.524,9.3755,8.6049
64.0,93.0,1.0,1686.0,6.2867,4.3325,6.5147,7.7025,7.1103
64.0,93.0,1.0,1687.0,7.2813,4.9079,6.3761,7.0443,7.0326
64.0,93.0,1.0,1688.0,9.4999,6.3827,7.1156,7.6266,8.328
64.0,93.0,1.0,1689.0,10.6621,7.1718,6.166,6.4379,7.4243
64.0,93.0,1.0,1690.0,12.7499,9.2897,7.2843,8.0564,9.1919
64.0,93.0,1.0,1691.0,13.9242,10.645,8.0714,9.6833,10.8213
64.0,93.0,1.0,1692.0,11.7525,8.5218,5.0947,7.232,9.0164
64.0,93.0,1.0,1693.0,10.6638,7.2531,4.0717,6.0144,8.3567
64.0,93.0,1.0,1694.0,9.0954,6.4753,4.0708,6.5143,8.7462
64.0,93.0,1.0,1695.0,8.0452,6.7037,3.0449,5.7323,8.839
64.0,93.0,1.0,1696.0,9.2998,7.5905,3.9048,6.5154,9.8293
64.0,93.0,1.0,1697.0,9.3254,7.5783,5.7511,7.5727,10.5353
64.0,93.0,1.0,1698.0,9.6455,8.5847,5.3669,7.7919,11.4131
64.0,93.0,1.0,1699.0,8.7181,7.2708,5.3434,7.8591,11.0611
64.0,93.0,1.0,1700.0,6.5723,5.4159,4.9763,6.6712,8.9075
64.0,93.0,1.0,1701.0,4.6556,4.6448,4.3168,5.5647,7.335
64.0,93.0,1.0,1702.0,2.6232,3.0999,4.272,5.2565,6.2738
64.0,93.0,1.0,1703.0,1.3262,0.9708,2.4907,4.2979,4.0934
64.0,93.0,1.0,1704.0,1.9586,1.5611,2.7853,5.7769,5.241
64.0,93.0,1.0,1705.0,2.3106,1.9547,1.8812,4.931,5.2579
64.0,93.0,1.0,1706.0,1.7327,0.3105,0.5071,3.1506,3.5434
64.0,93.0,1.0,1707.0,2.7809,0.9616,1.1415,3.4634,4.2026
64.0,93.0,1.0,1708.0,3.1868,1.9782,1.5279,3.6695,5.0962
64.0,93.0,1.0,1709.0,2.9077,2.1878,2.3205,4.3815,4.9663
64.0,93.0,1.0,1710.0,1.126,-1.34,1.3984,2.7888,1.4747
64.0,93.0,1.0,1711.0,-4.5279,-7.0654,-2.0953,-2.1651,-3.5271
64.0,93.0,1.0,1712.0,-7.2176,-8.8044,-3.6388,-4.3888,-4.9161
64.0,93.0,1.0,1713.0,-7.2478,-8.7612,-4.4094,-5.2086,-5.1297
64.0,93.0,1.0,1714.0,-7.927,-9.3637,-5.5496,-5.8225,-5.0612
64.0,93.0,1.0,1715.0,-6.1473,-7.48,-5.2132,-4.3558,-2.1414
64.0,93.0,1.0,1716.0,-2.0948,-4.6397,-2.9928,-0.7409,0.9974
64.0,93.0,1.0,1717.0,-3.9499,-4.4746,-2.4217,0.2421,1.1616
64.0,93.0,1.0,1718.0,-6.6847,-6.4606,-4.3138,-1.3898,-0.6675
64.0,93.0,1.0,1719.0,-6.0592,-5.7243,-3.6776,-1.6269,-1.052
64.0,93.0,1.0,1720.0,-5.4977,-3.5569,-2.3651,-0.4197,0.1201
64.0,93.0,1.0,1721.0,-5.6411,-4.8087,-4.3814,-1.66,-1.2708
64.0,93.0,1.0,1722.0,-5.1455,-5.6438,-6.3273,-3.7901,-2.497
64.0,93.0,1.0,1723.0,-4.9964,-4.1674,-5.7157,-3.7054,-1.8091
64.0,93.0,1.0,1724.0,-5.7513,-4.7787,-5.4884,-4.5851,-3.1987
64.0,93.0,1.0,1725.0,-5.909,-5.5259,-6.2156,-6.174,-4.1445
64.0,93.0,1.0,1726.0,-7.0781,-6.409,-7.7637,-7.4013,-4.4248
64.0,93.0,1.0,1727.0,-7.7181,-8.3148,-8.5112,-7.5544,-4.9023
64.0,93.0,1.0,1728.0,-10.196,-10.5873,-10.2093,-9.2858,-6.8666
64.0,93.0,1.0,1729.0,-8.6429,-9.2697,-9.8932,-8.9178,-5.5927
64.0,93.0,1.0,1730.0,-6.3282,-7.7446,-7.313,-6.1982,-3.1866
64.0,93.0,1.0,1731.0,-4.688,-7.4394,-6.8419,-5.3573,-3.4691
64.0,93.0,1.0,1732.0,-4.5816,-7.0773,-6.3958,-4.2429,-2.1633
64.0,93.0,1.0,1733.0,-3.6499,-5.1935,-4.9451,-2.9281,-0.5712
64.0,93.0,1.0,1734.0,-2.9396,-4.9352,-4.2431,-2.7979,-0.6065
64.0,93.0,1.0,1735.0,-2.3194,-5.3779,-2.4481,-1.1737,0.1144
64.0,93.0,1.0,1736.0,-2.4101,-4.8874,-1.2084,0.6097,1.2934
64.0,93.0,1.0,1737.0,-2.6697,-4.5741,-2.2114,0.7363,1.3214
64.0,93.0,1.0,1738.0,-0.6491,-3.4311,-0.6872,2.6526,2.9807
64.0,93.0,1.0,1739.0,-1.136,-3.4866,-1.802,0.9713,1.856
64.0,93.0,1.0,1740.0,-0.5579,-2.2669,-2.5296,-0.7274,0.1512
64.0,93.0,1.0,1741.0,1.3044,-0.8964,-0.6461,0.3407,1.4714
64.0,93.0,1.0,1742.0,1.3651,-0.9389,-0.3281,0.1145,1.4874
64.0,93.0,1.0,1743.0,-0.6972,-1.7342,-1.656,-1.3088,0.4135
64.0,93.0,1.0,1744.0,-1.4841,-2.2404,-2.5259,-2.2229,0.3744
64.0,93.0,1.0,1745.0,-0.88,-1.9072,-2.4572,-1.9041,0.9728
64.0,93.0,1.0,1746.0,-0.868,-1.478,-2.3855,-1.7515,1.171
64.0,93.0,1.0,1747.0,1.5476,0.2187,-1.5763,-1.2611,2.1474
64.0,93.0,1.0,1748.0,2.4014,-0.0978,-1.8219,-1.5333,1.3597
64.0,93.0,1.0,1749.0,4.3021,1.7207,-0.0693,0.4864,3.1493
64.0,93.0,1.0,1750.0,5.7682,3.9333,0.9972,0.7658,3.1406
64.0,93.0,1.0,1751.0,7.9104,5.2349,3.1035,2.1726,3.2868
64.0,93.0,1.0,1752.0,7.4333,5.5061,3.6299,3.7294,5.1589
64.0,93.0,1.0,1753.0,6.254,6.0487,3.7262,4.7718,7.2602
64.0,93.0,1.0,1754.0,7.3562,7.8665,4.6571,5.0142,8.6761
64.0,93.0,1.0,1755.0,11.1486,10.4008,6.0749,7.4042,11.3315
64.0,93.0,1.0,1756.0,15.0101,14.7833,9.6636,12.3103,16.5959
64.0,93.0,1.0,1757.0,15.6177,17.3893,12.2362,14.0547,19.7375
64.0,93.0,1.0,1758.0,16.4079,19.8751,14.293,16.3669,22.9844
64.0,93.0,1.0,1759.0,15.9708,20.1659,16.0768,16.7871,22.8715
64.0,93.0,1.0,1760.0,16.7811,21.5601,17.1488,16.9023,23.2379
64.0,93.0,1.0,1761.0,18.4912,21.9896,17.1974,17.6046,23.8299
64.0,93.0,1.0,1762.0,19.7987,20.8937,16.9136,17.3064,22.4228
64.0,93.0,1.0,1763.0,21.5705,23.5865,18.3905,20.383,25.0476
64.0,93.0,1.0,1764.0,25.7429,27.6343,20.7057,24.3242,29.7342
64.0,93.0,1.0,1765.0,28.0966,31.0337,22.0793,27.2993,34.2019
64.0,93.0,1.0,1766.0,28.4422,31.7567,21.4036,27.1593,35.0431
64.0,93.0,1.0,1767.0,28.0425,29.8856,19.5556,24.5961,33.1919
64.0,93.0,1.0,1768.0,26.7554,28.6478,17.9006,22.3164,31.3684
64.0,93.0,1.0,1769.0,23.8336,25.5779,16.0511,20.8707,28.4709
64.0,93.0,1.0,1770.0,21.976,23.8237,14.738,19.1457,26.1053
64.0,93.0,1.0,1771.0,20.1536,23.4472,14.8094,18.2383,26.3271
64.0,93.0,1.0,1772.0,16.036,20.169,13.2138,15.7827,23.8442
64.0,93.0,1.0,1773.0,15.032,18.1639,13.8796,14.466,20.7594
64.0,93.0,1.0,1774.0,14.916,18.3555,15.3544,16.3687,21.3373
64.0,93.0,1.0,1775.0,13.4614,17.8158,15.1728,16.679,21.3649
64.0,93.0,1.0,1776.0,13.2908,18.5182,15.8259,16.6002,21.8558
64.0,93.0,1.0,1777.0,15.5095,21.3088,16.9493,18.0331,24.3085
64.0,93.0,1.0,1778.0,15.754,20.5695,15.6483,18.0712,23.9854
