subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
53.0,89.0,3.0,1670.0,3.1156,3.4764,-1.0205,4.7616,8.6164
53.0,89.0,3.0,1671.0,1.6762,3.5353,-2.0821,4.0343,7.5274
53.0,89.0,3.0,1672.0,2.5925,5.326,1.0992,5.0026,9.0631
53.0,89.0,3.0,1673.0,4.0547,5.5341,1.0786,5.2133,8.7184
53.0,89.0,3.0,1674.0,4.1674,5.2851,-1.4367,4.8442,7.9726
53.0,89.0,3.0,1675.0,4.1193,4.5561,-4.0617,2.6334,6.4847
53.0,89.0,3.0,1676.0,6.1758,6.4539,-2.8442,3.5384,6.8229
53.0,89.0,3.0,1677.0,6.3865,6.7196,0.0687,4.9063,8.1552
53.0,89.0,3.0,1678.0,5.7462,5.9536,-0.5796,3.8062,7.6154
53.0,89.0,3.0,1679.0,5.4379,5.4616,-1.9028,2.6525,6.2994
53.0,89.0,3.0,1680.0,5.1455,4.4586,-2.37,1.3388,5.7918
53.0,89.0,3.0,1681.0,6.1044,5.1684,-2.3417,1.7497,7.4096
53.0,89.0,3.0,1682.0,8.0647,7.423,0.2609,4.8464,9.9268
53.0,89.0,3.0,1683.0,8.2646,8.6487,2.5257,7.7277,11.0818
53.0,89.0,3.0,1684.0,6.8747,7.1211,1.7986,7.0585,10.3403
53.0,89.0,3.0,1685.0,6.3391,5.8417,2.0825,6.9989,9.1752
53.0,89.0,3.0,1686.0,5.2423,4.7655,0.3726,5.6911,7.4313
53.0,89.0,3.0,1687.0,3.1576,3.3301,-1.1383,3.5549,5.6119
53.0,89.0,3.0,1688.0,1.5641,2.6764,-2.0856,2.1077,4.3988
53.0,89.0,3.0,1689.0,0.4391,0.9863,-1.902,1.5483,3.3851
53.0,89.0,3.0,1690.0,-0.8995,-0.5347,-4.1633,-0.143,2.1696
53.0,89.0,3.0,1691.0,-2.3602,-0.9019,-5.4466,-0.3651,2.0497
53.0,89.0,3.0,1692.0,-1.8762,0.9116,-1.8082,3.1654,3.8281
53.0,89.0,3.0,1693.0,-2.0855,0.5364,1.5706,4.8631,3.7572
53.0,89.0,3.0,1694.0,-4.3475,-0.9722,2.2767,4.0619,2.6557
53.0,89.0,3.0,1695.0,-3.0131,0.8028,3.34,5.8939,4.7332
53.0,89.0,3.0,1696.0,-0.9728,2.0678,4.1837,6.7947,6.7677
53.0,89.0,3.0,1697.0,-2.4426,0.626,3.4451,5.6287,5.808
53.0,89.0,3.0,1698.0,-2.6803,0.6713,3.1984,5.9213,5.3225
53.0,89.0,3.0,1699.0,-1.9767,1.6455,3.6202,6.9608,6.1809
53.0,89.0,3.0,1700.0,-1.9543,1.184,4.362,6.6536,5.7407
53.0,89.0,3.0,1701.0,-1.481,2.0443,6.0856,7.69,7.2603
53.0,89.0,3.0,1702.0,-1.3519,1.8748,7.2602,8.772,7.1591
53.0,89.0,3.0,1703.0,-1.8669,1.3895,5.7739,8.3181,6.0714
53.0,89.0,3.0,1704.0,-1.994,0.4367,4.2613,7.1846,6.0238
53.0,89.0,3.0,1705.0,-1.207,1.4613,7.1117,8.5632,7.5747
53.0,89.0,3.0,1706.0,-0.7409,3.1313,10.0546,8.8252,7.7817
53.0,89.0,3.0,1707.0,-0.627,3.8074,9.5584,8.5666,7.7783
53.0,89.0,3.0,1708.0,-0.6196,3.0963,8.3089,7.6935,7.555
53.0,89.0,3.0,1709.0,0.643,4.4096,10.1914,8.1047,8.858
53.0,89.0,3.0,1710.0,1.3318,5.5364,9.3261,8.0145,9.1602
53.0,89.0,3.0,1711.0,0.7686,4.5606,6.6758,7.0522,7.7601
53.0,89.0,3.0,1712.0,1.6813,5.4115,8.8198,7.7019,9.5773
53.0,89.0,3.0,1713.0,5.3373,10.4791,15.1512,13.3644,15.6058
53.0,89.0,3.0,1714.0,6.9061,12.6654,16.8226,15.1518,17.1686
53.0,89.0,3.0,1715.0,6.5904,12.2418,15.3997,15.2574,16.8129
53.0,89.0,3.0,1716.0,7.0942,11.9149,15.1662,15.9736,17.031
53.0,89.0,3.0,1717.0,6.7783,10.6195,15.3249,15.2319,16.1301
53.0,89.0,3.0,1718.0,4.1734,7.6652,11.8981,11.6877,13.8728
53.0,89.0,3.0,1719.0,4.2845,7.8298,9.392,10.2608,13.2041
53.0,89.0,3.0,1720.0,5.9522,9.4785,9.6799,10.5666,14.0505
53.0,89.0,3.0,1721.0,5.6702,8.2264,6.4933,8.8983,11.8458
53.0,89.0,3.0,1722.0,3.8534,6.791,3.8126,5.3084,8.7515
53.0,89.0,3.0,1723.0,0.8781,3.9116,-0.0665,0.7523,4.8473
53.0,89.0,3.0,1724.0,-1.3658,0.143,-7.1512,-4.1799,-0.1699
53.0,89.0,3.0,1725.0,-2.5348,-2.1727,-10.7407,-6.4156,-2.4913
53.0,89.0,3.0,1726.0,-3.1601,-3.8106,-12.4358,-9.0032,-4.0783
53.0,89.0,3.0,1727.0,-1.9356,-4.3268,-12.6229,-8.9744,-4.893
53.0,89.0,3.0,1728.0,-3.0816,-6.7101,-14.0468,-10.3677,-7.5761
53.0,89.0,3.0,1729.0,-5.0763,-9.1462,-17.1878,-12.9687,-9.7011
53.0,89.0,3.0,1730.0,-3.8138,-8.1005,-16.9676,-12.2747,-8.1917
53.0,89.0,3.0,1731.0,-2.1756,-6.8957,-15.4484,-10.8609,-6.4232
53.0,89.0,3.0,1732.0,-2.4893,-6.5008,-17.0883,-11.2243,-7.0529
53.0,89.0,3.0,1733.0,-1.5536,-5.8883,-17.2126,-10.116,-6.0736
53.0,89.0,3.0,1734.0,0.2764,-3.7941,-14.3068,-7.5609,-4.7588
53.0,89.0,3.0,1735.0,0.8308,-3.5389,-13.675,-6.9258,-4.2587
53.0,89.0,3.0,1736.0,1.9926,-2.3536,-11.438,-4.8478,-2.2553
53.0,89.0,3.0,1737.0,2.674,-1.3472,-10.0358,-3.0421,-0.1193
53.0,89.0,3.0,1738.0,0.8525,-2.0844,-10.602,-3.3554,-0.3882
53.0,89.0,3.0,1739.0,0.6487,-2.7332,-9.3502,-3.6657,-1.4523
53.0,89.0,3.0,1740.0,3.0832,-1.3897,-7.2453,-1.4613,1.4515
53.0,89.0,3.0,1741.0,3.5187,0.0322,-6.2629,0.9434,3.271
53.0,89.0,3.0,1742.0,1.9639,-0.4401,-6.4063,1.8837,2.8009
53.0,89.0,3.0,1743.0,2.4588,0.3747,-5.3731,2.9288,3.8768
53.0,89.0,3.0,1744.0,4.4017,2.2219,-3.75,4.5622,5.4584
53.0,89.0,3.0,1745.0,5.0822,4.4636,-2.352,6.3714,7.3699
53.0,89.0,3.0,1746.0,6.6744,6.7934,0.8247,8.6966,10.4002
53.0,89.0,3.0,1747.0,9.3747,8.9182,3.7134,11.1195,12.595
53.0,89.0,3.0,1748.0,10.6055,10.2697,4.6807,12.2155,13.9967
53.0,89.0,3.0,1749.0,10.3809,9.857,3.0888,11.4239,14.5184
53.0,89.0,3.0,1750.0,12.0835,11.209,4.2768,12.3147,16.1786
53.0,89.0,3.0,1751.0,11.8353,11.4239,2.8695,12.0195,16.3708
53.0,89.0,3.0,1752.0,13.8654,12.9607,3.7342,13.6178,17.2558
53.0,89.0,3.0,1753.0,15.5173,14.1997,5.4752,16.3216,18.4681
53.0,89.0,3.0,1754.0,12.6395,12.6832,5.0453,14.991,16.4558
53.0,89.0,3.0,1755.0,10.9427,11.5996,4.7872,13.0795,14.0808
53.0,89.0,3.0,1756.0,10.1496,11.7054,4.7003,12.5047,14.5321
53.0,89.0,3.0,1757.0,10.0984,11.226,3.4884,11.713,13.7639
53.0,89.0,3.0,1758.0,10.1154,10.9586,1.9606,9.0126,11.1645
53.0,89.0,3.0,1759.0,10.6011,11.2788,3.6523,8.4924,10.8927
53.0,89.0,3.0,1760.0,9.851,10.8001,6.4982,8.701,10.7942
53.0,89.0,3.0,1761.0,11.6202,11.4605,8.9252,9.8769,12.1924
53.0,89.0,3.0,1762.0,15.7257,14.5422,10.3062,12.7805,15.0085
53.0,89.0,3.0,1763.0,17.6857,16.2672,11.6571,13.587,15.993
53.0,89.0,3.0,1764.0,16.5528,15.3493,12.4628,14.0699,15.8423
53.0,89.0,3.0,1765.0,16.5256,15.2402,13.9537,15.5669,16.3691
53.0,89.0,3.0,1766.0,17.5473,15.7172,14.8817,16.6535,17.6628
53.0,89.0,3.0,1767.0,17.9631,14.4109,14.0043,16.883,17.6798
53.0,89.0,3.0,1768.0,18.1224,14.3259,13.6656,16.1592,18.5395
53.0,89.0,3.0,1769.0,18.4303,16.4828,15.3219,16.7763,19.4175
53.0,89.0,3.0,1770.0,18.4882,16.4951,17.3831,19.2962,19.5268
53.0,89.0,3.0,1771.0,18.2464,16.0683,18.0101,20.3287,19.7404
53.0,89.0,3.0,1772.0,17.716,15.7945,16.3121,19.571,20.2347
53.0,89.0,3.0,1773.0,16.0503,14.6308,15.2189,18.5619,18.8733
53.0,89.0,3.0,1774.0,15.5584,14.4952,14.9229,18.1645,18.1842
53.0,89.0,3.0,1775.0,14.4748,14.0713,15.6831,17.6876,17.9577
53.0,89.0,3.0,1776.0,12.4274,12.0386,15.0416,18.5631,17.1551
53.0,89.0,3.0,1777.0,12.3943,11.864,15.8027,19.6929,17.3501
53.0,89.0,3.0,1778.0,11.714,10.2585,14.3341,17.5253,15.3205
53.0,89.0,3.0,1779.0,10.2876,9.4641,11.6569,15.6049,14.8295
53.0,89.0,3.0,1780.0,9.2151,9.62,11.1367,16.5607,15.5437
53.0,89.0,3.0,1781.0,8.6714,10.1187,12.2129,18.0142,16.5848
53.0,89.0,3.0,1782.0,7.09,8.7534,10.2051,17.6977,15.7205
53.0,89.0,3.0,1783.0,7.6398,9.6759,9.5836,17.8492,16.0062
53.0,89.0,3.0,1784.0,7.5911,10.2952,9.164,17.6404,17.1047
53.0,89.0,3.0,1785.0,6.5398,9.9552,8.6881,17.0079,16.9689
53.0,89.0,3.0,1786.0,6.5039,9.8294,9.3792,17.7121,17.4751
53.0,89.0,3.0,1787.0,4.8436,8.0463,6.2446,16.3844,16.9586
53.0,89.0,3.0,1788.0,3.8552,7.034,3.2413,14.7139,15.9667
53.0,89.0,3.0,1789.0,3.9851,7.778,2.1633,13.5087,16.1357
53.0,89.0,3.0,1790.0,4.1756,9.5488,3.3068,13.2878,17.5032
53.0,89.0,3.0,1791.0,2.3607,9.0395,2.2071,12.598,15.9066
53.0,89.0,3.0,1792.0,1.7631,9.7829,0.8225,11.7543,15.069
53.0,8.0,1.0,1587.0,-3.2174,-4.3232,-6.2578,-12.9937,-9.6283
53.0,8.0,1.0,1588.0,-2.2278,-4.219,-9.2866,-12.7105,-9.7751
53.0,8.0,1.0,1589.0,-4.6576,-7.8658,-14.7681,-14.8183,-11.4028
53.0,8.0,1.0,1590.0,-6.1566,-8.983,-16.5288,-15.58,-11.7908
53.0,8.0,1.0,1591.0,-4.0519,-7.2763,-12.0159,-13.1394,-9.3355
53.0,8.0,1.0,1592.0,-1.8396,-5.1699,-7.7172,-8.6607,-6.7086
53.0,8.0,1.0,1593.0,-0.5962,-3.3746,-3.3783,-5.9514,-4.8332
53.0,8.0,1.0,1594.0,-2.3657,-5.0877,-5.4158,-7.5637,-6.3583
53.0,8.0,1.0,1595.0,-3.9946,-6.9777,-10.0905,-9.3367,-8.5924
53.0,8.0,1.0,1596.0,-3.983,-6.0291,-12.147,-10.3141,-8.8044
53.0,8.0,1.0,1597.0,-0.9261,-2.0837,-10.3901,-7.8937,-6.0866
53.0,8.0,1.0,1598.0,3.3795,2.0065,-7.9613,-5.4438,-3.2797
53.0,8.0,1.0,1599.0,5.1113,3.392,-6.0794,-5.0422,-2.5037
53.0,8.0,1.0,1600.0,5.803,3.4504,-5.9915,-5.5242,-2.1089
53.0,8.0,1.0,1601.0,4.5651,3.0423,-5.8865,-4.9521,-3.1097
53.0,8.0,1.0,1602.0,5.7734,4.039,-3.4845,-2.4877,-2.0348
53.0,8.0,1.0,1603.0,6.2632,4.6121,-2.7626,-1.0168,-0.9356
53.0,8.0,1.0,1604.0,6.0854,6.0599,-0.9831,1.2237,0.7901
53.0,8.0,1.0,1605.0,7.7145,8.3922,1.1204,3.5402,2.9126
53.0,8.0,1.0,1606.0,9.2077,9.6715,2.2724,5.1485,4.2845
53.0,8.0,1.0,1607.0,11.247,11.2502,7.2796,7.6994,7.1974
53.0,8.0,1.0,1608.0,13.408,13.1725,13.092,11.2342,11.3427
53.0,8.0,1.0,1609.0,15.342,14.3573,16.2856,14.0588,14.4293
53.0,8.0,1.0,1610.0,16.1713,15.2489,17.8141,14.847,14.6204
53.0,8.0,1.0,1611.0,17.0728,17.2212,17.6128,13.782,13.9868
53.0,8.0,1.0,1612.0,18.9854,18.4891,18.367,14.3564,14.7009
53.0,8.0,1.0,1613.0,20.6924,19.1926,17.7148,14.9576,15.1422
53.0,8.0,1.0,1614.0,19.7502,18.2716,14.7058,12.2445,13.4569
53.0,8.0,1.0,1615.0,18.871,16.4249,12.9724,9.2209,11.3427
53.0,8.0,1.0,1616.0,18.5372,15.0293,11.6369,7.4904,9.0232
53.0,8.0,1.0,1617.0,20.3266,15.8567,12.0839,7.1276,9.4977
53.0,8.0,1.0,1618.0,19.9522,15.7017,10.3593,5.6545,8.263
53.0,8.0,1.0,1619.0,17.5881,13.0932,6.8621,2.5927,5.5416
53.0,8.0,1.0,1620.0,14.9391,10.6688,5.0105,1.7213,3.8755
53.0,8.0,1.0,1621.0,13.9367,10.0717,4.3007,0.3293,2.1242
53.0,8.0,1.0,1622.0,12.876,7.7713,1.9938,-1.3741,0.1727
53.0,8.0,1.0,1623.0,13.1461,7.4659,1.4493,-1.3302,0.0182
53.0,8.0,1.0,1624.0,14.1211,8.6325,3.6294,0.8294,0.9085
53.0,8.0,1.0,1625.0,12.9847,7.8517,5.8652,2.2351,1.4102
53.0,8.0,1.0,1626.0,11.5961,6.264,5.6475,0.9094,0.9668
53.0,8.0,1.0,1627.0,12.0005,5.9703,3.5263,-0.7444,0.2766
53.0,8.0,1.0,1628.0,11.6508,5.3368,2.1918,-2.9409,-0.64
53.0,8.0,1.0,1629.0,10.1968,4.7957,1.4858,-3.2792,-0.7352
53.0,8.0,1.0,1630.0,8.5103,3.222,2.0367,-3.0164,-0.9445
53.0,8.0,1.0,1631.0,7.4251,2.1529,1.0958,-3.4771,-1.2171
53.0,8.0,1.0,1632.0,5.7109,1.5102,-2.0234,-5.2363,-3.1718
53.0,8.0,1.0,1633.0,3.1985,-0.1482,-4.5839,-7.7844,-6.3971
53.0,8.0,1.0,1634.0,0.2496,-1.7946,-6.4335,-9.9194,-8.4203
53.0,8.0,1.0,1635.0,-0.9258,-1.3067,-6.0379,-10.0583,-9.044
53.0,8.0,1.0,1636.0,2.5371,2.5903,1.2779,-5.3973,-5.3362
53.0,8.0,1.0,1637.0,4.7423,4.305,3.698,-3.1224,-1.8882
53.0,8.0,1.0,1638.0,4.8363,3.9796,1.3105,-2.5821,-0.7792
53.0,8.0,1.0,1639.0,5.5876,4.0669,0.3595,-0.6413,-0.3164
53.0,8.0,1.0,1640.0,5.9535,4.7566,0.6306,0.5339,-0.1191
53.0,8.0,1.0,1641.0,5.4899,4.1153,3.4998,0.9887,1.3109
53.0,8.0,1.0,1642.0,4.524,3.129,3.5193,0.1939,0.8693
53.0,8.0,1.0,1643.0,3.4282,2.1591,2.8399,0.1758,-0.8096
53.0,8.0,1.0,1644.0,2.1366,0.0637,0.8559,-0.8195,-2.6781
53.0,8.0,1.0,1645.0,1.1405,-1.6262,-0.8052,-1.1916,-3.7459
53.0,8.0,1.0,1646.0,-1.0165,-4.2095,-1.5966,-2.4348,-5.4106
53.0,8.0,1.0,1647.0,-3.384,-7.1157,-3.2816,-4.4227,-7.4719
53.0,8.0,1.0,1648.0,-3.908,-6.4049,-1.7149,-3.706,-8.3265
53.0,8.0,1.0,1649.0,-5.1897,-6.9999,-2.291,-4.6555,-10.1194
53.0,8.0,1.0,1650.0,-5.8671,-7.5324,-4.0036,-5.4815,-10.2537
53.0,8.0,1.0,1651.0,-4.3631,-5.7461,-4.4318,-5.2422,-9.2438
53.0,8.0,1.0,1652.0,-2.3649,-3.8244,-3.4408,-3.9177,-7.5121
53.0,8.0,1.0,1653.0,-1.4694,-3.3246,-2.4727,-2.3102,-6.9128
53.0,8.0,1.0,1654.0,-1.5123,-2.692,-0.8009,-2.1061,-6.2155
53.0,8.0,1.0,1655.0,0.1112,-0.8643,0.0307,-2.1571,-4.8597
53.0,8.0,1.0,1656.0,1.6074,0.761,-0.6275,-2.4606,-5.1236
53.0,8.0,1.0,1657.0,3.5567,2.9736,0.9616,-1.1036,-3.4961
53.0,8.0,1.0,1658.0,4.1247,3.6007,1.5035,-1.1283,-2.0291
53.0,8.0,1.0,1659.0,4.0648,2.9992,1.5348,-1.931,-2.2944
53.0,8.0,1.0,1660.0,4.1001,2.2218,2.3002,-1.901,-2.4017
53.0,8.0,1.0,1661.0,5.1443,3.6799,3.0716,-0.4195,-1.1599
53.0,8.0,1.0,1662.0,6.7509,5.5132,3.4861,0.633,1.431
53.0,8.0,1.0,1663.0,7.0753,4.635,3.2478,-0.9836,1.1051
53.0,8.0,1.0,1664.0,5.4768,2.5539,0.2979,-2.3362,-0.6232
53.0,8.0,1.0,1665.0,3.0588,1.7325,0.3737,-1.2882,-0.912
53.0,8.0,1.0,1666.0,2.6882,2.7198,2.8968,0.4096,0.4684
53.0,8.0,1.0,1667.0,1.728,2.3956,4.4806,2.0596,1.2571
53.0,8.0,1.0,1668.0,0.7954,1.8042,3.1847,1.6974,-0.3151
53.0,8.0,1.0,1669.0,-0.9281,1.0922,0.7908,-0.0829,-1.947
53.0,8.0,1.0,1670.0,-4.1489,-1.6845,-1.3072,-1.5372,-3.3742
53.0,8.0,1.0,1671.0,-5.0294,-2.1664,-0.0625,-0.3263,-2.9262
53.0,8.0,1.0,1672.0,-3.3913,-0.5841,3.8108,3.4918,0.6992
53.0,8.0,1.0,1673.0,-3.0907,0.524,4.5333,5.8001,2.2008
53.0,8.0,1.0,1674.0,-4.4529,0.2458,4.5222,5.8916,2.4501
53.0,8.0,1.0,1675.0,-3.0293,2.0334,8.6712,9.145,5.9633
53.0,8.0,1.0,1676.0,-2.434,2.4904,10.3111,11.7293,7.1363
53.0,8.0,1.0,1677.0,-3.8892,1.2126,9.1075,12.0141,6.4414
53.0,8.0,1.0,1678.0,-5.6614,0.5164,7.9674,11.2051,5.5437
53.0,8.0,1.0,1679.0,-4.9587,0.7487,9.2775,12.4527,7.4059
53.0,8.0,1.0,1680.0,-2.5173,2.3905,13.5502,16.1252,10.7666
53.0,8.0,1.0,1681.0,-2.7793,2.6525,16.2129,17.1881,10.9954
53.0,8.0,1.0,1682.0,-4.8252,0.8467,14.0656,15.5908,8.1942
53.0,8.0,1.0,1683.0,-5.4884,-0.2148,12.1681,13.5431,6.7135
53.0,8.0,1.0,1684.0,-5.8186,0.0508,15.0727,12.9722,7.1329
53.0,8.0,1.0,1685.0,-4.198,2.0153,17.5131,13.7178,8.9842
53.0,8.0,1.0,1686.0,-2.7674,3.6174,14.9773,13.5082,9.1212
53.0,8.0,1.0,1687.0,-2.2312,3.6134,11.6372,10.6614,7.5387
53.0,8.0,1.0,1688.0,-2.8076,2.3412,9.3274,8.9619,6.2798
53.0,8.0,1.0,1689.0,-1.966,3.0673,8.1712,8.5701,6.7271
53.0,8.0,1.0,1690.0,-2.0841,1.6759,7.7485,6.3321,4.4542
53.0,8.0,1.0,1691.0,-3.4704,-1.2699,7.6175,2.6458,1.1362
53.0,8.0,1.0,1692.0,-3.1671,-1.4347,7.6832,0.7364,-0.7072
53.0,8.0,1.0,1693.0,-4.6793,-3.2615,5.9015,-1.5267,-4.0741
53.0,8.0,1.0,1694.0,-4.4165,-4.2122,4.4518,-2.7409,-5.6979
53.0,8.0,1.0,1695.0,-3.8229,-4.8697,2.2442,-4.5441,-7.0367
53.0,8.0,1.0,1696.0,-3.4303,-6.0025,1.0701,-7.4732,-8.0748
53.0,8.0,1.0,1697.0,-5.1869,-8.6409,-2.8145,-11.5687,-11.5264
53.0,8.0,1.0,1698.0,-8.0437,-11.6464,-7.2718,-15.8797,-16.0193
53.0,8.0,1.0,1699.0,-9.4299,-14.4756,-11.5412,-20.4467,-19.1334
53.0,8.0,1.0,1700.0,-9.8163,-15.375,-13.8443,-23.1043,-21.2593
53.0,8.0,1.0,1701.0,-12.6018,-16.6908,-15.9676,-24.3118,-23.8938
53.0,8.0,1.0,1702.0,-13.372,-16.7365,-15.9294,-22.8245,-24.3758
53.0,8.0,1.0,1703.0,-13.2999,-16.2102,-15.4719,-21.5159,-23.3088
53.0,8.0,1.0,1704.0,-14.3446,-16.2967,-14.9899,-20.2248,-22.1184
53.0,8.0,1.0,1705.0,-14.6829,-15.6191,-12.0368,-17.4196,-20.4255
53.0,8.0,1.0,1706.0,-14.7231,-15.5864,-8.8758,-15.5608,-19.9186
53.0,8.0,1.0,1707.0,-16.9092,-17.3243,-8.7967,-16.1178,-20.7814
53.0,8.0,1.0,1708.0,-21.1212,-21.9399,-11.8375,-19.007,-23.7311
53.0,8.0,1.0,1709.0,-22.4976,-23.8603,-15.3325,-20.29,-25.5497
53.0,8.0,1.0,1710.0,-22.363,-23.802,-15.4404,-19.5165,-25.242
53.0,8.0,1.0,1711.0,-20.3269,-22.7128,-11.7641,-16.0663,-22.6896
53.0,8.0,1.0,1712.0,-16.7247,-18.3668,-5.255,-11.0643,-18.1293
53.0,8.0,1.0,1713.0,-11.9793,-13.0024,0.8835,-5.9601,-13.3847
53.0,8.0,1.0,1714.0,-9.4515,-10.8775,3.9025,-2.4654,-10.4534
53.0,8.0,1.0,1715.0,-10.9417,-11.5928,1.2571,-2.5831,-11.5711
53.0,8.0,1.0,1716.0,-11.1028,-11.9877,1.3619,-2.7231,-12.074
53.0,8.0,1.0,1717.0,-12.4101,-13.5299,-0.8093,-3.985,-12.7638
53.0,8.0,1.0,1718.0,-13.5522,-13.9634,-1.6101,-5.5254,-12.7019
53.0,8.0,1.0,1719.0,-12.5815,-12.8074,0.1282,-4.4688,-11.3846
53.0,8.0,1.0,1720.0,-11.6175,-12.151,1.1625,-3.8295,-10.564
53.0,8.0,1.0,1721.0,-10.5686,-10.977,2.0473,-3.8484,-10.2082
53.0,8.0,1.0,1722.0,-10.0964,-10.491,1.3157,-4.0888,-10.0676
53.0,8.0,1.0,1723.0,-7.3334,-7.8605,1.7671,-2.6817,-8.4329
53.0,8.0,1.0,1724.0,-5.274,-5.241,2.7447,-1.6067,-6.8509
53.0,8.0,1.0,1725.0,-5.0141,-6.0084,1.8275,-3.1586,-8.0524
53.0,8.0,1.0,1726.0,-4.1344,-7.5689,3.6599,-2.457,-8.039
53.0,8.0,1.0,1727.0,-2.9244,-7.7212,6.7252,-0.9865,-6.0107
53.0,8.0,1.0,1728.0,-3.1465,-8.0574,5.4001,-3.3738,-7.6382
53.0,8.0,1.0,1729.0,-3.139,-8.0952,3.8137,-5.8022,-9.2987
53.0,8.0,1.0,1730.0,-2.0214,-7.49,6.5578,-5.3768,-8.421
53.0,8.0,1.0,1731.0,0.315,-4.7297,8.0521,-3.6943,-5.413
53.0,8.0,1.0,1732.0,3.5064,-2.2073,9.6654,-1.4917,-3.3326
53.0,8.0,1.0,1733.0,3.5388,-2.1674,9.9206,-0.7075,-4.0458
53.0,8.0,1.0,1734.0,4.1968,-0.5853,10.1755,-0.9614,-4.4396
53.0,8.0,1.0,1735.0,5.9212,0.7943,10.6769,-1.2476,-2.9131
53.0,8.0,1.0,1736.0,7.3809,1.5308,9.4916,-1.2396,-2.9166
53.0,8.0,1.0,1737.0,6.6064,0.6163,5.8577,-3.8452,-4.8466
53.0,8.0,1.0,1738.0,7.5545,0.782,5.0073,-3.2775,-4.3204
53.0,8.0,1.0,1739.0,9.8135,2.7155,4.5585,-0.7933,-1.6117
53.0,8.0,1.0,1740.0,9.3248,3.0376,3.3887,-1.261,-2.3948
53.0,8.0,1.0,1741.0,9.3419,2.913,2.2641,-3.182,-3.8357
53.0,8.0,1.0,1742.0,11.4421,4.3175,2.2201,-2.8883,-3.4143
53.0,8.0,1.0,1743.0,13.8124,5.973,2.7797,-1.1604,-1.0131
53.0,8.0,1.0,1744.0,15.0915,6.5871,2.421,-1.1158,0.8461
53.0,8.0,1.0,1745.0,15.8711,7.1014,3.5558,-0.3215,1.559
53.0,8.0,1.0,1746.0,15.7985,7.2392,6.2521,0.3159,2.4992
53.0,8.0,1.0,1747.0,14.5902,5.762,7.2717,-0.1068,1.7457
53.0,8.0,1.0,1748.0,13.5941,5.5455,7.7678,0.1684,1.2747
53.0,8.0,1.0,1749.0,13.6216,7.2484,8.463,1.0429,2.37
53.0,8.0,1.0,1750.0,11.9834,5.9577,8.4438,1.5372,2.5672
53.0,8.0,1.0,1751.0,9.0748,4.0513,7.129,1.0628,1.6048
53.0,8.0,1.0,1752.0,7.4541,3.5484,6.3993,1.1645,1.571
53.0,8.0,1.0,1753.0,8.0867,3.8905,6.581,1.7514,1.9568
53.0,8.0,1.0,1754.0,7.0793,3.9226,5.7016,1.3815,0.6846
53.0,8.0,1.0,1755.0,3.7586,1.76,3.8826,-0.5501,-1.2393
53.0,8.0,1.0,1756.0,1.9153,0.7826,3.1385,-1.4103,-2.2934
53.0,8.0,1.0,1757.0,-0.9008,-1.224,0.7378,-2.5417,-4.298
53.0,8.0,1.0,1758.0,-4.0089,-3.2338,-0.5516,-3.5358,-4.9301
53.0,8.0,1.0,1759.0,-4.606,-4.0589,1.0341,-3.351,-4.4019
53.0,8.0,1.0,1760.0,-5.2417,-4.7009,2.7261,-1.6792,-4.4836
53.0,8.0,1.0,1761.0,-6.0755,-4.4435,3.9054,-0.398,-3.9588
53.0,8.0,1.0,1762.0,-7.1056,-5.0708,4.6768,-0.3376,-3.2471
53.0,8.0,1.0,1763.0,-7.3523,-5.9392,4.7977,-0.7229,-3.4052
53.0,8.0,1.0,1764.0,-7.1825,-6.2437,3.8075,-1.574,-4.1083
53.0,8.0,1.0,1765.0,-7.0365,-5.713,3.4818,-1.9539,-4.6986
53.0,8.0,1.0,1766.0,-7.318,-6.0732,4.3142,-2.5855,-6.0869
53.0,8.0,1.0,1767.0,-10.2188,-9.669,1.7484,-4.846,-9.3915
53.0,8.0,1.0,1768.0,-14.5323,-13.4278,-2.3971,-8.856,-13.2472
53.0,8.0,1.0,1769.0,-18.3928,-15.9994,-2.9716,-10.8999,-15.0598
53.0,8.0,1.0,1770.0,-19.1455,-15.9834,-3.3677,-11.3797,-14.9286
53.0,8.0,1.0,1771.0,-19.203,-15.4355,-2.6678,-11.7645,-15.394
53.0,8.0,1.0,1772.0,-20.0595,-15.5878,-3.9403,-11.3124,-16.2
53.0,8.0,1.0,1773.0,-20.7624,-16.2404,-6.1784,-12.2341,-15.9294
53.0,8.0,1.0,1774.0,-19.9029,-16.0416,-3.3891,-10.2975,-15.1258
53.0,8.0,1.0,1775.0,-20.7609,-16.792,-3.3476,-9.6821,-16.3652
53.0,8.0,1.0,1776.0,-20.3861,-15.4666,-2.0271,-7.5849,-15.3652
53.0,8.0,1.0,1777.0,-18.2113,-13.6818,1.4462,-4.4561,-12.1482
53.0,8.0,1.0,1778.0,-15.8436,-13.1736,2.3268,-2.4234,-11.1288
53.0,8.0,1.0,1779.0,-17.3333,-15.1635,0.8454,-3.0777,-13.4974
53.0,8.0,1.0,1780.0,-18.1575,-16.7327,0.1784,-3.512,-14.545
53.0,8.0,1.0,1781.0,-18.3584,-17.1397,-0.629,-4.887,-14.2403
53.0,8.0,1.0,1782.0,-17.761,-15.6901,-1.4863,-6.094,-13.2385
53.0,8.0,1.0,1783.0,-15.5931,-13.582,-1.2672,-5.2458,-12.0574
