subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
24.0,94.0,1.0,1718.0,-15.5175,-11.8552,-21.8686,-26.6704,-21.2389
24.0,94.0,1.0,1719.0,-15.4029,-12.0873,-22.2392,-26.0665,-19.9312
24.0,94.0,1.0,1720.0,-14.8082,-13.1767,-22.6513,-25.5983,-19.6492
24.0,94.0,1.0,1721.0,-17.191,-13.9601,-23.3331,-26.1811,-20.9099
24.0,94.0,1.0,1722.0,-17.8842,-12.3141,-19.373,-24.3796,-20.6729
24.0,94.0,1.0,1723.0,-16.5937,-11.4517,-16.0182,-21.7461,-19.2357
24.0,94.0,1.0,1724.0,-13.9792,-12.4751,-15.0263,-20.964,-17.6794
24.0,94.0,1.0,1725.0,-13.185,-11.6022,-13.9093,-19.7254,-15.3277
24.0,94.0,1.0,1726.0,-14.8151,-10.3343,-12.6963,-19.4454,-14.8406
24.0,94.0,1.0,1727.0,-14.0511,-10.6222,-12.744,-19.5512,-13.6654
24.0,94.0,1.0,1728.0,-12.6571,-11.2956,-13.5921,-19.8003,-14.4075
24.0,94.0,1.0,1729.0,-13.5988,-12.5605,-14.5862,-20.035,-15.4244
24.0,94.0,1.0,1730.0,-14.323,-12.3431,-15.6464,-21.2398,-16.6861
24.0,94.0,1.0,1731.0,-13.1606,-10.9348,-16.0271,-21.5094,-16.8832
24.0,94.0,1.0,1732.0,-11.8926,-10.3299,-16.1365,-20.8104,-16.0346
24.0,94.0,1.0,1733.0,-11.6824,-9.9614,-13.6232,-19.2762,-14.4925
24.0,94.0,1.0,1734.0,-11.5902,-9.9959,-11.3397,-18.7681,-14.8563
24.0,94.0,1.0,1735.0,-12.4837,-9.5397,-10.5044,-18.2375,-14.599
24.0,94.0,1.0,1736.0,-15.4769,-8.4985,-11.5973,-17.9899,-14.1664
24.0,94.0,1.0,1737.0,-18.6679,-9.506,-13.2387,-17.2751,-13.3444
24.0,94.0,1.0,1738.0,-19.0885,-11.5636,-12.5336,-16.9495,-12.3901
24.0,94.0,1.0,1739.0,-18.8535,-11.6101,-12.0216,-15.2308,-12.9883
24.0,94.0,1.0,1740.0,-18.5919,-12.107,-12.2879,-12.7808,-13.2659
24.0,94.0,1.0,1741.0,-20.8414,-13.1857,-12.6083,-13.3711,-15.1037
24.0,94.0,1.0,1742.0,-23.5317,-14.8834,-14.1187,-15.452,-16.4837
24.0,94.0,1.0,1743.0,-25.8961,-16.5777,-14.7801,-17.2891,-17.1665
24.0,94.0,1.0,1744.0,-27.5598,-17.2109,-14.4878,-18.7272,-19.0752
24.0,94.0,1.0,1745.0,-28.6477,-17.2052,-13.6798,-17.7487,-19.6918
24.0,94.0,1.0,1746.0,-28.5013,-16.6097,-12.9448,-17.0781,-19.9397
24.0,94.0,1.0,1747.0,-26.5449,-16.4633,-11.9998,-16.7416,-19.12
24.0,94.0,1.0,1748.0,-24.5966,-16.0133,-11.2278,-16.2973,-18.7445
24.0,94.0,1.0,1749.0,-24.4664,-15.8901,-10.0127,-15.7272,-18.7107
24.0,94.0,1.0,1750.0,-27.3849,-17.8474,-10.6959,-17.2201,-20.1473
24.0,94.0,1.0,1751.0,-30.1039,-17.1704,-12.0859,-18.1845,-20.4713
24.0,94.0,1.0,1752.0,-28.8164,-15.6774,-11.3302,-16.9472,-19.2705
24.0,94.0,1.0,1753.0,-27.3549,-16.1043,-10.3721,-15.8851,-19.2876
24.0,94.0,1.0,1754.0,-26.4824,-17.6021,-10.2246,-16.4905,-20.2254
24.0,94.0,1.0,1755.0,-27.6943,-20.1077,-9.8434,-16.6923,-19.7544
24.0,94.0,1.0,1756.0,-29.6729,-21.3886,-10.4283,-17.246,-20.1124
24.0,94.0,1.0,1757.0,-30.0817,-20.1142,-9.5231,-16.0816,-20.5926
24.0,94.0,1.0,1758.0,-30.6837,-18.628,-9.3044,-15.534,-19.7461
24.0,94.0,1.0,1759.0,-31.389,-19.4888,-8.8354,-16.0179,-19.7808
24.0,94.0,1.0,1760.0,-31.0389,-21.0891,-9.6413,-16.3308,-19.3296
24.0,94.0,1.0,1761.0,-31.0569,-21.1805,-11.8875,-18.377,-20.8588
24.0,94.0,1.0,1762.0,-31.022,-21.3056,-13.7316,-19.5885,-23.2064
24.0,94.0,1.0,1763.0,-31.5624,-22.9707,-15.0012,-20.6327,-24.333
24.0,94.0,1.0,1764.0,-31.2222,-22.7953,-17.2065,-21.185,-24.2882
24.0,94.0,1.0,1765.0,-29.6877,-20.6345,-17.0663,-19.508,-22.5949
24.0,94.0,1.0,1766.0,-28.8638,-18.9865,-15.7155,-17.6242,-20.7534
24.0,94.0,1.0,1767.0,-26.581,-17.8042,-13.9473,-15.7358,-19.0039
24.0,94.0,1.0,1768.0,-24.7488,-17.028,-12.5484,-14.5713,-18.2074
24.0,94.0,1.0,1769.0,-25.5169,-17.1716,-13.1726,-14.3556,-18.7302
24.0,94.0,1.0,1770.0,-25.9923,-17.2145,-12.5047,-14.0833,-19.3507
24.0,94.0,1.0,1771.0,-27.0579,-15.8997,-9.4717,-12.0374,-17.6554
24.0,94.0,1.0,1772.0,-27.1827,-15.8476,-7.9133,-10.3407,-15.3292
24.0,94.0,1.0,1773.0,-26.1738,-15.8891,-7.5248,-8.74,-13.856
24.0,94.0,1.0,1774.0,-25.4982,-15.6819,-5.3848,-6.5673,-12.1593
24.0,94.0,1.0,1775.0,-26.3104,-15.9075,-3.5935,-5.2455,-12.1516
24.0,94.0,1.0,1776.0,-26.5025,-14.4629,-1.0805,-3.2388,-10.8865
24.0,94.0,1.0,1777.0,-26.7421,-13.4805,-0.4052,-2.5029,-9.0669
24.0,94.0,1.0,1778.0,-24.4303,-11.4588,-2.0194,-2.1444,-7.7998
24.0,94.0,1.0,1779.0,-21.3079,-10.1872,-1.4182,-2.066,-7.6287
24.0,94.0,1.0,1780.0,-21.0924,-9.0734,-0.1975,-2.5462,-7.4553
24.0,94.0,1.0,1781.0,-22.1183,-8.4737,-0.9692,-2.2796,-7.4751
24.0,94.0,1.0,1782.0,-20.7823,-7.8966,0.5635,-1.0035,-6.7874
24.0,94.0,1.0,1783.0,-18.1313,-8.107,-0.5196,-1.8368,-7.1027
24.0,94.0,1.0,1784.0,-18.8095,-8.1723,-1.8798,-2.388,-5.2855
24.0,94.0,1.0,1785.0,-19.3017,-6.6041,-0.9676,-0.9877,-3.0249
24.0,94.0,1.0,1786.0,-17.6338,-4.6564,-0.4553,-0.5994,-2.203
24.0,94.0,1.0,1787.0,-16.5669,-3.9835,1.2759,1.3188,-1.6199
24.0,94.0,1.0,1788.0,-18.5424,-4.4641,0.9119,2.2778,-2.0291
24.0,94.0,1.0,1789.0,-20.0796,-6.042,-0.7281,1.2083,-3.2106
24.0,94.0,1.0,1790.0,-18.0343,-5.6634,1.5671,2.4431,-0.7822
24.0,94.0,1.0,1791.0,-15.9641,-3.9871,5.905,5.618,2.5863
24.0,94.0,1.0,1792.0,-14.48,-2.8823,8.9657,6.755,3.5304
24.0,94.0,2.0,1587.0,-4.3184,-6.597,3.4364,-2.8564,-4.1115
24.0,94.0,2.0,1588.0,-3.5428,-7.3486,4.4054,-2.3114,-2.7563
24.0,94.0,2.0,1589.0,-4.9194,-9.022,2.4935,-2.9773,-3.547
24.0,94.0,2.0,1590.0,-6.191,-10.2031,1.3389,-1.6767,-4.2386
24.0,94.0,2.0,1591.0,-7.3285,-9.7518,1.9629,-2.0582,-3.9832
24.0,94.0,2.0,1592.0,-6.1641,-7.4262,4.3768,-1.7209,-1.8368
24.0,94.0,2.0,1593.0,-6.5115,-5.0692,5.073,-0.1957,-1.558
24.0,94.0,2.0,1594.0,-6.1339,-3.7047,3.9156,-0.5936,-1.3236
24.0,94.0,2.0,1595.0,-5.801,-4.1302,3.409,-0.711,-2.3506
24.0,94.0,2.0,1596.0,-6.2676,-5.1716,2.8248,-1.6343,-3.2385
24.0,94.0,2.0,1597.0,-5.9535,-5.0588,1.6449,-2.2375,-2.7211
24.0,94.0,2.0,1598.0,-7.7694,-5.6469,-0.1676,-2.9296,-2.9448
24.0,94.0,2.0,1599.0,-11.4352,-7.9629,-1.7179,-5.011,-5.1993
24.0,94.0,2.0,1600.0,-13.0738,-10.3343,-1.9845,-6.4809,-6.8545
24.0,94.0,2.0,1601.0,-14.3407,-11.9911,-2.1702,-6.982,-6.5247
24.0,94.0,2.0,1602.0,-12.6749,-11.3307,-3.1914,-6.7696,-6.5474
24.0,94.0,2.0,1603.0,-10.9315,-11.4916,-3.0152,-4.3512,-6.3496
24.0,94.0,2.0,1604.0,-10.2145,-11.1133,-0.7903,-2.1922,-4.713
24.0,94.0,2.0,1605.0,-9.5428,-9.1483,0.8639,-1.8598,-2.658
24.0,94.0,2.0,1606.0,-8.1928,-6.4608,2.3274,0.3594,0.3465
24.0,94.0,2.0,1607.0,-6.9145,-5.0775,4.3126,2.326,1.9201
24.0,94.0,2.0,1608.0,-7.1026,-7.5812,2.1685,0.5015,-0.6566
24.0,94.0,2.0,1609.0,-6.1913,-8.5527,-0.9562,-1.0992,-1.6731
24.0,94.0,2.0,1610.0,-5.7892,-7.3885,-0.5976,-1.0437,-1.2202
24.0,94.0,2.0,1611.0,-6.1488,-7.1396,0.1816,-1.3921,-1.7945
24.0,94.0,2.0,1612.0,-8.211,-10.3213,-1.6966,-3.8945,-4.8973
24.0,94.0,2.0,1613.0,-10.1715,-14.1402,-4.8923,-7.234,-7.9673
24.0,94.0,2.0,1614.0,-11.0858,-15.4014,-4.6347,-9.383,-8.8639
24.0,94.0,2.0,1615.0,-11.7352,-15.8679,-5.3434,-10.3079,-10.7573
24.0,94.0,2.0,1616.0,-12.3866,-15.8885,-5.1676,-10.1898,-12.017
24.0,94.0,2.0,1617.0,-10.5694,-13.9277,-3.1789,-8.8328,-11.4966
24.0,94.0,2.0,1618.0,-9.7398,-12.1546,-1.849,-7.006,-9.1846
24.0,94.0,2.0,1619.0,-12.5346,-12.3586,-2.1488,-6.9723,-9.0149
24.0,94.0,2.0,1620.0,-11.8226,-9.8402,-2.7291,-6.9707,-8.8539
24.0,94.0,2.0,1621.0,-12.9899,-11.5431,-3.6572,-8.0817,-9.9766
24.0,94.0,2.0,1622.0,-13.8845,-14.1573,-4.4806,-8.0667,-10.5795
24.0,94.0,2.0,1623.0,-13.6482,-14.2224,-4.634,-8.0905,-10.8899
24.0,94.0,2.0,1624.0,-12.9922,-13.5873,-4.387,-9.2355,-11.5363
24.0,94.0,2.0,1625.0,-12.8444,-13.4594,-3.8838,-7.7042,-10.3437
24.0,94.0,2.0,1626.0,-11.8402,-12.08,-3.4028,-6.6615,-8.4065
24.0,94.0,2.0,1627.0,-9.6426,-11.2438,-2.9379,-6.1797,-8.1127
24.0,94.0,2.0,1628.0,-10.2924,-13.3977,-3.7452,-7.5416,-8.663
24.0,94.0,2.0,1629.0,-12.474,-14.4496,-4.1475,-6.6208,-9.6446
24.0,94.0,2.0,1630.0,-14.0385,-13.9317,-4.3898,-6.7891,-10.2519
24.0,94.0,2.0,1631.0,-15.4638,-14.6105,-5.3259,-8.3285,-11.4883
24.0,94.0,2.0,1632.0,-16.8312,-14.6484,-5.3605,-7.796,-11.2087
24.0,94.0,2.0,1633.0,-15.5368,-15.2728,-5.4368,-7.0188,-11.2195
24.0,94.0,2.0,1634.0,-13.6676,-15.2267,-5.2606,-8.2596,-12.8412
24.0,94.0,2.0,1635.0,-15.7829,-16.6851,-7.4466,-10.5673,-16.2595
24.0,94.0,2.0,1636.0,-16.2404,-16.845,-7.4589,-11.2867,-17.459
24.0,94.0,2.0,1637.0,-12.7544,-12.0211,-2.7325,-7.9689,-13.1813
24.0,94.0,2.0,1638.0,-11.0207,-10.3838,0.1563,-5.8398,-11.2013
24.0,94.0,2.0,1639.0,-8.3043,-11.4085,0.9724,-5.6922,-10.4463
24.0,94.0,2.0,1640.0,-8.5795,-13.0878,1.9593,-5.5785,-10.5142
24.0,94.0,2.0,1641.0,-10.0171,-14.3052,1.2626,-6.4472,-11.299
24.0,94.0,2.0,1642.0,-10.0738,-14.7548,-0.4392,-8.0879,-12.5621
24.0,94.0,2.0,1643.0,-7.8579,-12.6888,1.7573,-5.2429,-10.6575
24.0,94.0,2.0,1644.0,-7.7653,-11.6714,2.9067,-4.7261,-9.1913
24.0,94.0,2.0,1645.0,-10.1077,-12.5023,2.1899,-5.7542,-10.5591
24.0,94.0,2.0,1646.0,-10.9525,-12.9328,1.665,-5.0776,-10.2581
24.0,94.0,2.0,1647.0,-11.0589,-15.038,1.194,-5.9393,-10.9334
24.0,94.0,2.0,1648.0,-12.8857,-17.0224,-2.3057,-9.0314,-13.9371
24.0,94.0,2.0,1649.0,-12.5379,-17.951,-3.3918,-10.3533,-15.3753
24.0,94.0,2.0,1650.0,-7.906,-16.0489,-1.5508,-8.0888,-12.993
24.0,94.0,2.0,1651.0,-5.1934,-14.2692,0.179,-6.1009,-11.3014
24.0,94.0,2.0,1652.0,-8.4909,-15.6388,-2.4275,-7.941,-13.4829
24.0,94.0,2.0,1653.0,-10.6249,-16.5519,-4.1333,-10.806,-15.3554
24.0,94.0,2.0,1654.0,-11.2934,-16.9575,-2.961,-9.2941,-14.2543
24.0,94.0,2.0,1655.0,-8.8495,-13.7744,1.4231,-5.9448,-10.4614
24.0,94.0,2.0,1656.0,-7.199,-11.6418,2.5837,-3.7865,-7.2326
24.0,94.0,2.0,1657.0,-5.7534,-11.6109,0.257,-5.7068,-8.1621
24.0,94.0,2.0,1658.0,-5.8959,-13.2514,0.6698,-6.25,-9.153
24.0,94.0,2.0,1659.0,-6.1506,-13.4535,1.7859,-6.3234,-8.4467
24.0,94.0,2.0,1660.0,-4.0426,-11.7,3.8655,-4.8201,-6.911
24.0,94.0,2.0,1661.0,-3.6998,-12.2087,3.8277,-4.136,-8.116
24.0,94.0,2.0,1662.0,-5.8138,-13.6568,1.5056,-6.2579,-9.7627
24.0,94.0,2.0,1663.0,-9.2408,-14.3601,0.5627,-7.9921,-9.8965
24.0,94.0,2.0,1664.0,-9.7783,-15.0157,-0.3833,-8.3983,-9.5166
24.0,94.0,2.0,1665.0,-7.3459,-15.1485,0.6721,-8.0798,-9.6204
24.0,94.0,2.0,1666.0,-5.5045,-13.6286,2.0727,-8.0792,-10.1129
24.0,94.0,2.0,1667.0,-4.9117,-13.6892,1.3883,-8.4295,-10.754
24.0,94.0,2.0,1668.0,-7.3421,-14.5757,0.3917,-8.0743,-11.0146
24.0,94.0,2.0,1669.0,-7.59,-15.1168,1.0824,-7.0359,-9.4466
24.0,94.0,2.0,1670.0,-5.0581,-11.5701,3.6415,-4.9291,-7.3815
24.0,94.0,2.0,1671.0,-2.7529,-9.6569,5.733,-4.6884,-6.06
24.0,94.0,2.0,1672.0,-1.0527,-11.0435,5.2985,-7.5792,-6.536
24.0,94.0,2.0,1673.0,0.0005,-10.9057,5.4507,-7.3908,-5.709
24.0,94.0,2.0,1674.0,0.7131,-9.377,6.7324,-5.1299,-4.2825
24.0,94.0,2.0,1675.0,-0.2725,-7.2352,7.4783,-4.4793,-3.6778
24.0,94.0,2.0,1676.0,-0.6853,-5.5445,8.6495,-4.208,-3.084
24.0,94.0,2.0,1677.0,-2.1285,-6.3264,7.1535,-3.7415,-4.534
24.0,94.0,2.0,1678.0,-3.9804,-6.6835,6.2025,-5.8349,-5.9509
24.0,94.0,2.0,1679.0,-3.2929,-5.4354,8.5278,-4.6101,-4.6333
24.0,94.0,2.0,1680.0,-2.1775,-4.7747,11.2692,-1.1228,-2.5905
24.0,94.0,2.0,1681.0,1.2943,-4.597,13.8812,1.4961,-0.4072
24.0,94.0,2.0,1682.0,1.2741,-3.7866,15.1719,0.4565,-1.8736
24.0,94.0,2.0,1683.0,-2.9912,-3.6601,14.8602,1.0173,-2.116
24.0,94.0,2.0,1684.0,-2.757,-3.0819,14.8919,2.3973,-0.2609
24.0,94.0,2.0,1685.0,0.0902,-0.5165,16.095,1.1618,0.7485
24.0,94.0,2.0,1686.0,2.6639,1.3546,16.6301,1.2269,1.2546
24.0,94.0,2.0,1687.0,5.0676,3.6748,17.4331,2.6072,3.3711
24.0,94.0,2.0,1688.0,4.0742,1.099,16.026,2.5012,3.7782
24.0,94.0,2.0,1689.0,3.2843,0.3666,16.8295,3.0157,3.7204
24.0,94.0,2.0,1690.0,5.7407,2.7476,17.7567,3.4303,4.2501
24.0,94.0,2.0,1691.0,7.9502,3.6512,15.5275,2.665,2.9154
24.0,94.0,2.0,1692.0,5.406,2.973,13.9214,1.6297,2.0616
24.0,94.0,2.0,1693.0,4.355,1.3824,12.7921,0.7309,0.3745
24.0,94.0,2.0,1694.0,6.328,1.7367,11.7967,1.6344,1.2634
24.0,94.0,2.0,1695.0,6.9607,2.1876,12.5066,0.9685,2.401
24.0,94.0,2.0,1696.0,8.2517,2.9167,12.2505,1.4187,3.019
24.0,94.0,2.0,1697.0,9.9551,4.9059,10.8433,2.5498,4.316
24.0,94.0,2.0,1698.0,9.8373,5.1009,11.4628,4.7905,5.3248
24.0,94.0,2.0,1699.0,6.9966,2.9776,12.4091,3.3806,3.7427
24.0,94.0,2.0,1700.0,6.8759,3.4564,12.0072,2.2847,3.2166
24.0,94.0,2.0,1701.0,10.4515,6.6236,13.6678,4.9514,4.2696
24.0,94.0,2.0,1702.0,10.9888,9.099,16.3747,8.5969,6.4797
24.0,94.0,2.0,1703.0,7.7846,6.8155,14.3559,7.229,6.1371
24.0,94.0,2.0,1704.0,5.8721,7.7611,13.3602,5.7505,6.7466
24.0,94.0,2.0,1705.0,6.0704,7.6578,13.0576,5.0761,6.8233
24.0,94.0,2.0,1706.0,5.2833,3.38,10.7321,4.6443,5.1813
24.0,94.0,2.0,1707.0,4.0705,3.8106,12.285,6.0059,5.9197
24.0,94.0,2.0,1708.0,4.197,4.2854,13.363,6.1739,6.9755
24.0,94.0,2.0,1709.0,3.0772,3.1542,12.6402,6.231,6.1192
24.0,94.0,2.0,1710.0,3.5733,3.8011,13.9015,7.118,5.2739
24.0,94.0,2.0,1711.0,2.0887,1.6045,12.9747,5.1812,3.8152
24.0,94.0,2.0,1712.0,-1.5515,-1.0966,11.698,5.0759,3.551
24.0,94.0,2.0,1713.0,-0.673,-0.4417,12.8306,5.3869,4.7598
24.0,94.0,2.0,1714.0,-2.7082,-2.063,12.0345,1.7473,2.7554
24.0,94.0,2.0,1715.0,-3.6533,-2.6672,10.8487,-0.6059,1.0818
24.0,94.0,2.0,1716.0,-3.4516,-1.035,11.537,0.6329,1.9829
24.0,94.0,2.0,1717.0,-4.863,-0.6079,11.641,0.81,1.856
24.0,94.0,2.0,1718.0,-7.5863,-3.6471,10.812,-0.7049,0.6452
24.0,94.0,2.0,1719.0,-8.1876,-5.2011,11.0114,-0.9405,0.4364
24.0,94.0,2.0,1720.0,-7.2932,-4.8375,10.292,-0.6194,-0.2687
24.0,94.0,2.0,1721.0,-6.2546,-5.7372,8.0187,-1.7164,-2.2326
24.0,94.0,2.0,1722.0,-4.0683,-4.8207,9.7561,-0.824,-1.4852
24.0,94.0,2.0,1723.0,-3.3205,-4.9848,11.4095,-0.075,0.1633
24.0,94.0,2.0,1724.0,-4.9499,-6.333,10.3883,-1.1276,-0.6909
24.0,94.0,2.0,1725.0,-6.9431,-8.2139,9.9742,-1.2875,-1.0465
24.0,94.0,2.0,1726.0,-6.7824,-9.0046,11.9067,0.672,0.5182
24.0,94.0,2.0,1727.0,-6.7705,-7.8098,12.832,0.9432,0.7077
24.0,94.0,2.0,1728.0,-9.7171,-6.8124,13.0761,0.2372,0.0349
24.0,94.0,2.0,1729.0,-11.9112,-8.7963,12.6024,-0.7309,-2.0434
24.0,94.0,2.0,1730.0,-9.0018,-10.2924,12.0014,0.0671,-2.227
24.0,94.0,2.0,1731.0,-6.8694,-9.3168,12.1122,-1.1929,-2.6895
24.0,94.0,2.0,1732.0,-8.0636,-9.4843,12.053,-3.7706,-4.2424
24.0,94.0,2.0,1733.0,-8.5271,-10.3621,12.1902,-5.1039,-4.4297
24.0,94.0,2.0,1734.0,-10.9656,-12.5795,9.2678,-7.3172,-6.3471
24.0,94.0,2.0,1735.0,-11.7323,-13.082,7.7373,-7.1688,-7.3804
24.0,94.0,2.0,1736.0,-12.1813,-13.1422,6.2869,-5.6196,-7.0536
24.0,94.0,2.0,1737.0,-12.4851,-10.7683,8.3989,-4.2204,-5.7136
24.0,94.0,2.0,1738.0,-12.7272,-10.1667,9.4795,-4.4797,-5.8382
24.0,94.0,2.0,1739.0,-10.9239,-10.9013,7.7164,-5.4907,-7.2281
24.0,94.0,2.0,1740.0,-8.4026,-10.961,6.7041,-5.4542,-6.0562
24.0,94.0,2.0,1741.0,-10.5992,-12.6482,5.5338,-5.0903,-5.6371
24.0,94.0,2.0,1742.0,-12.2241,-13.9187,5.6364,-6.2624,-5.9958
24.0,94.0,2.0,1743.0,-11.2387,-13.2786,6.7265,-5.011,-4.0838
24.0,94.0,2.0,1744.0,-10.6208,-12.3423,5.8287,-3.6221,-3.0697
24.0,94.0,2.0,1745.0,-8.6053,-12.272,5.5331,-3.6792,-3.9847
24.0,94.0,2.0,1746.0,-6.114,-11.8054,5.4821,-3.9812,-4.1377
24.0,94.0,2.0,1747.0,-6.2177,-11.1184,6.329,-3.4979,-4.2026
24.0,94.0,2.0,1748.0,-6.7755,-8.9254,6.8713,-3.5965,-4.455
24.0,94.0,2.0,1749.0,-7.119,-8.7089,6.0377,-3.6566,-3.9949
24.0,94.0,2.0,1750.0,-7.4825,-10.4576,4.4117,-3.8629,-4.2323
24.0,94.0,2.0,1751.0,-7.6925,-10.1502,2.8587,-3.4661,-4.541
24.0,94.0,2.0,1752.0,-5.8227,-8.5023,3.6409,-3.1201,-3.9174
24.0,94.0,2.0,1753.0,-7.0369,-8.5059,2.9144,-5.7767,-4.2697
24.0,94.0,2.0,1754.0,-10.7068,-10.3082,0.928,-6.4358,-4.467
24.0,94.0,2.0,1755.0,-12.6934,-11.5017,0.3366,-5.5598,-4.5332
24.0,94.0,2.0,1756.0,-15.0219,-13.5879,0.8721,-7.6487,-6.4421
24.0,94.0,2.0,1757.0,-14.5167,-13.6597,2.8623,-4.9833,-5.4681
24.0,94.0,2.0,1758.0,-15.5695,-12.912,2.6836,-6.2768,-5.2477
24.0,94.0,2.0,1759.0,-17.8028,-13.688,1.0173,-8.0485,-5.9377
24.0,94.0,2.0,1760.0,-19.2554,-15.646,-0.2009,-9.7188,-6.739
24.0,94.0,2.0,1761.0,-19.8716,-18.4657,-1.371,-9.2287,-7.9896
24.0,94.0,2.0,1762.0,-19.1801,-16.4212,0.1288,-6.6412,-7.2919
24.0,94.0,2.0,1763.0,-18.5661,-13.934,0.8503,-4.6301,-6.0947
24.0,94.0,2.0,1764.0,-18.2545,-15.1522,0.2805,-6.0716,-7.5346
24.0,94.0,2.0,1765.0,-20.3645,-18.0222,-0.3879,-10.4777,-12.5775
24.0,94.0,2.0,1766.0,-17.8343,-16.6,1.5944,-9.4921,-11.3918
24.0,94.0,2.0,1767.0,-16.608,-14.3309,3.7763,-7.077,-9.0632
24.0,94.0,2.0,1768.0,-18.1286,-16.6226,1.3079,-6.9023,-9.7966
24.0,94.0,2.0,1769.0,-18.864,-17.2963,0.2333,-7.4719,-9.8026
24.0,94.0,2.0,1770.0,-20.5901,-18.5004,-0.77,-9.8063,-12.2708
24.0,94.0,2.0,1771.0,-21.0862,-21.793,-2.7483,-11.3189,-14.675
24.0,94.0,2.0,1772.0,-21.3401,-21.7525,-3.8411,-13.7201,-15.884
24.0,94.0,2.0,1773.0,-22.0625,-20.6394,-2.0302,-14.7662,-15.5211
24.0,94.0,2.0,1774.0,-22.3534,-21.5474,-3.7182,-15.8073,-16.069
24.0,94.0,2.0,1775.0,-22.2849,-23.1362,-4.519,-15.3039,-17.1092
24.0,94.0,2.0,1776.0,-21.0806,-23.582,-3.0595,-13.1511,-16.1344
24.0,94.0,2.0,1777.0,-22.6388,-25.3121,-3.2803,-14.2929,-16.5778
24.0,94.0,2.0,1778.0,-23.7334,-27.7188,-2.5632,-14.85,-16.2779
24.0,94.0,2.0,1779.0,-23.0523,-29.9198,-4.7109,-17.2263,-18.6673
24.0,94.0,2.0,1780.0,-23.7617,-27.7731,-4.8488,-16.7651,-17.8295
24.0,94.0,2.0,1781.0,-25.9049,-27.0165,-2.9716,-15.8621,-16.9327
24.0,94.0,2.0,1782.0,-25.1521,-25.7762,-2.0515,-14.8105,-16.026
24.0,94.0,2.0,1783.0,-21.6121,-22.0508,-0.7637,-13.6337,-13.133
24.0,94.0,2.0,1784.0,-18.3396,-20.5231,-1.1674,-12.7518,-12.2176
24.0,94.0,2.0,1785.0,-16.4063,-20.3816,-2.3365,-12.5433,-12.9546
24.0,94.0,2.0,1786.0,-15.8109,-19.7089,-2.3953,-12.2537,-11.9378
24.0,94.0,2.0,1787.0,-12.7505,-17.4309,-0.7171,-10.5696,-9.5345
24.0,94.0,2.0,1788.0,-11.9209,-15.2498,-0.7945,-10.6945,-8.9602
24.0,94.0,2.0,1789.0,-12.1024,-14.0886,-1.2829,-11.7509,-9.3918
24.0,94.0,2.0,1790.0,-11.6551,-13.0528,-1.7158,-12.4887,-9.7168
24.0,94.0,2.0,1791.0,-11.8218,-12.6546,-0.0599,-11.0528,-7.6251
24.0,94.0,2.0,1792.0,-14.8229,-14.7182,1.1594,-10.0101,-7.5378
24.0,94.0,3.0,1587.0,-4.4927,-3.4054,-3.2005,1.6807,-4.0213
24.0,94.0,3.0,1588.0,-4.2365,-3.8377,-0.9252,2.4576,-2.8862
24.0,94.0,3.0,1589.0,-5.3397,-4.9682,1.4161,3.3998,-2.1323
24.0,94.0,3.0,1590.0,-8.2834,-7.2943,1.8799,4.1103,-2.9272
24.0,94.0,3.0,1591.0,-10.4379,-6.5748,1.8138,4.381,-3.6481
24.0,94.0,3.0,1592.0,-8.5513,-1.7087,2.3675,4.8363,-2.3815
24.0,94.0,3.0,1593.0,-7.4841,1.7172,2.1464,6.6985,-1.6707
24.0,94.0,3.0,1594.0,-7.0785,1.6163,1.6071,7.1997,-2.1019
24.0,94.0,3.0,1595.0,-6.7248,1.2216,1.8393,5.6895,-2.5841
24.0,94.0,3.0,1596.0,-5.0101,3.0101,1.9175,4.4039,-2.1912
24.0,94.0,3.0,1597.0,-4.1305,3.7092,2.1121,4.7658,-1.8782
24.0,94.0,3.0,1598.0,-4.095,3.594,3.0255,6.6827,-0.4159
24.0,94.0,3.0,1599.0,-6.242,3.3837,5.6838,5.6143,0.8736
24.0,94.0,3.0,1600.0,-8.1492,4.9229,6.0492,5.0107,1.4372
24.0,94.0,3.0,1601.0,-7.1985,5.2925,6.4144,5.8702,2.5062
24.0,94.0,3.0,1602.0,-5.7532,4.5351,6.8206,8.0827,3.6101
24.0,94.0,3.0,1603.0,-3.5807,3.5712,9.5784,10.8193,4.3733
24.0,94.0,3.0,1604.0,-2.3883,3.985,12.3062,12.7572,5.1747
24.0,94.0,3.0,1605.0,-2.8547,5.5294,12.4928,13.4907,6.0745
24.0,94.0,3.0,1606.0,-2.0546,5.3332,13.142,13.9159,6.7369
24.0,94.0,3.0,1607.0,-0.7095,6.5667,13.1242,13.819,7.467
24.0,94.0,3.0,1608.0,-0.2974,6.9801,11.376,12.8609,6.0446
24.0,94.0,3.0,1609.0,-1.2913,7.0445,10.3255,11.7846,5.597
24.0,94.0,3.0,1610.0,-1.8133,7.1539,8.6923,11.5339,6.4315
24.0,94.0,3.0,1611.0,0.4083,9.7144,7.2095,11.3062,5.395
24.0,94.0,3.0,1612.0,1.0725,10.1982,6.7519,10.9454,4.2707
24.0,94.0,3.0,1613.0,2.6717,9.0364,4.7302,9.7788,2.936
24.0,94.0,3.0,1614.0,3.5758,7.8854,5.5455,8.3599,2.111
