subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
4.0,26.0,2.0,1671.0,20.5993,9.9561,-6.2124,-0.3592,6.9448
4.0,26.0,2.0,1672.0,21.0318,10.6615,-9.7147,-3.1188,5.5541
4.0,26.0,2.0,1673.0,15.1154,7.0368,-12.394,-7.0933,3.2965
4.0,26.0,2.0,1674.0,10.4284,3.6925,-11.6456,-7.6435,2.2978
4.0,26.0,2.0,1675.0,9.518,3.4723,-9.7736,-5.7922,2.1866
4.0,26.0,2.0,1676.0,13.8635,7.2462,-8.3977,-3.4915,4.6785
4.0,26.0,2.0,1677.0,14.0048,8.2386,-6.7923,-1.1653,6.8369
4.0,26.0,2.0,1678.0,9.5907,5.5026,-5.6157,-0.6465,5.0041
4.0,26.0,2.0,1679.0,8.9191,4.0595,-5.5311,-0.341,4.0279
4.0,26.0,2.0,1680.0,8.7676,3.3633,-7.1958,-0.243,4.9334
4.0,26.0,2.0,1681.0,7.6752,2.2352,-9.0344,-1.7624,3.811
4.0,26.0,2.0,1682.0,8.3938,3.8805,-6.0789,0.7586,5.1979
4.0,26.0,2.0,1683.0,8.687,6.2487,0.8673,6.1248,9.4883
4.0,26.0,2.0,1684.0,8.3584,5.9212,5.0977,7.7691,11.4941
4.0,26.0,2.0,1685.0,8.2567,4.8755,11.0208,10.4961,13.0689
4.0,26.0,2.0,1686.0,7.6601,5.2301,12.0307,11.4488,13.3105
4.0,26.0,2.0,1687.0,7.2096,5.7543,12.5536,12.1484,13.0986
4.0,26.0,2.0,1688.0,8.0072,8.0367,23.2021,20.5547,17.5755
4.0,26.0,2.0,1689.0,11.5049,11.0097,30.5348,25.2549,21.6402
4.0,26.0,2.0,1690.0,13.3294,12.117,29.0963,24.7243,23.0453
4.0,26.0,2.0,1691.0,11.6689,8.9779,16.1532,17.4009,18.186
4.0,26.0,2.0,1692.0,9.548,5.4685,8.1861,11.6612,13.4381
4.0,26.0,2.0,1693.0,5.4956,2.3233,7.8669,9.7866,11.0045
4.0,26.0,2.0,1694.0,1.5416,-0.5479,8.5776,10.0003,9.3595
4.0,26.0,2.0,1695.0,3.7587,0.6088,9.2332,10.5991,10.469
4.0,26.0,2.0,1696.0,8.431,3.7373,8.5891,11.7412,12.6486
4.0,26.0,2.0,1697.0,7.272,2.111,3.9684,9.7595,9.8254
4.0,26.0,2.0,1698.0,6.5959,0.9901,5.0627,10.476,8.5104
4.0,26.0,2.0,1699.0,5.5145,-0.019,5.6558,9.4506,8.353
4.0,26.0,2.0,1700.0,7.0524,1.9493,7.9901,10.9145,11.4981
4.0,26.0,2.0,1701.0,9.8077,4.052,8.649,11.9278,13.884
4.0,26.0,2.0,1702.0,8.4683,2.2237,5.5863,8.3428,11.6975
4.0,26.0,2.0,1703.0,6.1333,-1.3048,3.8659,5.1134,8.8733
4.0,26.0,2.0,1704.0,7.7528,0.5456,1.6163,3.8568,8.3325
4.0,26.0,2.0,1705.0,10.0304,4.3362,0.4497,5.0122,9.2259
4.0,26.0,2.0,1706.0,13.435,6.375,3.1075,7.0395,11.02
4.0,26.0,2.0,1707.0,13.4219,6.2624,2.3789,5.4954,10.1132
4.0,26.0,2.0,1708.0,8.8564,3.6545,0.9345,3.9162,7.5367
4.0,26.0,2.0,1709.0,5.558,1.3203,-3.2749,0.6349,5.5033
4.0,26.0,2.0,1710.0,4.4409,-0.1727,-5.3921,-1.0618,4.5823
4.0,26.0,2.0,1711.0,4.8387,-0.0421,-3.0624,0.5806,5.9242
4.0,26.0,2.0,1712.0,4.2826,0.886,-3.6253,-0.0119,6.1176
4.0,26.0,2.0,1713.0,2.8901,-1.2532,-3.5898,-1.0169,2.91
4.0,26.0,2.0,1714.0,3.7492,-1.7437,0.3504,2.8619,5.0706
4.0,26.0,2.0,1715.0,4.7069,-0.5889,4.591,6.8577,9.2439
4.0,26.0,2.0,1716.0,6.6349,0.2085,3.9597,5.7573,8.8114
4.0,26.0,2.0,1717.0,8.5177,2.384,-0.5693,2.521,7.5199
4.0,26.0,2.0,1718.0,7.4471,2.1058,-0.5814,2.5076,7.0279
4.0,26.0,2.0,1719.0,7.4885,2.4503,1.4933,3.899,7.3349
4.0,26.0,2.0,1720.0,10.1218,3.9503,2.9713,4.9377,8.2067
4.0,26.0,2.0,1721.0,10.4285,2.0039,1.1014,3.6355,7.5609
4.0,26.0,2.0,1722.0,12.2951,4.4744,1.8459,5.6008,8.6684
4.0,26.0,2.0,1723.0,16.0189,7.9549,7.6201,9.7591,11.6653
4.0,26.0,2.0,1724.0,16.9552,10.0224,11.6796,12.0385,13.6498
4.0,26.0,2.0,1725.0,13.9063,7.9908,12.5871,11.4281,12.7872
4.0,26.0,2.0,1726.0,13.3475,8.1589,12.64,12.7683,13.5353
4.0,26.0,2.0,1727.0,14.7222,10.4878,11.4144,13.961,14.8349
4.0,26.0,2.0,1728.0,15.4322,11.0905,10.9597,13.4874,15.1112
4.0,26.0,2.0,1729.0,16.2176,10.7576,6.9756,10.62,13.4265
4.0,26.0,2.0,1730.0,14.6011,9.0103,3.7886,8.0701,11.0528
4.0,26.0,2.0,1731.0,12.2807,6.6977,2.9899,6.8554,9.6148
4.0,26.0,2.0,1732.0,8.5,3.9539,-0.1225,4.2779,7.167
4.0,26.0,2.0,1733.0,6.7516,2.5097,-0.454,3.7515,6.3983
4.0,26.0,2.0,1734.0,9.2129,3.5373,4.4116,6.3484,8.3446
4.0,26.0,2.0,1735.0,11.8001,5.6284,9.2854,10.2963,11.2314
4.0,26.0,2.0,1736.0,12.8068,7.5409,12.0949,13.0193,13.0484
4.0,26.0,2.0,1737.0,10.6159,6.3366,13.3036,12.3974,12.1558
4.0,26.0,2.0,1738.0,10.4815,4.9092,12.7548,10.735,10.6616
4.0,26.0,2.0,1739.0,12.1799,5.6894,9.2651,9.1676,10.0785
4.0,26.0,2.0,1740.0,10.9199,4.5895,7.9711,7.988,9.0657
4.0,26.0,2.0,1741.0,7.6352,2.002,2.2431,3.0103,5.3776
4.0,26.0,2.0,1742.0,6.3633,0.6323,-2.8463,0.9316,3.3079
4.0,26.0,2.0,1743.0,9.1003,0.7152,-4.9706,-0.3774,3.3343
4.0,26.0,2.0,1744.0,8.4845,-0.9165,-9.2022,-4.7721,0.6177
4.0,26.0,2.0,1745.0,6.2881,-3.5228,-10.9512,-6.9411,-1.398
4.0,26.0,2.0,1746.0,5.5779,-3.8466,-15.1297,-8.8958,-2.9996
4.0,26.0,2.0,1747.0,5.0215,-4.5199,-19.8242,-12.1395,-5.2075
4.0,26.0,2.0,1748.0,4.2104,-4.9232,-20.5431,-12.4844,-5.2934
4.0,26.0,2.0,1749.0,1.7359,-7.2356,-24.0221,-15.7836,-8.2244
4.0,26.0,2.0,1750.0,1.7879,-6.8433,-23.8173,-16.2815,-8.9081
4.0,26.0,2.0,1751.0,2.6408,-5.415,-20.933,-14.2357,-7.5423
4.0,26.0,2.0,1752.0,2.2641,-5.2856,-17.147,-11.7684,-5.928
4.0,26.0,2.0,1753.0,2.0275,-4.4366,-8.7732,-6.7441,-2.6901
4.0,26.0,2.0,1754.0,1.9934,-3.3753,-1.312,-2.1283,-0.0824
4.0,26.0,2.0,1755.0,3.539,-2.7693,-1.5423,-3.1796,-0.1939
4.0,26.0,2.0,1756.0,3.6076,-3.1607,-1.9798,-3.7146,-0.0918
4.0,26.0,2.0,1757.0,2.9794,-4.3468,1.2186,-2.3012,0.7158
4.0,26.0,2.0,1758.0,5.7163,-1.426,5.6286,0.8775,3.7147
4.0,26.0,2.0,1759.0,7.0698,0.2321,7.0027,3.2529,5.2337
4.0,26.0,2.0,1760.0,6.7025,0.2481,0.4463,1.1497,3.9694
4.0,26.0,2.0,1761.0,2.2825,-3.397,-10.5086,-6.5816,-2.7453
4.0,26.0,2.0,1762.0,-0.6236,-6.6321,-18.0561,-11.9707,-7.2031
4.0,26.0,2.0,1763.0,-1.1425,-8.6625,-21.1735,-14.1085,-8.2826
4.0,26.0,2.0,1764.0,-0.4598,-8.6525,-20.4053,-13.5413,-8.1743
4.0,26.0,2.0,1765.0,-0.8653,-8.7555,-21.2576,-13.6681,-7.8261
4.0,26.0,2.0,1766.0,-1.4666,-10.5761,-21.781,-14.1509,-8.7195
4.0,26.0,2.0,1767.0,3.7646,-7.011,-19.0212,-11.4613,-5.7151
4.0,26.0,2.0,1768.0,8.3793,-4.6697,-18.6242,-11.8627,-4.8103
4.0,26.0,2.0,1769.0,8.6033,-3.8998,-19.3746,-13.1273,-5.8603
4.0,26.0,2.0,1770.0,5.2345,-6.3004,-21.9995,-15.8553,-9.1008
4.0,26.0,2.0,1771.0,3.0937,-8.0072,-22.9606,-16.9482,-10.9248
4.0,26.0,2.0,1772.0,3.3184,-7.1193,-20.3785,-15.2252,-10.0503
4.0,26.0,2.0,1773.0,3.6364,-4.7858,-12.1,-8.7237,-5.9068
4.0,26.0,2.0,1774.0,5.7757,-2.3475,-2.4314,-2.1452,-1.6571
4.0,26.0,2.0,1775.0,8.592,0.3705,2.8473,0.8723,1.413
4.0,26.0,2.0,1776.0,9.5669,0.9533,4.2877,2.414,3.4242
4.0,26.0,2.0,1777.0,10.3267,2.6875,6.8099,5.073,6.1898
4.0,26.0,2.0,1778.0,10.9238,3.206,6.8869,4.903,6.1394
4.0,26.0,2.0,1779.0,10.3801,1.2925,2.5528,1.4276,3.4792
4.0,26.0,2.0,1780.0,5.7078,-4.0412,-5.9492,-5.8491,-2.606
4.0,26.0,2.0,1781.0,1.2468,-7.5514,-10.109,-9.7638,-6.9746
4.0,26.0,2.0,1782.0,-0.0783,-8.3893,-12.8032,-11.9722,-9.092
4.0,26.0,2.0,1783.0,-1.5851,-10.0425,-16.4556,-14.3701,-10.9594
4.0,26.0,2.0,1784.0,-0.9969,-11.3368,-18.5023,-15.3037,-12.2974
4.0,26.0,2.0,1785.0,1.4702,-9.8532,-17.1954,-13.637,-11.3056
4.0,26.0,2.0,1786.0,3.34,-7.5825,-16.7825,-12.1805,-9.2774
4.0,26.0,2.0,1787.0,3.4457,-6.2051,-17.5564,-10.9908,-7.1194
4.0,26.0,2.0,1788.0,0.984,-8.3151,-22.8139,-14.0933,-8.6238
4.0,26.0,2.0,1789.0,1.0503,-9.0163,-24.7805,-16.2364,-8.6378
4.0,26.0,2.0,1790.0,1.5854,-7.1061,-24.8047,-16.5673,-7.4084
4.0,26.0,2.0,1791.0,0.9541,-5.4075,-22.5004,-15.6853,-6.8022
4.0,26.0,2.0,1792.0,4.7117,-2.0227,-16.9503,-11.5512,-4.0974
4.0,26.0,3.0,1587.0,5.2773,15.9263,24.1074,25.1095,22.361
4.0,26.0,3.0,1588.0,1.1874,12.355,24.7125,25.1234,21.4279
4.0,26.0,3.0,1589.0,0.061,11.1517,26.3293,25.1899,21.6458
4.0,26.0,3.0,1590.0,-1.2147,11.2388,27.3657,26.0509,22.3928
4.0,26.0,3.0,1591.0,-2.9631,10.2034,28.0398,26.9037,22.8406
4.0,26.0,3.0,1592.0,-3.7107,9.9141,29.3339,28.79,24.2002
4.0,26.0,3.0,1593.0,-1.2645,13.4274,34.6225,33.2313,27.3784
4.0,26.0,3.0,1594.0,1.4958,16.3761,40.615,37.5276,30.4642
4.0,26.0,3.0,1595.0,3.4837,16.7223,41.84,38.3436,31.8612
4.0,26.0,3.0,1596.0,4.0139,16.1825,41.5926,37.1267,30.9454
4.0,26.0,3.0,1597.0,4.7721,16.7878,41.3588,37.4452,31.3308
4.0,26.0,3.0,1598.0,6.2341,17.1756,41.5805,38.6181,31.9945
4.0,26.0,3.0,1599.0,8.2336,18.3861,40.9871,39.1071,32.7957
4.0,26.0,3.0,1600.0,6.966,18.0098,40.1785,38.6234,32.6172
4.0,26.0,3.0,1601.0,4.2246,14.678,34.4726,32.738,28.0093
4.0,26.0,3.0,1602.0,6.1727,16.4627,31.0964,30.3588,26.4584
4.0,26.0,3.0,1603.0,12.0646,21.213,31.0023,30.6961,28.8776
4.0,26.0,3.0,1604.0,13.2221,22.8273,29.0147,29.1121,28.4487
4.0,26.0,3.0,1605.0,12.3244,21.1594,27.295,27.2578,26.2684
4.0,26.0,3.0,1606.0,11.6322,19.9964,26.4348,26.6588,25.4088
4.0,26.0,3.0,1607.0,11.8567,19.247,26.2351,26.9621,25.6389
4.0,26.0,3.0,1608.0,12.5076,17.7662,24.9955,25.5607,24.5129
4.0,26.0,3.0,1609.0,10.5089,15.8424,24.4419,23.8577,21.8754
4.0,26.0,3.0,1610.0,9.8893,15.1581,24.1658,23.1851,20.778
4.0,26.0,3.0,1611.0,9.6087,14.4141,25.461,23.7893,21.0309
4.0,26.0,3.0,1612.0,10.5244,14.4404,27.2688,23.6445,21.2024
4.0,26.0,3.0,1613.0,11.3433,15.3999,28.3773,23.7418,21.4549
4.0,26.0,3.0,1614.0,12.2112,14.8342,25.4598,22.3856,19.7275
4.0,26.0,3.0,1615.0,12.7614,12.943,21.5067,20.0278,18.1755
4.0,26.0,3.0,1616.0,13.494,13.6859,20.2924,18.8697,18.2397
4.0,26.0,3.0,1617.0,16.5109,16.5123,20.4281,19.04,19.6162
4.0,26.0,3.0,1618.0,16.7755,16.3175,17.3033,16.2975,18.2222
4.0,26.0,3.0,1619.0,14.5383,13.3637,15.0438,13.539,15.9852
4.0,26.0,3.0,1620.0,13.7687,12.2885,9.9107,9.8854,13.5703
4.0,26.0,3.0,1621.0,12.2279,11.5027,5.9263,6.1557,10.6628
4.0,26.0,3.0,1622.0,8.9173,9.8488,6.8527,5.4145,10.0388
4.0,26.0,3.0,1623.0,6.6343,6.4795,4.4979,3.4192,7.1487
4.0,26.0,3.0,1624.0,6.9267,5.3823,5.381,3.1807,6.604
4.0,26.0,3.0,1625.0,6.5345,5.5574,6.4888,4.1402,7.6834
4.0,26.0,3.0,1626.0,7.3153,6.2204,5.8917,5.0884,7.8479
4.0,26.0,3.0,1627.0,8.4459,7.3017,4.9602,5.9766,7.8062
4.0,26.0,3.0,1628.0,7.2757,6.2049,4.2616,4.0583,6.4175
4.0,26.0,3.0,1629.0,5.4936,4.4762,4.5358,3.2434,5.426
4.0,26.0,3.0,1630.0,6.2606,4.2511,3.2077,3.0101,5.3875
4.0,26.0,3.0,1631.0,7.8691,4.5076,-0.2702,0.6523,4.0182
4.0,26.0,3.0,1632.0,9.0475,5.1837,-0.2162,0.6676,4.2552
4.0,26.0,3.0,1633.0,9.0347,5.98,2.02,1.4464,5.1196
4.0,26.0,3.0,1634.0,7.4184,5.2167,-0.8229,-0.7269,3.2849
4.0,26.0,3.0,1635.0,4.973,1.7581,-6.7661,-5.3871,-0.5294
4.0,26.0,3.0,1636.0,6.4612,3.2675,-6.6849,-5.0785,-0.0325
4.0,26.0,3.0,1637.0,7.4513,4.1136,-8.6749,-6.0384,-0.4765
4.0,26.0,3.0,1638.0,7.7018,3.8363,-9.1036,-6.5831,-0.7229
4.0,26.0,3.0,1639.0,8.2378,3.6537,-7.759,-6.319,-1.1463
4.0,26.0,3.0,1640.0,5.8952,0.5362,-10.2877,-9.5351,-5.487
4.0,26.0,3.0,1641.0,5.4844,-0.4873,-11.596,-11.4907,-7.2572
4.0,26.0,3.0,1642.0,5.4592,-0.1776,-9.2971,-10.7415,-6.6146
4.0,26.0,3.0,1643.0,4.8892,-0.7991,-7.3362,-9.2849,-6.5861
4.0,26.0,3.0,1644.0,4.6248,-2.4083,-9.7926,-11.3421,-8.7213
4.0,26.0,3.0,1645.0,3.2308,-2.5319,-9.0394,-10.2729,-8.1472
4.0,26.0,3.0,1646.0,4.2328,-1.2455,-8.9974,-8.7425,-6.3274
4.0,26.0,3.0,1647.0,4.038,-3.2172,-12.9905,-11.9948,-7.8109
4.0,26.0,3.0,1648.0,4.4176,-3.0218,-13.7062,-12.1347,-7.0476
4.0,26.0,3.0,1649.0,7.6819,-0.3398,-11.9146,-10.0098,-4.2422
4.0,26.0,3.0,1650.0,9.0446,-0.32,-14.3394,-11.8221,-4.9923
4.0,26.0,3.0,1651.0,10.2068,0.5633,-16.828,-13.8638,-6.2481
4.0,26.0,3.0,1652.0,13.7088,4.3471,-15.2592,-11.4525,-4.2032
4.0,26.0,3.0,1653.0,15.5046,5.987,-13.246,-9.3709,-2.3673
4.0,26.0,3.0,1654.0,18.2491,7.1938,-11.7562,-8.4935,-0.5025
4.0,26.0,3.0,1655.0,16.2209,6.4159,-12.8645,-9.4214,-0.0028
4.0,26.0,3.0,1656.0,11.5262,3.5659,-15.1738,-11.7366,-2.5923
4.0,26.0,3.0,1657.0,10.3893,3.3754,-11.3882,-9.7787,-2.5928
4.0,26.0,3.0,1658.0,11.0503,4.428,-6.8536,-6.6241,-0.459
4.0,26.0,3.0,1659.0,11.3618,4.9987,-5.4632,-4.2708,2.4958
4.0,26.0,3.0,1660.0,10.9516,4.7883,-6.2883,-3.9251,2.763
4.0,26.0,3.0,1661.0,10.7411,4.5079,-6.7453,-4.7517,1.5247
4.0,26.0,3.0,1662.0,7.1774,2.4797,-7.3178,-5.0684,0.6855
4.0,26.0,3.0,1663.0,5.67,1.0312,-9.839,-5.4757,-1.1062
4.0,26.0,3.0,1664.0,9.0562,2.6115,-9.1805,-4.4458,-0.3692
4.0,26.0,3.0,1665.0,9.639,3.5016,-8.5795,-3.828,0.425
4.0,26.0,3.0,1666.0,7.2028,1.9496,-14.3002,-8.4315,-2.5287
4.0,26.0,3.0,1667.0,4.0844,-1.4151,-19.1388,-13.4044,-6.1452
4.0,26.0,3.0,1668.0,1.7048,-4.2472,-18.9064,-13.9614,-7.8514
4.0,26.0,3.0,1669.0,-0.9705,-5.3524,-17.744,-13.8653,-8.4472
4.0,26.0,3.0,1670.0,-0.1897,-1.9754,-13.4925,-11.9907,-5.9446
4.0,26.0,3.0,1671.0,2.8576,0.4795,-9.6601,-9.7584,-3.5427
4.0,26.0,3.0,1672.0,3.6588,1.0408,-8.6234,-8.7227,-3.0319
4.0,26.0,3.0,1673.0,1.1625,0.4377,-5.5571,-6.3499,-2.3833
4.0,26.0,3.0,1674.0,-2.7875,-2.726,-3.1319,-5.3112,-2.0775
4.0,26.0,3.0,1675.0,-4.1008,-5.5415,-4.7318,-6.5709,-3.0455
4.0,26.0,3.0,1676.0,-3.2819,-4.428,-1.3799,-4.448,-1.598
4.0,26.0,3.0,1677.0,-4.1102,-3.8691,2.5547,-1.9051,-0.9408
4.0,26.0,3.0,1678.0,-7.2704,-7.0043,-0.1082,-3.5221,-3.9128
4.0,26.0,3.0,1679.0,-9.9739,-10.4565,-1.6766,-4.589,-5.6282
4.0,26.0,3.0,1680.0,-12.3231,-10.5782,3.026,-1.157,-3.9668
4.0,26.0,3.0,1681.0,-13.4225,-11.1638,2.5121,-2.6747,-4.2355
4.0,26.0,3.0,1682.0,-13.2498,-12.0982,1.9412,-3.8488,-3.9497
4.0,26.0,3.0,1683.0,-10.376,-10.7539,2.8064,-2.0743,-2.4528
4.0,26.0,3.0,1684.0,-7.3348,-8.2261,5.3558,0.722,-0.2748
4.0,26.0,3.0,1685.0,-6.8274,-6.3128,5.2743,1.211,1.3953
4.0,26.0,3.0,1686.0,-8.7589,-6.6059,4.4399,1.8849,0.9052
4.0,26.0,3.0,1687.0,-8.5223,-5.1073,7.3811,4.3929,2.1466
4.0,26.0,3.0,1688.0,-7.1553,-2.8799,8.7867,5.4461,3.5056
4.0,26.0,3.0,1689.0,-9.9246,-5.0647,4.8417,2.3068,-0.0207
4.0,26.0,3.0,1690.0,-13.3216,-7.0048,4.6069,1.4259,-1.8317
4.0,26.0,3.0,1691.0,-13.5242,-6.2042,8.5142,4.8664,0.2177
4.0,26.0,3.0,1692.0,-13.0476,-4.5919,12.4169,7.7822,2.2148
4.0,26.0,3.0,1693.0,-12.0584,-3.3267,13.4672,8.1645,3.608
4.0,26.0,3.0,1694.0,-9.9512,-2.0676,14.2133,9.7729,5.2941
4.0,26.0,3.0,1695.0,-9.757,-3.0042,14.2219,10.4357,5.3348
4.0,26.0,3.0,1696.0,-11.6395,-4.0563,12.8494,10.1525,3.8033
4.0,26.0,3.0,1697.0,-12.77,-5.2378,9.9777,8.0511,1.008
4.0,26.0,3.0,1698.0,-10.9242,-4.7385,9.1379,7.0105,1.0075
4.0,26.0,3.0,1699.0,-7.8617,-2.4505,11.2803,8.2177,3.7937
4.0,26.0,3.0,1700.0,-7.6571,-3.9409,9.2342,6.3438,2.2332
4.0,26.0,3.0,1701.0,-9.0721,-7.3079,4.3531,2.0544,-1.9437
4.0,26.0,3.0,1702.0,-8.7381,-7.6776,0.9318,-0.0488,-2.4735
4.0,26.0,3.0,1703.0,-7.7152,-7.5128,1.9005,0.1929,-1.0932
4.0,26.0,3.0,1704.0,-6.9204,-6.4469,1.7063,-0.5855,-1.3604
4.0,26.0,3.0,1705.0,-6.0284,-5.3404,-0.6401,-2.5925,-1.9725
4.0,26.0,3.0,1706.0,-7.2373,-5.2792,0.4695,-1.1324,-1.8478
4.0,26.0,3.0,1707.0,-6.3785,-4.2738,3.3713,1.9467,0.7333
4.0,26.0,3.0,1708.0,-5.2794,-3.7185,2.2251,0.9465,-0.4722
4.0,26.0,3.0,1709.0,-3.9122,-2.2891,2.3437,0.856,-0.7519
4.0,26.0,3.0,1710.0,-4.4032,-2.6278,3.148,1.3916,-0.0418
4.0,26.0,3.0,1711.0,-4.9807,-4.6089,1.9059,0.1532,-0.8705
4.0,26.0,3.0,1712.0,-6.4752,-4.9018,2.5183,1.404,-0.4914
4.0,26.0,3.0,1713.0,-11.2322,-8.4064,-0.1038,-1.3802,-3.6317
4.0,26.0,3.0,1714.0,-14.0945,-11.6605,-5.1796,-5.4136,-8.0344
4.0,26.0,3.0,1715.0,-12.6267,-9.9345,-5.5211,-4.4893,-7.4785
4.0,26.0,3.0,1716.0,-10.875,-8.1025,-5.9456,-4.2818,-5.8093
4.0,26.0,3.0,1717.0,-9.4034,-7.6244,-6.3445,-4.4568,-4.7283
4.0,26.0,3.0,1718.0,-7.8658,-7.4718,-6.5936,-5.8562,-6.0158
4.0,26.0,3.0,1719.0,-5.3994,-5.9568,-5.898,-5.7132,-5.5892
4.0,26.0,3.0,1720.0,-5.9075,-5.6028,-7.5718,-6.4644,-6.8731
4.0,26.0,3.0,1721.0,-6.1946,-6.4238,-7.6195,-6.3951,-7.4719
4.0,26.0,3.0,1722.0,-3.509,-5.0035,-7.2082,-5.8423,-4.9385
4.0,26.0,3.0,1723.0,-3.0636,-3.6545,-5.1912,-4.7695,-2.8652
4.0,26.0,3.0,1724.0,-4.1088,-4.1416,-3.7652,-3.8041,-3.0758
4.0,26.0,3.0,1725.0,-5.3324,-5.6896,-5.0571,-4.9774,-4.3304
4.0,26.0,3.0,1726.0,-5.4454,-4.8549,-2.2525,-2.9215,-2.4135
4.0,26.0,3.0,1727.0,-2.91,-1.4064,0.8274,-0.1082,0.6236
4.0,26.0,3.0,1728.0,-0.5893,0.1336,1.8209,0.6424,1.7648
4.0,26.0,3.0,1729.0,-0.2032,-0.5391,-1.3112,-0.7613,0.1315
4.0,26.0,3.0,1730.0,-1.078,-2.1003,-3.6244,-2.564,-1.3575
4.0,26.0,3.0,1731.0,-4.1265,-4.9726,-7.7312,-6.2884,-5.1788
4.0,26.0,3.0,1732.0,-6.5778,-6.2156,-10.3435,-8.5248,-7.0227
4.0,26.0,3.0,1733.0,-5.0162,-5.5744,-11.3168,-9.6095,-6.5777
4.0,26.0,3.0,1734.0,-0.9704,-2.4286,-10.4258,-8.2289,-5.2276
4.0,26.0,3.0,1735.0,0.4568,-2.3766,-9.9385,-8.4021,-4.8889
4.0,26.0,3.0,1736.0,-0.7267,-4.6218,-13.7365,-12.0037,-7.4446
4.0,26.0,3.0,1737.0,-1.9165,-6.1192,-15.7749,-13.4365,-8.0822
4.0,26.0,3.0,1738.0,-1.4188,-5.4399,-15.45,-12.9636,-7.6668
4.0,26.0,3.0,1739.0,1.2465,-4.164,-15.5828,-13.3931,-8.6994
4.0,26.0,3.0,1740.0,1.9634,-4.9919,-15.6326,-13.741,-9.3796
4.0,26.0,3.0,1741.0,0.0627,-6.5689,-17.3652,-15.1504,-10.8593
4.0,26.0,3.0,1742.0,-1.4647,-7.9098,-18.7393,-16.0906,-12.1148
4.0,26.0,3.0,1743.0,-5.4386,-11.0235,-20.0334,-17.1164,-14.4813
4.0,26.0,3.0,1744.0,-7.7463,-12.0612,-20.7477,-18.5401,-15.7243
4.0,26.0,3.0,1745.0,-8.2574,-12.713,-19.3803,-18.6915,-16.1245
4.0,26.0,3.0,1746.0,-8.868,-14.6049,-18.7211,-18.5812,-16.6548
4.0,26.0,3.0,1747.0,-10.1517,-16.8443,-19.7559,-19.4799,-17.9081
4.0,26.0,3.0,1748.0,-14.3686,-19.0562,-21.0528,-20.2643,-19.3239
4.0,26.0,3.0,1749.0,-16.5559,-18.693,-20.0755,-19.1617,-18.2695
4.0,26.0,3.0,1750.0,-15.4127,-17.4405,-19.3748,-18.9227,-18.1601
4.0,26.0,3.0,1751.0,-15.5679,-17.0203,-18.721,-19.68,-18.9262
4.0,26.0,3.0,1752.0,-16.7499,-17.5843,-18.8539,-20.6751,-18.7323
4.0,26.0,3.0,1753.0,-15.9202,-16.5161,-19.223,-20.6166,-18.4812
4.0,26.0,3.0,1754.0,-14.8791,-16.3104,-17.9869,-19.1054,-18.0765
4.0,26.0,3.0,1755.0,-13.2947,-17.4829,-18.0149,-20.0632,-18.825
4.0,26.0,3.0,1756.0,-10.5138,-17.1096,-18.4836,-20.3953,-18.9965
4.0,26.0,3.0,1757.0,-8.546,-14.6487,-16.8517,-17.5485,-15.9451
4.0,26.0,3.0,1758.0,-7.4735,-11.0113,-10.1103,-12.289,-10.9303
4.0,26.0,3.0,1759.0,-9.443,-11.2611,-6.3322,-10.1717,-10.6702
4.0,26.0,3.0,1760.0,-12.4519,-13.1977,-7.9222,-12.1027,-12.991
4.0,26.0,3.0,1761.0,-11.8224,-11.7745,-9.2523,-11.6015,-12.0888
4.0,26.0,3.0,1762.0,-9.6685,-9.2112,-7.2776,-9.7855,-9.5808
4.0,26.0,3.0,1763.0,-9.1003,-10.9941,-8.6902,-11.4422,-10.5399
4.0,26.0,3.0,1764.0,-11.7804,-14.773,-15.4328,-15.9919,-15.1322
4.0,26.0,3.0,1765.0,-13.4467,-15.3797,-18.8611,-17.479,-17.0943
4.0,26.0,3.0,1766.0,-12.0604,-12.6908,-15.1894,-14.2214,-14.6276
4.0,26.0,3.0,1767.0,-10.2999,-10.9271,-16.5283,-15.2973,-14.5086
4.0,26.0,3.0,1768.0,-9.7855,-10.791,-19.1908,-17.9878,-15.4218
4.0,26.0,3.0,1769.0,-7.7045,-9.0516,-20.8522,-18.2077,-15.1139
4.0,26.0,3.0,1770.0,-7.4826,-8.3582,-22.4302,-18.1815,-15.5701
4.0,26.0,3.0,1771.0,-7.9716,-8.2107,-20.028,-16.0283,-13.9491
4.0,26.0,3.0,1772.0,-6.615,-5.9938,-14.4245,-12.8086,-10.2119
4.0,26.0,3.0,1773.0,-3.8737,-4.3841,-13.8421,-12.4448,-7.7556
4.0,26.0,3.0,1774.0,-2.095,-4.5671,-16.4254,-13.2525,-7.7582
4.0,26.0,3.0,1775.0,-2.8996,-4.1238,-12.3075,-10.2717,-6.1097
4.0,26.0,3.0,1776.0,-2.9818,-2.1599,-5.808,-4.9104,-2.7784
4.0,26.0,3.0,1777.0,-3.6122,-1.1431,-1.6986,-1.7323,-0.6714
4.0,26.0,3.0,1778.0,-1.3678,-0.0341,0.8619,0.7422,1.6961
4.0,26.0,3.0,1779.0,0.0312,0.3716,0.8113,0.8722,2.3437
4.0,26.0,3.0,1780.0,0.9112,1.9458,1.5287,2.5797,3.4536
4.0,26.0,3.0,1781.0,0.5491,3.2535,2.8487,4.6197,4.7157
