subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
51.0,47.0,1.0,1756.0,-9.8802,-10.1154,-6.1765,-7.0811,-9.828
51.0,47.0,1.0,1757.0,-8.0781,-7.8772,-4.0845,-4.9064,-7.4125
51.0,47.0,1.0,1758.0,-6.6788,-6.2572,-3.7609,-4.9712,-6.1961
51.0,47.0,1.0,1759.0,-7.9842,-8.1517,-7.8434,-8.2408,-9.1636
51.0,47.0,1.0,1760.0,-7.388,-8.412,-8.5029,-8.2295,-9.3878
51.0,47.0,1.0,1761.0,-5.3978,-7.4364,-5.4844,-5.5926,-7.1956
51.0,47.0,1.0,1762.0,-7.0822,-7.5202,-5.3358,-5.3576,-6.9442
51.0,47.0,1.0,1763.0,-5.8753,-5.493,-4.6371,-4.0021,-5.6655
51.0,47.0,1.0,1764.0,-4.0786,-4.0503,-4.0517,-3.1929,-5.1678
51.0,47.0,1.0,1765.0,-5.6935,-4.8369,-5.9218,-5.2534,-7.0132
51.0,47.0,1.0,1766.0,-2.926,-1.4377,-3.4925,-2.5963,-4.1434
51.0,47.0,1.0,1767.0,-1.9592,-0.5293,-2.086,-0.8744,-2.7595
51.0,47.0,1.0,1768.0,-3.7185,-2.1407,-3.6925,-2.8979,-4.6444
51.0,47.0,1.0,1769.0,-3.14,-1.2593,-3.6214,-2.4751,-3.8117
51.0,47.0,1.0,1770.0,0.292,2.5338,0.1495,1.5368,0.4871
51.0,47.0,1.0,1771.0,-1.3148,0.8741,-1.9144,-0.4273,-1.1705
51.0,47.0,1.0,1772.0,-2.9599,-1.1057,-3.6574,-2.3743,-2.7341
51.0,47.0,1.0,1773.0,-2.5569,-1.5486,-4.2184,-3.0889,-3.1241
51.0,47.0,1.0,1774.0,-1.2235,-1.0587,-5.0522,-2.7517,-2.3287
51.0,47.0,1.0,1775.0,-0.9706,-0.8428,-5.2365,-2.9699,-2.3735
51.0,47.0,1.0,1776.0,-1.3787,-1.422,-4.1748,-2.9303,-3.1758
51.0,47.0,1.0,1777.0,2.3755,2.1937,0.8116,1.9365,0.7647
51.0,47.0,1.0,1778.0,2.2258,1.634,0.1856,1.3841,0.3781
51.0,47.0,1.0,1779.0,1.5683,0.7832,-0.6888,0.3335,-0.3644
51.0,47.0,1.0,1780.0,-1.4844,-2.2843,-4.7739,-3.7707,-4.3616
51.0,47.0,1.0,1781.0,-4.6156,-5.5451,-10.8119,-8.9472,-9.0311
51.0,47.0,1.0,1782.0,-2.286,-2.6476,-10.1558,-6.9148,-6.5582
51.0,47.0,1.0,1783.0,2.2438,2.7891,-4.9405,-1.8874,-1.233
51.0,47.0,1.0,1784.0,5.6958,6.8636,-2.9219,0.3522,2.4001
51.0,47.0,1.0,1785.0,7.8256,8.0257,-1.1651,1.8715,3.4469
51.0,47.0,1.0,1786.0,8.942,8.5177,0.4266,3.8451,5.0563
51.0,47.0,1.0,1787.0,9.2846,8.7216,1.5241,4.2929,5.7713
51.0,47.0,1.0,1788.0,7.5117,7.5385,-0.2804,1.0303,3.1039
51.0,47.0,1.0,1789.0,6.8496,6.1655,-3.8491,-2.0294,0.7915
51.0,47.0,1.0,1790.0,5.6528,3.6394,-7.2722,-4.4622,-1.4813
51.0,47.0,1.0,1791.0,4.9577,1.5779,-8.9337,-6.674,-3.8521
51.0,47.0,1.0,1792.0,6.1564,2.4188,-7.4085,-5.6864,-3.2673
51.0,47.0,2.0,1587.0,-31.0358,-18.8099,-15.3132,-8.2258,-10.4053
51.0,47.0,2.0,1588.0,-31.7865,-18.9,-16.2145,-8.3211,-9.6466
51.0,47.0,2.0,1589.0,-26.1634,-11.8312,-9.1172,-1.4287,-2.6822
51.0,47.0,2.0,1590.0,-24.9653,-8.9838,-5.2654,2.7972,0.8361
51.0,47.0,2.0,1591.0,-26.9463,-10.9807,-8.037,0.6786,-1.1053
51.0,47.0,2.0,1592.0,-26.7533,-11.5952,-8.9186,-0.253,-2.0314
51.0,47.0,2.0,1593.0,-25.2796,-10.5347,-7.2788,1.0353,-1.1738
51.0,47.0,2.0,1594.0,-23.8798,-10.1973,-6.6495,1.7183,-0.7797
51.0,47.0,2.0,1595.0,-21.1062,-8.0152,-3.1439,4.0718,1.8697
51.0,47.0,2.0,1596.0,-23.5863,-10.4616,-3.7571,3.7614,0.8151
51.0,47.0,2.0,1597.0,-24.8443,-11.3445,-4.5709,2.6642,-0.0999
51.0,47.0,2.0,1598.0,-25.4389,-12.5328,-5.5943,1.1376,-1.0723
51.0,47.0,2.0,1599.0,-26.1425,-13.6829,-6.8371,0.0741,-2.5957
51.0,47.0,2.0,1600.0,-24.4358,-12.8881,-6.2427,0.7464,-2.2843
51.0,47.0,2.0,1601.0,-23.7988,-13.3957,-8.0726,-0.052,-3.052
51.0,47.0,2.0,1602.0,-25.3159,-14.452,-9.7991,-1.3068,-3.9303
51.0,47.0,2.0,1603.0,-25.7699,-14.8488,-9.2311,-0.6724,-4.4541
51.0,47.0,2.0,1604.0,-23.2848,-13.4637,-6.6825,0.3157,-4.6841
51.0,47.0,2.0,1605.0,-25.0299,-16.0751,-9.8616,-2.9303,-7.6333
51.0,47.0,2.0,1606.0,-27.2012,-19.0835,-13.5179,-6.6756,-10.8507
51.0,47.0,2.0,1607.0,-22.4507,-15.6177,-12.5841,-6.2435,-9.0842
51.0,47.0,2.0,1608.0,-22.2406,-16.3826,-14.0901,-7.7416,-10.4441
51.0,47.0,2.0,1609.0,-20.7253,-15.4519,-14.9406,-7.9575,-9.9796
51.0,47.0,2.0,1610.0,-15.4539,-11.5675,-13.9632,-6.0114,-7.3475
51.0,47.0,2.0,1611.0,-16.4934,-14.3151,-16.3415,-8.8513,-10.3489
51.0,47.0,2.0,1612.0,-18.4639,-17.2293,-17.6438,-11.5196,-12.5855
51.0,47.0,2.0,1613.0,-20.3579,-18.976,-19.8351,-13.9879,-14.1284
51.0,47.0,2.0,1614.0,-22.7222,-21.9212,-23.95,-16.7175,-17.318
51.0,47.0,2.0,1615.0,-19.805,-20.7657,-24.7439,-16.6174,-17.3854
51.0,47.0,2.0,1616.0,-16.3504,-17.4929,-21.3728,-14.2517,-15.7743
51.0,47.0,2.0,1617.0,-19.3752,-19.7134,-21.3524,-15.9805,-17.7151
51.0,47.0,2.0,1618.0,-20.6749,-21.0998,-22.4012,-17.1763,-18.5306
51.0,47.0,2.0,1619.0,-21.6319,-23.1153,-24.8522,-20.0236,-20.8237
51.0,47.0,2.0,1620.0,-18.5551,-19.7279,-22.91,-17.5077,-18.0053
51.0,47.0,2.0,1621.0,-13.7321,-14.9094,-20.3973,-13.7656,-14.0288
51.0,47.0,2.0,1622.0,-12.8916,-14.4256,-22.1698,-15.4778,-14.4404
51.0,47.0,2.0,1623.0,-14.6997,-16.3637,-26.2365,-19.2234,-17.2466
51.0,47.0,2.0,1624.0,-14.96,-16.5661,-26.1373,-19.2622,-17.7433
51.0,47.0,2.0,1625.0,-13.3861,-14.1548,-24.506,-17.6246,-15.5085
51.0,47.0,2.0,1626.0,-13.3696,-14.2213,-25.9027,-19.3272,-16.0585
51.0,47.0,2.0,1627.0,-14.5516,-16.1466,-27.5757,-21.66,-17.8025
51.0,47.0,2.0,1628.0,-15.4015,-18.6496,-27.4307,-22.841,-20.594
51.0,47.0,2.0,1629.0,-13.2284,-16.9487,-23.996,-20.2849,-19.0071
51.0,47.0,2.0,1630.0,-11.7946,-15.1256,-23.2286,-19.7522,-17.2864
51.0,47.0,2.0,1631.0,-8.0783,-11.8412,-21.5756,-17.4683,-14.4526
51.0,47.0,2.0,1632.0,-8.5187,-13.3569,-24.2837,-19.4126,-16.9728
51.0,47.0,2.0,1633.0,-6.5509,-12.1023,-24.5945,-19.0914,-16.4952
51.0,47.0,2.0,1634.0,-4.269,-9.5595,-22.4347,-17.0609,-14.6805
51.0,47.0,2.0,1635.0,-7.6407,-12.7405,-24.3571,-19.161,-17.1374
51.0,47.0,2.0,1636.0,-7.0411,-12.0993,-20.6351,-17.2357,-15.7002
51.0,47.0,2.0,1637.0,-5.0137,-10.5696,-17.2142,-14.9102,-14.4992
51.0,47.0,2.0,1638.0,-3.0441,-9.8711,-16.6983,-14.4033,-14.5262
51.0,47.0,2.0,1639.0,-3.7261,-11.2147,-18.3855,-15.8129,-15.2167
51.0,47.0,2.0,1640.0,-1.7655,-9.3726,-17.5207,-14.1535,-13.8074
51.0,47.0,2.0,1641.0,0.9493,-6.3363,-14.6869,-12.2144,-11.648
51.0,47.0,2.0,1642.0,4.1899,-2.232,-12.2372,-10.1864,-8.7084
51.0,47.0,2.0,1643.0,9.4432,3.2471,-8.0418,-5.2626,-3.8088
51.0,47.0,2.0,1644.0,8.1076,0.9879,-9.943,-7.308,-5.9441
51.0,47.0,2.0,1645.0,6.2547,-1.3018,-10.7566,-8.5326,-8.0679
51.0,47.0,2.0,1646.0,7.9501,0.1491,-9.1627,-6.6525,-6.1606
51.0,47.0,2.0,1647.0,9.6164,1.4073,-8.4508,-5.5301,-4.8299
51.0,47.0,2.0,1648.0,8.2048,-0.5419,-11.2741,-7.7609,-7.6729
51.0,47.0,2.0,1649.0,4.9918,-4.2825,-15.8141,-11.9634,-11.6607
51.0,47.0,2.0,1650.0,4.6167,-6.5757,-17.659,-14.6278,-13.7314
51.0,47.0,2.0,1651.0,7.5431,-3.5635,-15.2178,-12.3305,-10.6386
51.0,47.0,2.0,1652.0,8.6746,-2.0977,-15.0553,-11.9414,-9.7916
51.0,47.0,2.0,1653.0,13.1484,2.2113,-11.9478,-9.2472,-6.4107
51.0,47.0,2.0,1654.0,18.1207,6.7966,-8.8655,-5.8143,-2.5938
51.0,47.0,2.0,1655.0,20.6495,9.459,-7.7354,-3.83,-0.2707
51.0,47.0,2.0,1656.0,22.555,11.0759,-7.9146,-3.284,1.0361
51.0,47.0,2.0,1657.0,22.6089,10.5487,-8.6936,-4.5783,0.0199
51.0,47.0,2.0,1658.0,23.7079,11.715,-9.2903,-5.4521,-0.0573
51.0,47.0,2.0,1659.0,26.6641,14.3866,-9.3908,-4.8753,2.2403
51.0,47.0,2.0,1660.0,24.1889,12.2783,-12.8571,-7.9094,-0.3925
51.0,47.0,2.0,1661.0,21.7611,9.8723,-15.341,-10.8933,-3.3817
51.0,47.0,2.0,1662.0,20.4427,8.4601,-16.1434,-12.8446,-5.3595
51.0,47.0,2.0,1663.0,21.7278,9.3831,-14.9792,-12.6335,-5.1195
51.0,47.0,2.0,1664.0,24.2613,11.9547,-12.5861,-10.3674,-3.4211
51.0,47.0,2.0,1665.0,28.2214,15.5737,-10.153,-7.444,0.0355
51.0,47.0,2.0,1666.0,28.5076,16.5245,-11.3245,-7.9808,1.3273
51.0,47.0,2.0,1667.0,26.9237,14.5421,-13.7657,-10.6355,-0.5772
51.0,47.0,2.0,1668.0,27.6032,14.4856,-15.2306,-11.5416,-0.6173
51.0,47.0,2.0,1669.0,26.842,14.8161,-14.7488,-11.5407,0.2597
51.0,47.0,2.0,1670.0,27.9295,16.0091,-13.0698,-9.713,1.3902
51.0,47.0,2.0,1671.0,29.082,17.5573,-13.2025,-8.809,2.6284
51.0,47.0,2.0,1672.0,32.2769,21.1161,-9.8258,-5.7285,5.5395
51.0,47.0,2.0,1673.0,29.9562,19.165,-10.9343,-7.0565,4.134
51.0,47.0,2.0,1674.0,29.5496,19.5109,-10.0641,-6.2442,4.5233
51.0,47.0,2.0,1675.0,30.0496,20.5831,-8.5298,-5.0611,5.5533
51.0,47.0,2.0,1676.0,29.357,20.6681,-8.0297,-5.6173,6.3645
51.0,47.0,2.0,1677.0,29.1461,21.142,-6.5001,-5.0678,7.1398
51.0,47.0,2.0,1678.0,27.4587,19.4463,-8.281,-6.6993,4.8954
51.0,47.0,2.0,1679.0,26.0788,17.4022,-10.4357,-8.981,3.028
51.0,47.0,2.0,1680.0,25.7441,16.5177,-12.5824,-10.6267,2.2649
51.0,47.0,2.0,1681.0,27.7922,19.6079,-10.2025,-6.8043,6.2045
51.0,47.0,2.0,1682.0,27.3197,19.2051,-10.3613,-6.6928,6.4505
51.0,47.0,2.0,1683.0,24.5954,16.1316,-12.38,-9.1252,3.7837
51.0,47.0,2.0,1684.0,26.7538,18.9685,-9.8087,-5.323,6.3603
51.0,47.0,2.0,1685.0,30.2611,23.5803,-4.631,0.8316,11.4748
51.0,47.0,2.0,1686.0,27.0617,21.3969,-4.498,0.4099,11.196
51.0,47.0,2.0,1687.0,24.6813,19.2681,-4.8159,0.0335,9.4632
51.0,47.0,2.0,1688.0,23.038,18.9357,-5.0837,0.6813,9.2509
51.0,47.0,2.0,1689.0,22.6882,20.4068,-1.8058,3.2281,12.0493
51.0,47.0,2.0,1690.0,20.3753,19.4902,-0.8391,3.8472,12.1138
51.0,47.0,2.0,1691.0,19.6194,18.9622,-0.4469,4.3013,11.6162
51.0,47.0,2.0,1692.0,18.7451,19.6338,2.1204,6.4459,13.1142
51.0,47.0,2.0,1693.0,13.5289,15.9315,1.6351,5.5455,10.7467
51.0,47.0,2.0,1694.0,6.204,8.3617,-2.9828,0.1058,4.8379
51.0,47.0,2.0,1695.0,3.4555,6.6573,-2.3895,-0.223,3.9217
51.0,47.0,2.0,1696.0,4.2407,7.5964,1.6778,4.2142,6.4093
51.0,47.0,2.0,1697.0,1.4273,4.5219,1.4235,4.8924,5.547
51.0,47.0,2.0,1698.0,-3.605,0.4023,-2.3823,1.6295,2.442
51.0,47.0,2.0,1699.0,-2.4792,2.8803,2.8977,7.0545,6.557
51.0,47.0,2.0,1700.0,0.5426,7.7491,11.5154,15.1864,12.2566
51.0,47.0,2.0,1701.0,-5.0482,3.8214,10.3266,13.0576,9.263
51.0,47.0,2.0,1702.0,-11.2347,-1.0967,9.7123,11.3337,6.6273
51.0,47.0,2.0,1703.0,-13.3625,-1.8813,11.6753,12.5665,6.7156
51.0,47.0,2.0,1704.0,-14.0759,-1.1954,11.3428,12.7773,7.1807
51.0,47.0,2.0,1705.0,-15.4209,-1.2502,11.8517,13.0437,7.9755
51.0,47.0,2.0,1706.0,-18.8167,-3.7371,10.7196,12.1404,6.4353
51.0,47.0,2.0,1707.0,-19.8245,-3.8073,12.7591,13.9605,7.8197
51.0,47.0,2.0,1708.0,-18.021,-0.4254,16.7387,18.0936,12.1175
51.0,47.0,2.0,1709.0,-20.1831,-2.2936,14.2,16.365,10.9239
51.0,47.0,2.0,1710.0,-23.3271,-6.3235,11.0861,14.099,7.4731
51.0,47.0,2.0,1711.0,-21.5508,-5.0108,13.1895,16.1079,8.7031
51.0,47.0,2.0,1712.0,-20.732,-3.21,16.7359,19.103,10.8308
51.0,47.0,2.0,1713.0,-20.1355,-2.2805,19.9053,21.1128,12.354
51.0,47.0,2.0,1714.0,-20.0508,-2.4658,19.9623,20.5197,13.2602
51.0,47.0,2.0,1715.0,-21.6688,-3.873,18.9249,19.6822,13.1426
51.0,47.0,2.0,1716.0,-22.4201,-4.987,19.4167,19.7607,12.3935
51.0,47.0,2.0,1717.0,-19.4756,-3.573,22.221,21.4783,13.2544
51.0,47.0,2.0,1718.0,-19.4265,-4.9577,20.6442,20.0632,11.1925
51.0,47.0,2.0,1719.0,-21.791,-7.9474,17.5684,17.7809,7.7421
51.0,47.0,2.0,1720.0,-26.9504,-11.8211,13.9289,14.206,4.6538
51.0,47.0,2.0,1721.0,-26.9041,-11.8018,14.083,14.0631,4.5493
51.0,47.0,2.0,1722.0,-24.3883,-8.7944,16.3475,15.549,6.3605
51.0,47.0,2.0,1723.0,-23.1375,-8.0049,15.8093,15.6461,6.8821
51.0,47.0,2.0,1724.0,-24.9003,-10.9136,12.1005,12.2844,4.0177
51.0,47.0,2.0,1725.0,-26.8145,-13.3087,8.753,8.7268,1.0976
51.0,47.0,2.0,1726.0,-25.609,-12.2398,9.9512,10.6567,2.4944
51.0,47.0,2.0,1727.0,-24.7712,-10.7065,12.3637,12.7656,4.6296
51.0,47.0,2.0,1728.0,-24.3945,-10.3837,12.1135,12.008,3.748
51.0,47.0,2.0,1729.0,-23.5919,-10.8267,10.4326,10.1786,1.7053
51.0,47.0,2.0,1730.0,-26.4825,-14.4734,5.636,5.2071,-1.8341
51.0,47.0,2.0,1731.0,-29.4821,-18.5635,1.1273,-0.2595,-6.0501
51.0,47.0,2.0,1732.0,-28.4135,-19.8012,-0.909,-2.125,-8.7134
51.0,47.0,2.0,1733.0,-30.0855,-22.1218,-3.2609,-4.8018,-12.2632
51.0,47.0,2.0,1734.0,-32.177,-24.6793,-6.6406,-7.9372,-15.0378
51.0,47.0,2.0,1735.0,-32.0255,-25.6752,-7.1435,-8.9029,-15.973
51.0,47.0,2.0,1736.0,-33.9648,-28.511,-10.166,-12.0534,-19.2584
51.0,47.0,2.0,1737.0,-32.854,-28.8298,-12.13,-13.8425,-21.0979
51.0,47.0,2.0,1738.0,-35.3616,-31.8713,-15.9601,-18.172,-24.8532
51.0,47.0,2.0,1739.0,-39.092,-36.0398,-20.109,-22.4777,-29.8807
51.0,47.0,2.0,1740.0,-40.0686,-38.2494,-23.183,-24.6526,-32.4551
51.0,47.0,2.0,1741.0,-40.0945,-38.9182,-25.6544,-27.5813,-34.4793
51.0,47.0,2.0,1742.0,-41.1377,-39.7319,-27.2413,-29.011,-35.4592
51.0,47.0,2.0,1743.0,-44.0087,-43.1051,-28.2603,-30.8743,-38.3955
51.0,47.0,2.0,1744.0,-43.2237,-43.0132,-28.963,-33.2058,-40.0001
51.0,47.0,2.0,1745.0,-42.0664,-42.3049,-31.4628,-35.6055,-40.5208
51.0,47.0,2.0,1746.0,-39.7964,-40.8915,-33.56,-37.4456,-41.4207
51.0,47.0,2.0,1747.0,-38.3902,-40.9768,-33.7941,-37.5993,-42.9705
51.0,47.0,2.0,1748.0,-40.4242,-44.4972,-34.7905,-39.1643,-45.6507
51.0,47.0,2.0,1749.0,-43.6963,-49.0254,-38.3535,-43.6855,-49.8188
51.0,47.0,2.0,1750.0,-46.554,-52.1518,-41.6937,-47.8795,-53.1701
51.0,47.0,2.0,1751.0,-45.1826,-50.2266,-41.4162,-47.4293,-51.3038
51.0,47.0,2.0,1752.0,-42.3331,-47.5503,-39.8308,-44.9983,-48.6667
51.0,47.0,2.0,1753.0,-42.6354,-48.38,-40.7244,-45.5643,-49.1399
51.0,47.0,2.0,1754.0,-44.2995,-50.4939,-43.1509,-47.6407,-50.9527
51.0,47.0,2.0,1755.0,-42.6013,-49.0527,-43.5862,-46.485,-49.9597
51.0,47.0,2.0,1756.0,-42.6605,-49.4886,-43.0864,-46.9328,-50.7178
51.0,47.0,2.0,1757.0,-45.6929,-52.7739,-46.4965,-51.4979,-54.8274
51.0,47.0,2.0,1758.0,-44.7257,-52.3663,-45.8208,-51.9548,-55.3637
51.0,47.0,2.0,1759.0,-36.1095,-43.481,-38.7266,-45.2227,-47.949
51.0,47.0,2.0,1760.0,-28.272,-35.6734,-35.0792,-40.1735,-41.8744
51.0,47.0,2.0,1761.0,-29.2167,-37.4516,-39.0067,-43.596,-43.8176
51.0,47.0,2.0,1762.0,-29.5668,-36.9232,-37.0385,-42.0142,-42.616
51.0,47.0,2.0,1763.0,-29.6974,-36.3326,-35.6099,-40.5284,-42.2481
51.0,47.0,2.0,1764.0,-29.9259,-37.2797,-35.369,-40.3146,-42.8265
51.0,47.0,2.0,1765.0,-33.3351,-41.9432,-39.248,-45.0655,-46.9518
51.0,47.0,2.0,1766.0,-31.9103,-41.7461,-39.6492,-45.0543,-47.4295
51.0,47.0,2.0,1767.0,-31.9077,-42.1813,-40.2601,-45.2225,-48.2931
51.0,47.0,2.0,1768.0,-36.4351,-45.8518,-44.0256,-49.8514,-51.4354
51.0,47.0,2.0,1769.0,-38.0242,-48.0182,-46.4694,-52.6606,-53.9436
51.0,47.0,2.0,1770.0,-33.9138,-43.8751,-44.4976,-49.4419,-50.1256
51.0,47.0,2.0,1771.0,-28.9494,-37.9186,-40.5657,-44.4876,-43.8991
51.0,47.0,2.0,1772.0,-30.5074,-40.2727,-42.7283,-46.2358,-46.2423
51.0,47.0,2.0,1773.0,-33.2302,-42.4289,-43.8285,-46.3987,-48.6087
51.0,47.0,2.0,1774.0,-36.2668,-45.3303,-47.4403,-49.1201,-51.6415
51.0,47.0,2.0,1775.0,-38.0542,-46.5745,-49.547,-50.2718,-52.4783
51.0,47.0,2.0,1776.0,-34.9105,-43.4439,-47.3621,-47.8862,-49.627
51.0,47.0,2.0,1777.0,-33.705,-42.2126,-46.4562,-47.3722,-48.7667
51.0,47.0,2.0,1778.0,-33.0189,-41.3129,-44.7438,-46.9828,-48.0865
51.0,47.0,2.0,1779.0,-30.215,-38.1479,-42.2171,-44.3541,-44.897
51.0,47.0,2.0,1780.0,-28.8636,-36.4541,-41.5471,-43.1296,-43.0967
51.0,47.0,2.0,1781.0,-29.5147,-36.8913,-43.2713,-44.244,-43.7124
51.0,47.0,2.0,1782.0,-28.3015,-35.7396,-42.6522,-42.7201,-42.2298
51.0,47.0,2.0,1783.0,-25.7573,-33.2033,-40.2161,-39.5674,-38.5975
51.0,47.0,2.0,1784.0,-24.3537,-31.4253,-37.1664,-37.2437,-35.9452
51.0,47.0,2.0,1785.0,-24.039,-30.0578,-33.3571,-34.8038,-34.7965
51.0,47.0,2.0,1786.0,-24.0627,-30.2948,-32.9357,-34.0513,-34.7544
51.0,47.0,2.0,1787.0,-24.2328,-32.2814,-35.2298,-35.4721,-37.1203
51.0,47.0,2.0,1788.0,-23.7398,-32.3464,-35.7203,-36.1757,-37.2126
51.0,47.0,2.0,1789.0,-24.7919,-31.9788,-34.6756,-35.6339,-36.5612
51.0,47.0,2.0,1790.0,-24.9481,-31.2647,-33.703,-35.098,-36.1394
51.0,47.0,2.0,1791.0,-20.3523,-26.9653,-32.3382,-32.9315,-31.9083
51.0,47.0,2.0,1792.0,-18.9082,-25.2877,-33.5444,-32.4049,-29.9864
51.0,48.0,1.0,1587.0,-1.4214,-2.49,-8.3415,-4.7053,-2.1833
51.0,48.0,1.0,1588.0,-3.5288,-3.4543,-10.0604,-5.6731,-2.9813
51.0,48.0,1.0,1589.0,-4.7681,-4.0097,-10.2703,-6.2835,-3.7002
51.0,48.0,1.0,1590.0,-3.9163,-1.7914,-8.7827,-5.2455,-2.1928
51.0,48.0,1.0,1591.0,-4.4163,-2.0578,-8.7034,-5.2116,-2.1905
51.0,48.0,1.0,1592.0,-7.8013,-5.4451,-11.6206,-7.8711,-5.1091
51.0,48.0,1.0,1593.0,-7.8977,-4.9192,-10.27,-6.6977,-4.2623
51.0,48.0,1.0,1594.0,-6.459,-3.4064,-7.1766,-3.7628,-2.7406
51.0,48.0,1.0,1595.0,-6.5408,-4.3614,-6.409,-3.6211,-3.1316
51.0,48.0,1.0,1596.0,-7.3498,-5.6471,-9.0304,-5.6275,-4.2864
51.0,48.0,1.0,1597.0,-7.2286,-6.436,-10.0505,-6.6848,-5.797
51.0,48.0,1.0,1598.0,-8.4102,-8.7418,-10.821,-8.0535,-7.6546
51.0,48.0,1.0,1599.0,-7.4004,-7.7085,-7.8092,-6.4847,-6.9166
51.0,48.0,1.0,1600.0,-8.2895,-8.0786,-6.221,-6.7098,-7.1008
51.0,48.0,1.0,1601.0,-8.573,-9.7706,-7.4393,-7.6988,-7.2875
51.0,48.0,1.0,1602.0,-8.35,-9.5947,-7.6651,-7.857,-7.526
51.0,48.0,1.0,1603.0,-9.6206,-11.0681,-7.6282,-7.5335,-8.5739
51.0,48.0,1.0,1604.0,-12.6409,-14.672,-10.6391,-10.2899,-11.6704
51.0,48.0,1.0,1605.0,-14.6713,-16.17,-12.1902,-11.8486,-13.1784
51.0,48.0,1.0,1606.0,-13.2286,-13.0974,-10.3172,-9.7031,-10.9749
51.0,48.0,1.0,1607.0,-11.625,-12.0305,-9.4344,-8.8683,-9.9032
51.0,48.0,1.0,1608.0,-9.5076,-10.3108,-7.5794,-7.1787,-7.7508
51.0,48.0,1.0,1609.0,-5.9461,-6.0349,-3.6003,-2.6287,-3.3594
51.0,48.0,1.0,1610.0,-5.3958,-4.2551,-3.0858,-1.5769,-2.5641
51.0,48.0,1.0,1611.0,-5.0552,-3.2308,-3.1354,-1.002,-2.3149
51.0,48.0,1.0,1612.0,-3.75,-1.7563,-2.63,-1.0333,-2.1978
51.0,48.0,1.0,1613.0,-3.887,-2.7124,-6.0458,-4.5364,-3.6884
51.0,48.0,1.0,1614.0,-2.625,-1.6696,-6.5962,-5.0511,-2.911
51.0,48.0,1.0,1615.0,1.4367,1.8428,-2.6262,-1.6726,0.5573
51.0,48.0,1.0,1616.0,4.4968,3.3311,0.6852,1.1188,3.2638
51.0,48.0,1.0,1617.0,2.9667,2.9941,-0.4152,1.0424,2.536
51.0,48.0,1.0,1618.0,-0.3715,1.154,-3.1509,-1.0524,0.5198
51.0,48.0,1.0,1619.0,-3.9498,-2.6479,-8.0711,-5.5246,-3.2382
51.0,48.0,1.0,1620.0,-3.0079,-2.8085,-7.8449,-4.9238,-2.9237
51.0,48.0,1.0,1621.0,-1.8657,-2.4293,-5.6532,-3.1669,-1.129
51.0,48.0,1.0,1622.0,-0.6504,-0.5265,-4.6467,-1.4457,1.5293
51.0,48.0,1.0,1623.0,1.1139,1.8063,-2.8305,0.3439,2.7642
51.0,48.0,1.0,1624.0,3.6744,5.2784,-0.2478,3.3005,5.7521
51.0,48.0,1.0,1625.0,3.4745,5.9967,-0.8493,3.1304,6.0877
51.0,48.0,1.0,1626.0,1.3552,4.6703,-3.2416,0.7875,4.1539
51.0,48.0,1.0,1627.0,-0.6601,1.9561,-6.2852,-2.8853,1.3925
51.0,48.0,1.0,1628.0,2.0331,4.9213,-4.0064,-0.5407,3.6664
51.0,48.0,1.0,1629.0,4.2228,7.6083,-3.6648,1.3282,6.2193
51.0,48.0,1.0,1630.0,6.5023,9.2624,-3.0139,2.0717,7.5634
51.0,48.0,1.0,1631.0,9.3261,11.9521,0.1247,5.3106,10.2651
51.0,48.0,1.0,1632.0,7.3677,8.8527,-0.9327,3.2101,7.8487
51.0,48.0,1.0,1633.0,6.0079,7.2469,0.2477,2.9517,6.5958
51.0,48.0,1.0,1634.0,7.4307,8.815,2.468,5.3426,8.2004
51.0,48.0,1.0,1635.0,9.071,9.6499,3.9205,6.6574,9.2734
51.0,48.0,1.0,1636.0,8.5899,9.297,4.1428,7.1903,9.4681
51.0,48.0,1.0,1637.0,5.8659,6.9333,0.8045,4.7545,7.5416
51.0,48.0,1.0,1638.0,5.5006,6.7201,-0.1243,4.459,6.9718
51.0,48.0,1.0,1639.0,4.4689,5.8573,-0.0528,3.5684,5.11
51.0,48.0,1.0,1640.0,3.3995,5.3083,-0.1427,2.5702,4.3914
51.0,48.0,1.0,1641.0,1.5378,3.87,-2.0634,0.6321,2.6763
51.0,48.0,1.0,1642.0,0.6511,2.6382,-5.8207,-1.8809,0.9067
51.0,48.0,1.0,1643.0,1.7579,4.102,-6.7957,-2.0298,1.8539
51.0,48.0,1.0,1644.0,-0.2303,2.8265,-7.615,-3.7211,0.2943
51.0,48.0,1.0,1645.0,-2.8035,0.7971,-7.8508,-4.2627,-0.8389
51.0,48.0,1.0,1646.0,-3.5193,-0.1209,-8.0916,-4.9307,-1.773
51.0,48.0,1.0,1647.0,-4.0198,-0.8029,-6.881,-4.2611,-1.8641
51.0,48.0,1.0,1648.0,-2.5402,1.6082,-4.3942,-1.4853,0.6219
51.0,48.0,1.0,1649.0,-3.0662,1.1882,-5.1625,-2.9501,-0.7113
51.0,48.0,1.0,1650.0,-4.6761,-1.2818,-7.1906,-5.642,-3.8342
51.0,48.0,1.0,1651.0,-0.5144,2.8357,-3.2462,-1.4076,-0.3561
51.0,48.0,1.0,1652.0,2.0538,5.453,0.3254,2.6885,3.0999
51.0,48.0,1.0,1653.0,2.8608,4.9379,-0.3015,1.8731,2.4725
