subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
54.0,60.0,1.0,1754.0,4.9699,4.5819,-4.3606,-4.1171,1.5641
54.0,60.0,1.0,1755.0,5.0729,5.4449,-2.1753,-1.7741,3.0526
54.0,60.0,1.0,1756.0,4.4311,4.7333,-1.4167,-0.9124,3.0879
54.0,60.0,1.0,1757.0,4.3956,3.865,-2.3344,-2.406,1.7157
54.0,60.0,1.0,1758.0,4.1285,3.9486,-2.4378,-2.5062,1.8499
54.0,60.0,1.0,1759.0,2.5446,3.2619,-3.0774,-3.0972,1.22
54.0,60.0,1.0,1760.0,-0.7572,0.2727,-5.441,-6.0551,-2.1197
54.0,60.0,1.0,1761.0,-0.7016,0.2037,-4.5424,-6.1565,-2.3731
54.0,60.0,1.0,1762.0,1.8568,3.4388,-1.1515,-3.1081,0.4547
54.0,60.0,1.0,1763.0,2.9135,4.6429,-0.1048,-2.7141,1.4453
54.0,60.0,1.0,1764.0,3.6402,4.3556,0.5088,-1.4184,1.8124
54.0,60.0,1.0,1765.0,3.1346,3.5637,0.7009,-1.2867,1.2446
54.0,60.0,1.0,1766.0,1.5928,2.9067,-0.2814,-3.0838,0.4458
54.0,60.0,1.0,1767.0,-0.1365,1.6427,-1.5476,-3.9823,-0.4798
54.0,60.0,1.0,1768.0,0.8349,3.0356,-0.0929,-2.3074,1.0329
54.0,60.0,1.0,1769.0,4.0485,4.5109,0.416,-1.8934,2.0903
54.0,60.0,1.0,1770.0,5.5342,4.6033,-0.0647,-1.9936,1.6731
54.0,60.0,1.0,1771.0,6.9692,5.9401,0.1773,-0.5039,3.0809
54.0,60.0,1.0,1772.0,9.0592,7.5195,1.241,0.1993,4.0289
54.0,60.0,1.0,1773.0,9.1131,7.8712,2.3092,0.9224,4.2243
54.0,60.0,1.0,1774.0,9.737,8.8372,3.2524,2.2561,5.6197
54.0,60.0,1.0,1775.0,11.0818,9.7143,3.7364,2.9711,6.2494
54.0,60.0,1.0,1776.0,10.402,8.7812,2.5251,2.7459,6.0119
54.0,60.0,1.0,1777.0,9.1144,7.717,1.2711,1.7185,5.3032
54.0,60.0,1.0,1778.0,9.2127,8.4826,1.2609,2.9618,5.9199
54.0,60.0,1.0,1779.0,10.898,9.255,2.8533,5.5972,6.9069
54.0,60.0,1.0,1780.0,10.6656,9.7449,2.6749,5.46,7.7152
54.0,60.0,1.0,1781.0,10.6212,10.2835,3.1515,5.8101,8.2863
54.0,60.0,1.0,1782.0,10.8553,10.5499,4.3608,7.1536,9.8447
54.0,60.0,1.0,1783.0,10.8351,10.5373,5.3987,8.3948,10.3654
54.0,60.0,1.0,1784.0,9.6372,9.3511,5.8538,8.8656,10.2198
54.0,60.0,1.0,1785.0,8.7779,8.2885,4.6454,7.6537,9.2283
54.0,60.0,1.0,1786.0,8.4724,8.3337,3.3568,6.058,7.9496
54.0,60.0,1.0,1787.0,8.5098,8.5223,2.9457,5.9069,7.6492
54.0,60.0,1.0,1788.0,10.0057,9.3318,2.7572,6.2508,8.2174
54.0,60.0,1.0,1789.0,11.6955,9.922,2.95,6.6734,8.1519
54.0,60.0,1.0,1790.0,15.372,12.7199,5.9142,10.0042,10.4547
54.0,60.0,1.0,1791.0,17.4564,14.4298,9.2317,12.285,12.6524
54.0,60.0,1.0,1792.0,16.7441,13.6604,9.4507,11.8553,12.0921
54.0,60.0,2.0,1587.0,-17.0418,-15.1516,3.262,-1.2237,-9.3504
54.0,60.0,2.0,1588.0,-15.3789,-12.8647,5.5464,0.9866,-7.7013
54.0,60.0,2.0,1589.0,-15.3243,-12.121,4.9451,1.707,-6.4407
54.0,60.0,2.0,1590.0,-15.9401,-12.5859,4.9506,1.672,-7.0104
54.0,60.0,2.0,1591.0,-15.3321,-11.9733,4.3837,0.8111,-7.2452
54.0,60.0,2.0,1592.0,-14.6527,-11.964,4.0663,0.3979,-6.8728
54.0,60.0,2.0,1593.0,-14.9083,-12.4701,3.1234,-0.3418,-7.2283
54.0,60.0,2.0,1594.0,-15.9444,-13.1728,1.5959,-1.4809,-7.5187
54.0,60.0,2.0,1595.0,-16.1492,-13.1159,1.1757,-1.9497,-7.1242
54.0,60.0,2.0,1596.0,-14.7247,-12.0769,2.9344,-0.9381,-6.7786
54.0,60.0,2.0,1597.0,-13.6614,-11.1491,1.8181,-2.0979,-6.8061
54.0,60.0,2.0,1598.0,-13.0695,-10.7499,0.5835,-3.0988,-6.9551
54.0,60.0,2.0,1599.0,-12.1916,-9.7233,1.4919,-2.4294,-6.4305
54.0,60.0,2.0,1600.0,-11.3869,-8.7058,1.7177,-2.514,-6.2359
54.0,60.0,2.0,1601.0,-9.2516,-7.3909,2.1562,-2.244,-4.8594
54.0,60.0,2.0,1602.0,-7.5379,-6.1701,2.3408,-1.3888,-3.8239
54.0,60.0,2.0,1603.0,-8.2662,-7.2147,1.1545,-2.3489,-4.7139
54.0,60.0,2.0,1604.0,-8.2566,-7.3312,-0.2144,-3.637,-5.2614
54.0,60.0,2.0,1605.0,-9.2028,-7.6439,-1.6769,-5.0857,-6.2672
54.0,60.0,2.0,1606.0,-9.1215,-6.8625,-1.047,-4.6212,-6.0488
54.0,60.0,2.0,1607.0,-9.3771,-7.2221,-2.6641,-6.2278,-6.8685
54.0,60.0,2.0,1608.0,-10.1365,-8.5612,-4.134,-8.0929,-7.9396
54.0,60.0,2.0,1609.0,-9.8909,-8.8211,-2.8889,-7.5629,-7.7483
54.0,60.0,2.0,1610.0,-9.5282,-8.6645,-3.289,-6.8529,-7.1666
54.0,60.0,2.0,1611.0,-8.7077,-7.6453,-4.2041,-6.8582,-6.965
54.0,60.0,2.0,1612.0,-8.6832,-7.9977,-4.9008,-8.0659,-7.9982
54.0,60.0,2.0,1613.0,-7.8871,-7.9745,-4.4576,-7.5192,-8.2814
54.0,60.0,2.0,1614.0,-6.8528,-7.457,-4.5023,-7.0855,-8.3937
54.0,60.0,2.0,1615.0,-5.8712,-7.438,-4.8399,-7.7452,-9.4001
54.0,60.0,2.0,1616.0,-5.5136,-6.7541,-4.9855,-8.0746,-9.2549
54.0,60.0,2.0,1617.0,-4.9511,-6.354,-4.1305,-7.7176,-8.9944
54.0,60.0,2.0,1618.0,-4.9769,-6.8033,-3.1374,-6.7795,-8.3638
54.0,60.0,2.0,1619.0,-6.1315,-8.8322,-3.7234,-7.8385,-9.6515
54.0,60.0,2.0,1620.0,-8.0678,-10.7799,-4.9912,-9.3526,-11.0029
54.0,60.0,2.0,1621.0,-9.8939,-11.7506,-5.0685,-10.4363,-12.2068
54.0,60.0,2.0,1622.0,-10.6007,-12.0737,-5.8655,-11.156,-13.129
54.0,60.0,2.0,1623.0,-11.1534,-13.0907,-7.4565,-12.7213,-14.1139
54.0,60.0,2.0,1624.0,-12.2432,-13.5161,-8.9612,-14.0168,-14.347
54.0,60.0,2.0,1625.0,-14.3049,-15.6325,-10.7651,-16.1039,-16.3255
54.0,60.0,2.0,1626.0,-15.5846,-17.3475,-11.2929,-17.5585,-18.0035
54.0,60.0,2.0,1627.0,-16.431,-18.5913,-10.3324,-17.7316,-18.3111
54.0,60.0,2.0,1628.0,-16.4987,-19.3979,-8.6313,-16.2965,-18.1381
54.0,60.0,2.0,1629.0,-16.1362,-18.754,-6.5884,-13.7463,-17.2609
54.0,60.0,2.0,1630.0,-15.6299,-17.1988,-5.4876,-11.844,-16.2585
54.0,60.0,2.0,1631.0,-15.4159,-15.7343,-6.302,-11.2011,-15.1928
54.0,60.0,2.0,1632.0,-16.3587,-16.6221,-8.4052,-12.4023,-15.9673
54.0,60.0,2.0,1633.0,-17.8872,-19.9579,-9.5458,-13.7348,-17.9785
54.0,60.0,2.0,1634.0,-17.9732,-20.2586,-9.1225,-12.9032,-17.4432
54.0,60.0,2.0,1635.0,-18.8068,-20.6728,-9.9481,-13.4598,-17.379
54.0,60.0,2.0,1636.0,-20.383,-21.6939,-9.9455,-14.1793,-18.8873
54.0,60.0,2.0,1637.0,-21.8289,-21.7011,-9.9147,-15.2018,-19.9904
54.0,60.0,2.0,1638.0,-23.4761,-23.3525,-11.5683,-17.0074,-20.879
54.0,60.0,2.0,1639.0,-25.579,-24.9272,-12.8514,-18.5733,-22.4365
54.0,60.0,2.0,1640.0,-26.3856,-25.7992,-12.6816,-20.2902,-24.3121
54.0,60.0,2.0,1641.0,-26.7212,-27.1708,-13.6229,-21.3513,-24.8763
54.0,60.0,2.0,1642.0,-26.3061,-26.5568,-13.528,-21.197,-24.1333
54.0,60.0,2.0,1643.0,-25.6014,-26.0135,-12.9388,-21.0956,-23.8718
54.0,60.0,2.0,1644.0,-23.0474,-23.2428,-9.816,-17.9977,-21.689
54.0,60.0,2.0,1645.0,-21.2417,-20.7887,-7.9438,-15.5812,-19.5589
54.0,60.0,2.0,1646.0,-20.7744,-19.4041,-8.1616,-15.3891,-18.1372
54.0,60.0,2.0,1647.0,-20.4731,-18.9163,-9.0102,-16.8422,-18.0422
54.0,60.0,2.0,1648.0,-19.202,-17.772,-7.8902,-16.6595,-17.816
54.0,60.0,2.0,1649.0,-18.5158,-17.4571,-7.4614,-16.0502,-17.3936
54.0,60.0,2.0,1650.0,-18.4782,-17.3804,-7.773,-16.0893,-17.2201
54.0,60.0,2.0,1651.0,-19.2484,-18.3733,-8.7324,-17.8772,-18.8561
54.0,60.0,2.0,1652.0,-19.6837,-18.4495,-8.9034,-17.4527,-18.3704
54.0,60.0,2.0,1653.0,-20.0961,-18.7631,-10.0581,-17.9462,-18.215
54.0,60.0,2.0,1654.0,-18.673,-18.2257,-10.7806,-18.2489,-18.1394
54.0,60.0,2.0,1655.0,-15.9792,-15.9995,-9.5371,-16.2434,-16.5631
54.0,60.0,2.0,1656.0,-14.7422,-15.2894,-10.7546,-17.1883,-15.8862
54.0,60.0,2.0,1657.0,-15.4789,-15.9865,-13.0036,-19.3371,-16.6331
54.0,60.0,2.0,1658.0,-16.1389,-17.1255,-14.8986,-20.8369,-17.8879
54.0,60.0,2.0,1659.0,-15.0764,-16.9063,-14.7753,-20.738,-18.1676
54.0,60.0,2.0,1660.0,-14.6894,-16.3206,-14.697,-20.4151,-18.2077
54.0,60.0,2.0,1661.0,-13.5254,-14.7275,-15.2326,-20.8226,-17.7597
54.0,60.0,2.0,1662.0,-12.3663,-13.0429,-15.1957,-20.5697,-16.0554
54.0,60.0,2.0,1663.0,-10.9698,-12.1196,-15.3452,-19.8691,-14.9865
54.0,60.0,2.0,1664.0,-8.5971,-9.5613,-14.2707,-17.3343,-12.6776
54.0,60.0,2.0,1665.0,-6.0947,-6.7561,-12.3753,-14.6164,-9.9936
54.0,60.0,2.0,1666.0,-3.7745,-4.3402,-10.765,-12.0876,-7.2085
54.0,60.0,2.0,1667.0,-2.5801,-2.9109,-9.9639,-11.1352,-5.9492
54.0,60.0,2.0,1668.0,-4.7241,-4.554,-10.4468,-11.8062,-7.1816
54.0,60.0,2.0,1669.0,-5.4638,-5.1689,-11.7218,-12.9894,-8.1029
54.0,60.0,2.0,1670.0,-4.7838,-4.3793,-11.8971,-12.9815,-7.9884
54.0,60.0,2.0,1671.0,-3.96,-3.8159,-10.1843,-11.1317,-6.6491
54.0,60.0,2.0,1672.0,-2.5456,-2.1774,-8.8459,-9.7713,-4.7639
54.0,60.0,2.0,1673.0,-2.2285,-0.9862,-6.5356,-8.0564,-3.862
54.0,60.0,2.0,1674.0,-3.6951,-2.2415,-6.5131,-8.6474,-5.0004
54.0,60.0,2.0,1675.0,-3.9333,-2.0202,-6.5529,-8.5587,-5.062
54.0,60.0,2.0,1676.0,-4.4789,-1.7112,-4.3853,-6.4437,-4.4749
54.0,60.0,2.0,1677.0,-6.6253,-2.9753,-5.5886,-7.6423,-5.0004
54.0,60.0,2.0,1678.0,-5.3876,-1.4838,-5.4304,-6.8514,-3.3964
54.0,60.0,2.0,1679.0,-3.4948,0.1341,-2.7856,-4.2356,-1.5563
54.0,60.0,2.0,1680.0,-4.3951,-0.9056,-2.8795,-4.0062,-1.8373
54.0,60.0,2.0,1681.0,-5.608,-0.6725,-4.4407,-3.9571,-1.8712
54.0,60.0,2.0,1682.0,-6.8906,-1.5378,-5.4243,-4.1296,-2.0695
54.0,60.0,2.0,1683.0,-6.7204,-2.1114,-4.5673,-3.3502,-1.4001
54.0,60.0,2.0,1684.0,-6.2795,-1.5679,-2.5272,-1.5683,0.0148
54.0,60.0,2.0,1685.0,-5.5226,-1.0014,0.416,0.167,0.7305
54.0,60.0,2.0,1686.0,-5.9493,-1.2604,3.2232,1.1262,0.397
54.0,60.0,2.0,1687.0,-7.2263,-2.3934,3.4485,0.5411,-0.9316
54.0,60.0,2.0,1688.0,-7.1237,-1.5837,4.1479,1.755,-0.0284
54.0,60.0,2.0,1689.0,-8.0457,-2.162,3.9838,1.717,0.1556
54.0,60.0,2.0,1690.0,-8.1143,-2.7211,2.9804,0.8339,-0.8779
54.0,60.0,2.0,1691.0,-8.4431,-2.6823,1.5302,-0.2362,-1.3397
54.0,60.0,2.0,1692.0,-10.0615,-4.5179,-0.9636,-1.9678,-2.3515
54.0,60.0,2.0,1693.0,-10.3951,-5.0476,-2.0163,-2.6193,-2.9722
54.0,60.0,2.0,1694.0,-10.0229,-5.0158,-2.4429,-3.4637,-3.9371
54.0,60.0,2.0,1695.0,-10.2014,-5.7212,-3.6193,-4.8847,-5.0444
54.0,60.0,2.0,1696.0,-11.6793,-7.3844,-4.3844,-5.5916,-6.1523
54.0,60.0,2.0,1697.0,-11.1335,-7.7694,-3.7165,-4.918,-6.3888
54.0,60.0,2.0,1698.0,-10.5434,-7.1212,-3.5624,-4.1072,-5.5145
54.0,60.0,2.0,1699.0,-9.0043,-5.302,-2.9089,-3.5667,-4.2102
54.0,60.0,2.0,1700.0,-6.5557,-2.6296,-2.2843,-2.1106,-1.8485
54.0,60.0,2.0,1701.0,-4.0484,-0.2939,-0.8672,-0.024,0.274
54.0,60.0,2.0,1702.0,-2.3975,1.5125,-0.8489,0.8028,1.4032
54.0,60.0,2.0,1703.0,0.6443,3.1901,-0.6396,1.8788,2.3432
54.0,60.0,2.0,1704.0,1.9014,3.5791,0.227,3.2088,3.4357
54.0,60.0,2.0,1705.0,1.0869,4.1291,0.8498,4.2631,4.449
54.0,60.0,2.0,1706.0,0.2586,4.723,-0.1311,3.7268,4.9392
54.0,60.0,2.0,1707.0,-0.272,4.0128,-0.3304,3.0265,4.1895
54.0,60.0,2.0,1708.0,-0.8751,3.1699,-0.4137,2.7908,4.1789
54.0,60.0,2.0,1709.0,-0.9895,3.4586,1.4507,4.4318,4.439
54.0,60.0,2.0,1710.0,0.0204,4.1621,2.5532,5.8234,5.2858
54.0,60.0,2.0,1711.0,-0.0059,3.7299,0.7427,5.4522,5.6446
54.0,60.0,2.0,1712.0,-1.1445,2.1236,0.6685,4.9228,4.7498
54.0,60.0,2.0,1713.0,-1.555,2.268,1.7404,5.1526,4.7302
54.0,60.0,2.0,1714.0,-1.5489,1.8274,1.3653,4.9123,4.45
54.0,60.0,2.0,1715.0,-1.5876,0.8898,0.0695,3.9419,3.8076
54.0,60.0,2.0,1716.0,-0.05,2.3536,0.3072,3.4551,4.127
54.0,60.0,2.0,1717.0,3.2425,5.8989,3.2782,5.8513,6.585
54.0,60.0,2.0,1718.0,4.9597,8.167,5.5397,7.5685,7.7116
54.0,60.0,2.0,1719.0,5.7855,9.4749,5.5702,7.1919,7.94
54.0,60.0,2.0,1720.0,7.5293,10.6595,6.7134,8.839,8.9043
54.0,60.0,2.0,1721.0,7.9187,10.9869,7.3701,9.4681,9.5894
54.0,60.0,2.0,1722.0,6.6973,9.8513,6.0275,7.6418,8.3101
54.0,60.0,2.0,1723.0,6.3963,9.5811,6.1726,7.2757,7.7695
54.0,60.0,2.0,1724.0,6.2371,10.1992,7.7736,8.3904,8.3781
54.0,60.0,2.0,1725.0,6.8318,10.1551,7.9168,9.801,9.0896
54.0,60.0,2.0,1726.0,8.2351,10.4436,9.0867,12.2497,10.6307
54.0,60.0,2.0,1727.0,9.5546,12.6976,9.5261,13.7413,12.0696
54.0,60.0,2.0,1728.0,8.9041,12.8074,8.3154,12.7702,11.4602
54.0,60.0,2.0,1729.0,8.9658,13.3599,7.1544,12.6976,11.8664
54.0,60.0,2.0,1730.0,8.8647,12.6572,5.4043,12.0096,12.4527
54.0,60.0,2.0,1731.0,9.3312,13.2137,5.7715,12.3748,13.2472
54.0,60.0,2.0,1732.0,10.7199,14.2298,7.7505,13.9669,13.7845
54.0,60.0,2.0,1733.0,11.7073,15.1954,9.5867,14.8674,14.4199
54.0,60.0,2.0,1734.0,11.2286,14.217,10.0005,14.0201,13.9474
54.0,60.0,2.0,1735.0,10.9668,13.2157,10.3731,13.3941,13.86
54.0,60.0,2.0,1736.0,11.4977,12.694,11.3112,13.3814,12.8978
54.0,60.0,2.0,1737.0,10.0311,11.8483,11.2096,13.5296,12.2703
54.0,60.0,2.0,1738.0,8.5893,10.3306,10.3852,12.912,11.4941
54.0,60.0,2.0,1739.0,8.0277,9.547,8.9095,12.1624,10.9205
54.0,60.0,2.0,1740.0,6.4004,8.9802,6.7801,11.0734,10.4299
54.0,60.0,2.0,1741.0,7.1719,9.9304,6.2639,11.3968,10.6248
54.0,60.0,2.0,1742.0,8.2992,11.5016,7.228,13.0252,12.2091
54.0,60.0,2.0,1743.0,8.8298,12.0209,8.5379,14.6389,13.0995
54.0,60.0,2.0,1744.0,9.0922,12.3647,8.7967,15.2083,13.9788
54.0,60.0,2.0,1745.0,8.8551,12.5131,9.091,14.7171,13.6178
54.0,60.0,2.0,1746.0,9.5601,13.0808,9.1449,13.9722,13.2457
54.0,60.0,2.0,1747.0,8.4424,11.7728,9.2547,13.7125,11.9082
54.0,60.0,2.0,1748.0,7.2781,10.3792,8.5673,13.8967,11.3273
54.0,60.0,2.0,1749.0,5.7608,8.3007,6.4397,11.6243,9.4419
54.0,60.0,2.0,1750.0,5.691,8.1549,5.3915,10.5547,8.8757
54.0,60.0,2.0,1751.0,7.3014,10.0133,6.3798,11.8425,9.9711
54.0,60.0,2.0,1752.0,8.0343,10.9097,7.7033,13.3169,11.4248
54.0,60.0,2.0,1753.0,5.9184,9.5072,6.8634,12.1184,11.2147
54.0,60.0,2.0,1754.0,4.4175,8.4288,5.536,10.5197,10.3213
54.0,60.0,2.0,1755.0,4.5507,8.0324,5.4789,10.7223,9.2731
54.0,60.0,2.0,1756.0,4.9024,8.0123,6.4542,10.7738,8.3484
54.0,60.0,2.0,1757.0,4.9858,8.5094,8.2397,12.2256,10.1006
54.0,60.0,2.0,1758.0,4.9698,8.5075,7.8372,12.1974,10.477
54.0,60.0,2.0,1759.0,5.9979,8.8008,8.7506,13.2281,10.9058
54.0,60.0,2.0,1760.0,6.3967,9.1194,9.3375,14.4607,12.032
54.0,60.0,2.0,1761.0,5.9944,9.3676,9.854,15.2033,12.302
54.0,60.0,2.0,1762.0,6.3961,10.2805,8.8276,14.6311,12.5595
54.0,60.0,2.0,1763.0,7.6844,11.543,9.6679,15.6357,13.7199
54.0,60.0,2.0,1764.0,8.1313,12.1199,10.8298,16.9158,14.3806
54.0,60.0,2.0,1765.0,8.879,12.9216,12.3665,19.0814,15.6307
54.0,60.0,2.0,1766.0,8.1461,12.7959,13.2793,19.7602,16.0396
54.0,60.0,2.0,1767.0,8.1021,12.0876,12.817,19.1516,15.4691
54.0,60.0,2.0,1768.0,8.08,11.3982,12.0969,19.044,15.1885
54.0,60.0,2.0,1769.0,8.8544,12.5247,12.1798,20.1558,16.7016
54.0,60.0,2.0,1770.0,9.1296,13.7508,12.754,20.7207,17.6312
54.0,60.0,2.0,1771.0,9.0955,13.5162,12.4343,19.8553,16.6303
54.0,60.0,2.0,1772.0,8.3903,12.853,12.6436,19.7753,15.7669
54.0,60.0,2.0,1773.0,6.6262,11.7231,10.7355,18.199,14.8301
54.0,60.0,2.0,1774.0,6.7486,11.0298,10.4855,18.0066,14.2683
54.0,60.0,2.0,1775.0,6.6975,10.2903,10.4473,18.3374,13.982
54.0,60.0,2.0,1776.0,7.1911,10.4167,10.9961,18.4722,13.4313
54.0,60.0,2.0,1777.0,5.1581,8.745,8.1768,15.2904,11.7182
54.0,60.0,2.0,1778.0,4.9322,8.341,7.6906,14.5895,11.5178
54.0,60.0,2.0,1779.0,5.9904,8.8275,8.7277,14.9668,12.1267
54.0,60.0,2.0,1780.0,5.6308,8.4252,8.3076,13.9302,11.5245
54.0,60.0,2.0,1781.0,4.7432,7.2718,7.1091,12.3357,10.275
54.0,60.0,2.0,1782.0,4.5358,5.6076,5.4721,10.0245,8.5799
54.0,60.0,2.0,1783.0,3.1597,4.2019,4.0886,8.4053,7.0382
54.0,60.0,2.0,1784.0,2.0449,3.7158,4.9068,8.8924,6.6737
54.0,60.0,2.0,1785.0,3.8721,6.1711,7.7543,11.0346,8.167
54.0,60.0,2.0,1786.0,5.7094,7.5118,10.0296,12.5832,8.9513
54.0,60.0,2.0,1787.0,5.9441,7.1946,9.5487,11.6394,8.4795
54.0,60.0,2.0,1788.0,5.9492,7.1695,6.0136,9.9605,8.6442
54.0,60.0,2.0,1789.0,3.928,5.0082,2.7205,7.6905,7.0406
54.0,60.0,2.0,1790.0,2.7617,4.0803,2.1349,5.884,5.4059
54.0,60.0,2.0,1791.0,3.0837,4.7919,1.9942,5.6301,5.9399
54.0,60.0,2.0,1792.0,3.8663,5.2775,2.0149,5.9906,6.6417
54.0,60.0,3.0,1587.0,-0.4409,0.2686,-6.0642,-7.0406,-3.6619
54.0,60.0,3.0,1588.0,-1.1788,-0.2784,-7.3196,-7.2048,-3.6561
54.0,60.0,3.0,1589.0,-1.0005,0.358,-8.0622,-7.1857,-2.5281
54.0,60.0,3.0,1590.0,-0.8085,1.049,-7.7607,-7.318,-2.6177
54.0,60.0,3.0,1591.0,0.0084,1.7484,-6.7977,-6.4529,-2.7368
54.0,60.0,3.0,1592.0,0.8624,2.5087,-5.7103,-6.2533,-2.5546
54.0,60.0,3.0,1593.0,-0.3404,1.2646,-7.6461,-7.511,-3.2113
54.0,60.0,3.0,1594.0,-1.462,-0.4081,-9.7566,-9.4766,-4.1441
54.0,60.0,3.0,1595.0,-1.7059,-0.2591,-10.5283,-10.4507,-4.8207
54.0,60.0,3.0,1596.0,-1.0283,-0.1579,-9.9791,-9.417,-4.5122
54.0,60.0,3.0,1597.0,-1.6437,-1.072,-9.5756,-8.4731,-5.0001
54.0,60.0,3.0,1598.0,-2.9265,-2.3713,-9.7009,-8.6411,-5.6119
54.0,60.0,3.0,1599.0,-3.8588,-3.625,-10.6841,-10.034,-6.5828
54.0,60.0,3.0,1600.0,-3.9241,-4.1714,-11.3549,-10.627,-7.5885
54.0,60.0,3.0,1601.0,-3.6353,-4.1343,-10.6855,-9.9003,-7.6569
54.0,60.0,3.0,1602.0,-3.7463,-4.5992,-10.3738,-10.3982,-7.4318
54.0,60.0,3.0,1603.0,-3.7174,-4.6716,-10.2783,-10.7335,-7.5889
54.0,60.0,3.0,1604.0,-4.8498,-5.2532,-11.6444,-11.4087,-7.8682
54.0,60.0,3.0,1605.0,-6.8875,-6.7828,-12.6556,-12.6942,-9.032
54.0,60.0,3.0,1606.0,-7.0284,-6.6253,-12.5475,-12.005,-8.0019
54.0,60.0,3.0,1607.0,-4.9341,-4.7424,-10.367,-9.9855,-5.9959
54.0,60.0,3.0,1608.0,-3.0238,-3.8392,-8.8156,-8.3789,-4.6169
54.0,60.0,3.0,1609.0,-0.9389,-1.4792,-7.2323,-6.2418,-2.6121
54.0,60.0,3.0,1610.0,-1.5095,-2.0935,-7.5904,-6.4209,-2.1376
54.0,60.0,3.0,1611.0,-3.1987,-3.8656,-8.7505,-7.3059,-2.8379
54.0,60.0,3.0,1612.0,-4.2053,-4.5068,-9.7284,-7.6159,-3.5954
54.0,60.0,3.0,1613.0,-4.5536,-4.594,-9.4837,-7.6472,-4.3705
54.0,60.0,3.0,1614.0,-4.5395,-4.4108,-9.3017,-7.1995,-4.5285
54.0,60.0,3.0,1615.0,-4.0301,-4.0602,-9.1654,-6.0881,-3.4684
54.0,60.0,3.0,1616.0,-1.8524,-1.7886,-7.1226,-4.9132,-2.401
54.0,60.0,3.0,1617.0,-1.3024,-1.5664,-8.5045,-6.9436,-3.801
54.0,60.0,3.0,1618.0,-2.8696,-4.0383,-11.5585,-9.3633,-5.9555
54.0,60.0,3.0,1619.0,-3.61,-5.5704,-14.4582,-11.5094,-7.0854
54.0,60.0,3.0,1620.0,-3.5961,-4.9244,-14.8068,-12.3618,-7.6092
54.0,60.0,3.0,1621.0,-4.4431,-5.012,-15.2255,-12.9676,-8.4112
54.0,60.0,3.0,1622.0,-4.9131,-5.1351,-15.7095,-14.2028,-9.5155
54.0,60.0,3.0,1623.0,-4.5091,-4.8597,-15.1254,-14.391,-9.3288
54.0,60.0,3.0,1624.0,-6.3696,-6.8135,-17.0937,-15.943,-10.4851
54.0,60.0,3.0,1625.0,-7.9107,-8.0583,-18.1395,-17.3631,-11.7307
54.0,60.0,3.0,1626.0,-7.1728,-6.9242,-16.8425,-15.9291,-10.4224
54.0,60.0,3.0,1627.0,-7.767,-6.8503,-15.8417,-14.1432,-9.67
54.0,60.0,3.0,1628.0,-8.8995,-7.2762,-16.7824,-14.1376,-9.8177
54.0,60.0,3.0,1629.0,-9.4171,-8.2759,-15.932,-14.2283,-10.692
54.0,60.0,3.0,1630.0,-8.3173,-8.2812,-15.133,-15.0904,-11.2082
54.0,60.0,3.0,1631.0,-6.9069,-7.349,-14.7348,-14.6415,-10.4307
54.0,60.0,3.0,1632.0,-6.5972,-6.7624,-14.771,-13.9345,-9.4632
54.0,60.0,3.0,1633.0,-5.5594,-5.0649,-14.1419,-13.1819,-8.4348
54.0,60.0,3.0,1634.0,-4.5249,-4.3069,-13.179,-13.174,-8.0496
54.0,60.0,3.0,1635.0,-3.9039,-4.0217,-11.9055,-12.0382,-7.1703
54.0,60.0,3.0,1636.0,-2.9769,-3.3104,-12.0165,-11.7373,-6.4656
54.0,60.0,3.0,1637.0,-1.5479,-1.9099,-9.9658,-9.8518,-4.9353
54.0,60.0,3.0,1638.0,-0.982,-1.1969,-8.5751,-8.453,-4.3263
54.0,60.0,3.0,1639.0,-1.3203,-1.4444,-10.0991,-9.5737,-5.1688
54.0,60.0,3.0,1640.0,-2.6849,-2.0242,-10.7718,-9.208,-5.2301
54.0,60.0,3.0,1641.0,-2.293,-1.6413,-9.7138,-8.2428,-4.8638
54.0,60.0,3.0,1642.0,-0.9286,-0.4595,-7.7379,-6.108,-3.0766
54.0,60.0,3.0,1643.0,-2.4105,-1.6386,-6.3705,-4.6389,-3.0506
54.0,60.0,3.0,1644.0,-3.2309,-2.2571,-6.1844,-5.1598,-3.9833
54.0,60.0,3.0,1645.0,-2.7449,-1.8079,-6.1387,-4.8294,-3.2313
54.0,60.0,3.0,1646.0,-2.4178,-0.3494,-5.0894,-3.0907,-1.3583
54.0,60.0,3.0,1647.0,-0.9918,1.0998,-3.773,-0.6034,0.4506
54.0,60.0,3.0,1648.0,-0.2902,1.514,-3.8142,0.0152,1.4202
54.0,60.0,3.0,1649.0,-0.1146,1.1091,-4.3019,0.2173,1.621
54.0,60.0,3.0,1650.0,1.3975,2.4638,-4.4191,-0.4752,1.4332
54.0,60.0,3.0,1651.0,3.4385,3.8793,-2.0351,1.5329,2.5737
54.0,60.0,3.0,1652.0,5.0323,5.3421,-0.2423,3.3505,4.3676
54.0,60.0,3.0,1653.0,5.4873,7.0771,0.3721,4.6834,6.467
54.0,60.0,3.0,1654.0,4.1971,6.1463,-1.0483,3.9972,6.2924
54.0,60.0,3.0,1655.0,5.0972,6.8344,-0.2296,4.9546,6.833
