subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
45.0,84.0,1.0,1791.0,-31.4604,-24.2195,-5.3336,-7.5003,-16.6687
45.0,84.0,1.0,1792.0,-33.5105,-26.7713,-7.3964,-10.0618,-18.403
45.0,84.0,2.0,1587.0,5.0344,6.0229,6.824,3.7292,2.9748
45.0,84.0,2.0,1588.0,6.2756,8.5416,7.5406,5.4963,3.9266
45.0,84.0,2.0,1589.0,5.7036,8.2071,8.6406,4.3988,2.9194
45.0,84.0,2.0,1590.0,3.4825,5.2636,7.2326,2.3993,0.2311
45.0,84.0,2.0,1591.0,2.8486,4.617,7.4015,1.8481,-0.4797
45.0,84.0,2.0,1592.0,2.3093,5.0778,7.8117,2.3746,0.1975
45.0,84.0,2.0,1593.0,1.4876,4.273,7.5497,2.0567,-0.7964
45.0,84.0,2.0,1594.0,0.9366,3.3462,8.1609,2.7894,-1.3248
45.0,84.0,2.0,1595.0,-0.258,2.5565,6.7709,2.6158,-0.3029
45.0,84.0,2.0,1596.0,-0.7405,2.3914,6.6956,2.5931,0.3303
45.0,84.0,2.0,1597.0,0.1505,2.9273,10.123,5.1314,1.5582
45.0,84.0,2.0,1598.0,-0.1243,1.5125,11.3468,6.1007,0.7051
45.0,84.0,2.0,1599.0,-1.5873,-0.3486,8.6042,3.8592,-1.9179
45.0,84.0,2.0,1600.0,0.1019,0.166,8.4763,4.0084,-1.7707
45.0,84.0,2.0,1601.0,1.0374,1.5369,7.9641,2.9754,-0.5446
45.0,84.0,2.0,1602.0,1.2702,0.3853,6.7618,1.1695,-1.579
45.0,84.0,2.0,1603.0,1.8252,0.3531,5.8538,1.1303,-2.8371
45.0,84.0,2.0,1604.0,1.7852,-0.3627,2.7583,-2.0052,-5.4008
45.0,84.0,2.0,1605.0,4.7745,2.9744,5.6149,0.5471,-2.6449
45.0,84.0,2.0,1606.0,7.0982,5.4661,7.2675,3.4993,0.0661
45.0,84.0,2.0,1607.0,8.2595,6.0835,6.9579,3.9683,2.4185
45.0,84.0,2.0,1608.0,9.5387,6.2433,6.4063,2.9979,2.2384
45.0,84.0,2.0,1609.0,9.2887,6.0586,4.5608,1.4575,1.2188
45.0,84.0,2.0,1610.0,7.3987,4.8569,0.6626,-1.6039,-0.4635
45.0,84.0,2.0,1611.0,7.9853,5.9342,0.9391,-1.0152,-0.9998
45.0,84.0,2.0,1612.0,9.597,7.765,4.5382,2.3519,1.427
45.0,84.0,2.0,1613.0,10.4311,8.7116,3.4373,0.984,1.8536
45.0,84.0,2.0,1614.0,11.2606,8.1848,3.2051,0.3311,1.5375
45.0,84.0,2.0,1615.0,11.4549,7.4748,1.8518,0.2104,1.0508
45.0,84.0,2.0,1616.0,8.6648,4.7533,-1.95,-2.8507,-1.9465
45.0,84.0,2.0,1617.0,7.5702,3.0249,-4.716,-5.8408,-4.8525
45.0,84.0,2.0,1618.0,6.6225,1.8274,-3.1487,-6.1866,-5.5068
45.0,84.0,2.0,1619.0,5.1811,0.9026,-1.435,-5.6282,-4.938
45.0,84.0,2.0,1620.0,4.4688,0.7096,-0.7736,-5.675,-6.0752
45.0,84.0,2.0,1621.0,4.3717,1.6284,-1.7512,-5.7761,-5.4759
45.0,84.0,2.0,1622.0,3.9661,1.144,-3.9012,-5.9223,-3.925
45.0,84.0,2.0,1623.0,1.6023,-1.8661,-6.781,-7.453,-5.6519
45.0,84.0,2.0,1624.0,-0.019,-4.8065,-9.9997,-10.839,-8.66
45.0,84.0,2.0,1625.0,-0.1493,-4.6443,-7.3313,-10.3276,-8.1848
45.0,84.0,2.0,1626.0,-1.6151,-4.8168,-5.9343,-9.0137,-7.3096
45.0,84.0,2.0,1627.0,-2.9412,-6.1175,-6.5632,-10.5129,-9.1023
45.0,84.0,2.0,1628.0,-5.7137,-9.421,-7.4673,-13.2303,-11.6525
45.0,84.0,2.0,1629.0,-4.8347,-8.9068,-7.8445,-13.2174,-11.3282
45.0,84.0,2.0,1630.0,-2.7182,-6.4393,-7.6047,-11.6148,-11.6555
45.0,84.0,2.0,1631.0,-3.3196,-6.532,-8.3976,-11.7487,-12.9861
45.0,84.0,2.0,1632.0,-3.2294,-4.3986,-6.614,-8.9373,-10.1096
45.0,84.0,2.0,1633.0,-2.51,-3.1931,-5.5487,-7.9417,-8.199
45.0,84.0,2.0,1634.0,-1.363,-1.7992,-2.0457,-5.4377,-5.7023
45.0,84.0,2.0,1635.0,-0.6033,-1.1119,-1.5283,-4.7146,-3.4221
45.0,84.0,2.0,1636.0,0.3905,-0.7492,-3.5327,-5.478,-3.1155
45.0,84.0,2.0,1637.0,0.7925,-0.0595,-3.9397,-5.5597,-3.1113
45.0,84.0,2.0,1638.0,-0.2587,-0.5842,-5.3767,-6.9583,-4.9791
45.0,84.0,2.0,1639.0,-1.6354,-1.8577,-5.3102,-9.1524,-7.1217
45.0,84.0,2.0,1640.0,-1.6655,-2.1992,-3.4985,-8.0561,-7.0634
45.0,84.0,2.0,1641.0,-0.2448,-2.0156,-1.7859,-6.8722,-6.6423
45.0,84.0,2.0,1642.0,-1.2358,-4.0669,-2.1118,-8.7096,-7.9143
45.0,84.0,2.0,1643.0,-1.9853,-3.4994,-2.651,-9.4812,-8.0498
45.0,84.0,2.0,1644.0,-0.9688,-1.7364,-0.7969,-6.9453,-6.2559
45.0,84.0,2.0,1645.0,-1.6421,-3.0516,-0.4805,-6.6735,-5.7914
45.0,84.0,2.0,1646.0,-2.4248,-4.2062,-1.8797,-7.9478,-5.7373
45.0,84.0,2.0,1647.0,-1.292,-1.8165,-0.9929,-5.3555,-2.9731
45.0,84.0,2.0,1648.0,-1.1358,0.051,0.1431,-3.6127,-1.1271
45.0,84.0,2.0,1649.0,-1.5814,-0.3701,0.7267,-2.928,-1.3373
45.0,84.0,2.0,1650.0,-2.9626,-2.1723,-1.5219,-3.8559,-2.802
45.0,84.0,2.0,1651.0,-5.9658,-5.648,-2.4785,-5.4399,-5.2303
45.0,84.0,2.0,1652.0,-8.3786,-9.5837,-3.5903,-9.019,-8.8539
45.0,84.0,2.0,1653.0,-8.314,-9.5122,-4.7713,-11.0514,-10.6723
45.0,84.0,2.0,1654.0,-8.7167,-10.3842,-5.6779,-12.1613,-10.6134
45.0,84.0,2.0,1655.0,-8.8152,-10.4165,-5.7372,-11.3787,-9.2099
45.0,84.0,2.0,1656.0,-8.8743,-8.8185,-6.4415,-10.4336,-8.7242
45.0,84.0,2.0,1657.0,-9.5115,-9.0289,-7.1822,-9.6854,-8.3707
45.0,84.0,2.0,1658.0,-10.5278,-9.0272,-6.0043,-9.2913,-8.4538
45.0,84.0,2.0,1659.0,-8.7161,-6.7138,-4.4181,-7.9462,-7.6377
45.0,84.0,2.0,1660.0,-7.2744,-5.2175,-3.5248,-7.0014,-6.4147
45.0,84.0,2.0,1661.0,-7.4832,-6.218,-3.9261,-8.3172,-7.3297
45.0,84.0,2.0,1662.0,-7.3431,-6.4833,-3.2712,-8.3989,-7.7476
45.0,84.0,2.0,1663.0,-8.4458,-6.7965,-2.1343,-7.1888,-7.6278
45.0,84.0,2.0,1664.0,-8.6085,-6.9266,-1.3147,-7.3495,-7.3502
45.0,84.0,2.0,1665.0,-7.5069,-6.5069,-2.9581,-8.1326,-7.4607
45.0,84.0,2.0,1666.0,-6.4405,-6.9786,-4.2961,-8.6955,-9.0302
45.0,84.0,2.0,1667.0,-4.6557,-6.0096,-2.47,-7.9586,-8.9844
45.0,84.0,2.0,1668.0,-2.91,-4.6962,-1.4051,-6.6734,-7.7362
45.0,84.0,2.0,1669.0,-3.0925,-6.4577,-2.7063,-9.1001,-8.2152
45.0,84.0,2.0,1670.0,-3.1252,-6.945,-4.5812,-10.5756,-9.7401
45.0,84.0,2.0,1671.0,-2.0962,-4.4794,-3.0975,-7.3537,-7.8822
45.0,84.0,2.0,1672.0,-2.7061,-3.6417,-4.0877,-8.0727,-7.6242
45.0,84.0,2.0,1673.0,-3.6663,-4.4115,-6.0962,-10.4859,-10.1403
45.0,84.0,2.0,1674.0,-4.7842,-5.1079,-7.0468,-9.9265,-9.3921
45.0,84.0,2.0,1675.0,-3.3178,-2.7129,-3.5868,-5.9453,-6.5573
45.0,84.0,2.0,1676.0,0.5132,1.062,2.5607,-0.9128,-2.6273
45.0,84.0,2.0,1677.0,-0.3481,1.1485,1.7347,-1.0807,-2.2046
45.0,84.0,2.0,1678.0,-2.6489,-0.269,-1.6824,-1.9382,-2.2377
45.0,84.0,2.0,1679.0,-3.3144,0.2646,-1.1178,-2.1042,-1.1347
45.0,84.0,2.0,1680.0,-4.3602,-1.305,-0.987,-3.9968,-2.1373
45.0,84.0,2.0,1681.0,-6.7019,-5.7246,-3.5674,-7.4769,-5.0702
45.0,84.0,2.0,1682.0,-7.615,-7.2113,-4.9005,-9.1738,-7.1135
45.0,84.0,2.0,1683.0,-6.7773,-6.0507,-3.7272,-8.6321,-6.703
45.0,84.0,2.0,1684.0,-5.8172,-4.1338,-1.0866,-4.9085,-4.7785
45.0,84.0,2.0,1685.0,-4.3595,-2.5082,1.1188,-1.3475,-2.5626
45.0,84.0,2.0,1686.0,-4.9707,-2.8636,-0.2329,-1.6177,-3.5843
45.0,84.0,2.0,1687.0,-5.2849,-2.4266,1.9763,-0.3393,-3.6702
45.0,84.0,2.0,1688.0,-2.9785,0.6776,6.1816,3.8109,0.169
45.0,84.0,2.0,1689.0,-3.8278,0.0138,6.1764,2.8046,0.5592
45.0,84.0,2.0,1690.0,-5.6024,-2.6777,4.5389,1.0469,-0.6593
45.0,84.0,2.0,1691.0,-6.9996,-5.1239,2.0687,0.5515,-1.2994
45.0,84.0,2.0,1692.0,-5.1518,-4.5332,2.4457,1.6449,-0.3395
45.0,84.0,2.0,1693.0,-4.2812,-2.6761,3.375,2.2129,0.848
45.0,84.0,2.0,1694.0,-4.1795,-0.8243,5.6551,4.4341,2.7106
45.0,84.0,2.0,1695.0,-3.0775,1.1548,7.3044,5.9075,4.0012
45.0,84.0,2.0,1696.0,-1.3375,3.7502,8.2536,7.1712,6.4727
45.0,84.0,2.0,1697.0,-0.2867,4.7216,10.5357,7.9181,7.4623
45.0,84.0,2.0,1698.0,0.6524,4.4646,10.5394,7.827,6.4878
45.0,84.0,2.0,1699.0,0.5963,2.2173,7.9514,7.026,4.0366
45.0,84.0,2.0,1700.0,1.4379,2.5688,9.1673,7.6968,5.4293
45.0,84.0,2.0,1701.0,2.4565,4.7175,12.1029,9.7031,8.943
45.0,84.0,2.0,1702.0,2.874,5.057,13.3576,9.9107,7.682
45.0,84.0,2.0,1703.0,4.0638,6.52,15.0905,10.9848,7.3209
45.0,84.0,2.0,1704.0,4.784,7.2627,16.3647,11.8634,8.0501
45.0,84.0,2.0,1705.0,5.7304,7.4716,15.5304,11.853,9.4366
45.0,84.0,2.0,1706.0,5.8132,7.3333,15.5326,10.4377,8.1409
45.0,84.0,2.0,1707.0,5.6957,6.8119,16.4506,10.5714,6.9706
45.0,84.0,2.0,1708.0,8.0904,9.4916,18.5445,14.8541,11.8648
45.0,84.0,2.0,1709.0,8.8071,10.4685,19.1201,15.7004,13.2691
45.0,84.0,2.0,1710.0,9.154,12.0075,19.3793,14.643,12.1093
45.0,84.0,2.0,1711.0,9.4962,12.4525,18.2761,14.0858,10.8933
45.0,84.0,2.0,1712.0,9.6381,12.0302,17.0878,13.1798,10.4156
45.0,84.0,2.0,1713.0,10.2991,12.8027,16.4527,13.2552,10.5282
45.0,84.0,2.0,1714.0,10.7319,13.5791,19.3577,15.5698,12.9894
45.0,84.0,2.0,1715.0,11.2547,15.7318,22.8811,18.1371,16.5764
45.0,84.0,2.0,1716.0,12.4018,17.4565,22.7268,19.137,17.6343
45.0,84.0,2.0,1717.0,14.1908,17.0545,20.8305,17.9768,16.3533
45.0,84.0,2.0,1718.0,16.9989,19.5862,22.0132,19.7305,18.3889
45.0,84.0,2.0,1719.0,18.1014,20.5059,22.2347,20.4159,19.1917
45.0,84.0,2.0,1720.0,17.0558,19.1925,22.1722,19.4747,18.7615
45.0,84.0,2.0,1721.0,14.805,16.3522,22.2479,18.0534,16.4392
45.0,84.0,2.0,1722.0,13.5822,16.1144,22.7966,18.3274,15.1487
45.0,84.0,2.0,1723.0,14.1002,17.404,23.0948,18.389,16.066
45.0,84.0,2.0,1724.0,14.2751,17.6317,24.1657,19.8341,17.2495
45.0,84.0,2.0,1725.0,14.2517,18.0408,25.297,21.5059,17.833
45.0,84.0,2.0,1726.0,14.6748,18.4197,27.1511,22.8599,18.6797
45.0,84.0,2.0,1727.0,16.0572,19.2084,29.0121,25.6135,19.9713
45.0,84.0,2.0,1728.0,16.0418,20.0451,29.5928,27.6521,21.6464
45.0,84.0,2.0,1729.0,13.7966,18.764,28.0704,26.5171,21.5295
45.0,84.0,2.0,1730.0,12.8278,18.1235,25.319,23.589,20.6552
45.0,84.0,2.0,1731.0,12.8272,18.3113,25.529,22.1767,20.938
45.0,84.0,2.0,1732.0,12.435,17.6748,25.3588,22.9538,19.7341
45.0,84.0,2.0,1733.0,11.9459,15.5111,23.3522,20.9718,16.809
45.0,84.0,2.0,1734.0,13.099,15.666,25.006,21.5915,16.3688
45.0,84.0,2.0,1735.0,12.3768,15.8541,23.9901,21.2526,16.4111
45.0,84.0,2.0,1736.0,11.4158,15.0444,23.0648,20.0831,16.2963
45.0,84.0,2.0,1737.0,11.6045,16.6681,22.0774,19.4094,15.8233
45.0,84.0,2.0,1738.0,12.3469,17.5455,23.084,18.6555,16.1652
45.0,84.0,2.0,1739.0,12.2776,16.4155,25.8924,19.4818,16.7214
45.0,84.0,2.0,1740.0,11.7787,15.2036,23.5538,19.2274,15.4405
45.0,84.0,2.0,1741.0,10.2812,13.4901,19.715,16.93,13.8305
45.0,84.0,2.0,1742.0,9.6027,13.579,18.1401,15.4423,13.063
45.0,84.0,2.0,1743.0,11.144,14.4496,18.9862,16.1384,13.7143
45.0,84.0,2.0,1744.0,12.3182,15.3682,21.7361,18.0427,15.71
45.0,84.0,2.0,1745.0,11.1011,15.2043,22.0424,18.1679,15.9701
45.0,84.0,2.0,1746.0,8.9421,12.9727,19.2437,15.0726,13.3922
45.0,84.0,2.0,1747.0,10.311,13.5862,18.973,14.954,13.509
45.0,84.0,2.0,1748.0,12.6398,15.2587,19.3999,14.6493,14.3359
45.0,84.0,2.0,1749.0,12.7567,16.2374,18.0504,14.8265,15.2272
45.0,84.0,2.0,1750.0,12.6347,16.4019,18.9215,16.8397,16.1351
45.0,84.0,2.0,1751.0,12.3371,15.8653,20.6898,18.0142,17.4825
45.0,84.0,2.0,1752.0,10.7074,13.7334,18.9145,16.5271,15.8039
45.0,84.0,2.0,1753.0,9.8537,12.1323,16.4425,14.2075,13.9662
45.0,84.0,2.0,1754.0,9.2468,11.5425,14.4478,11.9705,12.7594
45.0,84.0,2.0,1755.0,8.5571,10.718,11.5897,10.3582,10.9806
45.0,84.0,2.0,1756.0,6.4816,7.4623,10.4459,8.4057,8.7946
45.0,84.0,2.0,1757.0,6.1042,7.0366,11.8662,8.4624,9.7337
45.0,84.0,2.0,1758.0,6.5346,8.9337,13.8919,10.2485,10.6832
45.0,84.0,2.0,1759.0,7.1243,11.5538,17.0373,13.9076,13.1045
45.0,84.0,2.0,1760.0,8.3953,13.5014,17.4247,16.0523,15.5331
45.0,84.0,2.0,1761.0,8.0041,11.7662,13.8483,13.5663,14.2735
45.0,84.0,2.0,1762.0,6.6936,10.7427,13.305,12.9788,12.4133
45.0,84.0,2.0,1763.0,5.3497,9.3806,14.5083,13.0121,11.3097
45.0,84.0,2.0,1764.0,3.9955,8.5109,14.4568,11.8395,9.4552
45.0,84.0,2.0,1765.0,3.075,7.5004,14.7656,11.3362,7.7252
45.0,84.0,2.0,1766.0,2.4824,6.6134,14.2682,10.3273,6.7527
45.0,84.0,2.0,1767.0,1.094,5.4861,12.6695,9.5108,5.9484
45.0,84.0,2.0,1768.0,0.6903,4.8066,11.7709,8.595,4.5287
45.0,84.0,2.0,1769.0,1.1243,5.2381,13.276,8.3321,4.9521
45.0,84.0,2.0,1770.0,1.045,4.7254,11.5874,7.0878,5.4791
45.0,84.0,2.0,1771.0,1.6659,5.8749,9.6048,7.8613,7.3003
45.0,84.0,2.0,1772.0,3.6882,5.6989,10.0423,9.0335,7.9157
45.0,84.0,2.0,1773.0,2.2788,3.4499,8.9781,8.0557,7.0176
45.0,84.0,2.0,1774.0,1.4913,2.9984,7.2348,6.1031,6.3275
45.0,84.0,2.0,1775.0,2.8426,4.1737,5.5582,4.3483,6.0271
45.0,84.0,2.0,1776.0,2.9029,5.0632,5.253,3.6484,4.4898
45.0,84.0,2.0,1777.0,3.9395,6.6117,6.0312,4.0631,3.9501
45.0,84.0,2.0,1778.0,2.3967,4.8692,3.2774,1.8419,3.0662
45.0,84.0,2.0,1779.0,-1.067,2.0686,3.0633,-0.4319,1.5359
45.0,84.0,2.0,1780.0,-1.7222,1.6287,5.0508,-1.2107,0.6643
45.0,84.0,2.0,1781.0,-1.094,3.1238,4.6984,-1.0477,1.1632
45.0,84.0,2.0,1782.0,-0.977,3.8572,2.1995,-1.9501,1.2939
45.0,84.0,2.0,1783.0,-1.8506,2.6828,-0.7036,-4.3813,0.0939
45.0,84.0,2.0,1784.0,-1.898,1.3739,-1.4124,-4.504,0.9238
45.0,84.0,2.0,1785.0,0.9769,4.5401,3.3321,0.1921,4.3408
45.0,84.0,2.0,1786.0,1.7604,5.6009,4.6601,1.9379,4.0331
45.0,84.0,2.0,1787.0,2.1449,5.0245,4.6398,2.5815,2.9828
45.0,84.0,2.0,1788.0,2.8774,4.4742,3.1947,1.1392,2.6213
45.0,84.0,2.0,1789.0,3.8013,5.5337,3.051,1.7265,4.019
45.0,84.0,2.0,1790.0,3.5614,4.5905,2.3723,1.2732,3.9803
45.0,84.0,2.0,1791.0,4.3897,6.5841,3.8756,3.3468,5.7316
45.0,84.0,2.0,1792.0,6.1227,8.5781,6.2698,5.9752,8.5346
45.0,84.0,3.0,1587.0,19.81,20.5538,39.1423,31.736,28.1791
45.0,84.0,3.0,1588.0,20.2994,21.9338,38.8317,32.3816,28.59
45.0,84.0,3.0,1589.0,20.3005,21.089,36.3379,30.8377,27.3228
45.0,84.0,3.0,1590.0,20.8314,20.9937,34.244,29.2198,25.8757
45.0,84.0,3.0,1591.0,21.6593,21.1849,32.8773,27.5463,24.6711
45.0,84.0,3.0,1592.0,20.9043,19.8921,29.7964,24.8888,21.6119
45.0,84.0,3.0,1593.0,20.4828,18.0806,27.9098,22.9018,19.754
45.0,84.0,3.0,1594.0,19.8235,16.5272,26.1364,21.809,19.445
45.0,84.0,3.0,1595.0,20.0306,15.5923,24.4736,20.0761,18.0489
45.0,84.0,3.0,1596.0,20.3894,15.5973,23.554,18.8184,16.2564
45.0,84.0,3.0,1597.0,18.9708,15.0358,21.627,17.8914,15.0715
45.0,84.0,3.0,1598.0,17.1265,12.3524,18.83,14.4989,11.9688
45.0,84.0,3.0,1599.0,15.5323,11.3133,16.9785,13.2943,9.6833
45.0,84.0,3.0,1600.0,14.7945,10.1825,15.4952,11.913,7.7123
45.0,84.0,3.0,1601.0,15.9111,9.3203,15.5143,10.5876,7.7885
45.0,84.0,3.0,1602.0,16.2271,9.4318,17.2863,11.8479,8.614
45.0,84.0,3.0,1603.0,16.6406,9.0765,17.1414,11.8132,9.093
45.0,84.0,3.0,1604.0,16.7442,8.2137,15.0198,10.4808,8.328
45.0,84.0,3.0,1605.0,16.0048,7.7596,12.1558,9.3025,7.0946
45.0,84.0,3.0,1606.0,14.8311,7.71,9.8975,7.6361,5.6938
45.0,84.0,3.0,1607.0,13.0958,5.6389,8.4683,5.438,3.3247
45.0,84.0,3.0,1608.0,11.4785,3.4915,6.2276,3.185,2.0124
45.0,84.0,3.0,1609.0,10.7655,2.314,4.9854,1.4356,0.6951
45.0,84.0,3.0,1610.0,11.2664,0.5319,5.1293,0.5064,-0.1683
45.0,84.0,3.0,1611.0,9.8888,-1.8438,4.2769,-0.7037,-1.5872
45.0,84.0,3.0,1612.0,9.141,-1.605,3.1837,-1.1562,-1.7558
45.0,84.0,3.0,1613.0,8.4514,-1.9238,0.3001,-2.6564,-1.8818
45.0,84.0,3.0,1614.0,7.0051,-4.0503,-3.2749,-5.3501,-4.4671
45.0,84.0,3.0,1615.0,4.6139,-6.811,-7.938,-10.287,-9.7445
45.0,84.0,3.0,1616.0,4.015,-8.047,-11.0879,-13.3926,-11.5452
45.0,84.0,3.0,1617.0,4.2408,-9.5287,-12.0966,-14.5073,-11.4023
45.0,84.0,3.0,1618.0,4.0262,-10.4687,-14.6269,-16.8124,-12.2909
45.0,84.0,3.0,1619.0,2.5454,-11.9776,-17.1157,-19.2633,-14.6376
45.0,84.0,3.0,1620.0,0.2494,-13.4408,-18.4112,-21.2115,-16.7073
45.0,84.0,3.0,1621.0,-1.1548,-14.1478,-20.4349,-23.2876,-19.3291
45.0,84.0,3.0,1622.0,-4.3366,-17.8847,-23.1688,-25.7586,-24.1854
45.0,84.0,3.0,1623.0,-5.5652,-20.278,-25.5862,-28.2645,-26.3952
45.0,84.0,3.0,1624.0,-6.4383,-21.6123,-28.0287,-30.808,-29.0649
45.0,84.0,3.0,1625.0,-7.6635,-22.0142,-29.8167,-32.2954,-30.5953
45.0,84.0,3.0,1626.0,-8.3801,-23.2619,-31.8943,-34.8128,-31.0634
45.0,84.0,3.0,1627.0,-8.1678,-23.8111,-32.2101,-37.2806,-31.7681
45.0,84.0,3.0,1628.0,-8.7527,-24.6634,-33.5264,-38.7394,-33.9651
45.0,84.0,3.0,1629.0,-10.4411,-26.564,-36.3634,-40.9195,-35.8536
45.0,84.0,3.0,1630.0,-11.9072,-27.7369,-37.0654,-41.9785,-36.5191
45.0,84.0,3.0,1631.0,-13.3318,-29.3989,-37.2637,-43.4892,-38.7173
45.0,84.0,3.0,1632.0,-11.1941,-28.1952,-34.5484,-42.53,-38.2247
45.0,84.0,3.0,1633.0,-11.2678,-28.4938,-34.8798,-42.6393,-38.5213
45.0,84.0,3.0,1634.0,-13.9175,-31.4284,-37.9816,-45.3449,-41.4119
45.0,84.0,3.0,1635.0,-16.1726,-32.8945,-39.5595,-47.1662,-44.0844
45.0,84.0,3.0,1636.0,-19.2423,-35.2904,-41.0796,-48.8797,-46.1962
45.0,84.0,3.0,1637.0,-20.3446,-37.5719,-42.6647,-49.454,-47.5957
45.0,84.0,3.0,1638.0,-19.8204,-37.34,-44.1937,-50.6772,-46.987
45.0,84.0,3.0,1639.0,-20.3581,-36.0422,-45.9392,-52.4757,-47.7912
45.0,84.0,3.0,1640.0,-20.5726,-35.1997,-45.7155,-51.4227,-47.722
45.0,84.0,3.0,1641.0,-21.128,-36.4949,-44.8381,-50.4161,-47.4636
45.0,84.0,3.0,1642.0,-23.068,-38.7499,-45.4102,-51.284,-48.5159
45.0,84.0,3.0,1643.0,-21.7054,-35.8564,-43.0429,-49.0169,-46.4098
45.0,84.0,3.0,1644.0,-21.6467,-35.6235,-42.2369,-47.9122,-44.7793
45.0,84.0,3.0,1645.0,-23.247,-38.3986,-44.4429,-48.9806,-45.7958
45.0,84.0,3.0,1646.0,-25.3374,-40.4465,-44.648,-49.4344,-46.7733
45.0,84.0,3.0,1647.0,-27.4721,-41.7438,-45.7601,-50.629,-47.929
45.0,84.0,3.0,1648.0,-27.4162,-41.8093,-46.0142,-51.6177,-47.9413
45.0,84.0,3.0,1649.0,-27.6021,-41.8657,-47.0681,-51.2571,-47.1648
45.0,84.0,3.0,1650.0,-28.215,-41.8721,-46.7239,-49.852,-46.0709
45.0,84.0,3.0,1651.0,-29.24,-42.416,-46.1195,-50.0237,-46.3035
45.0,84.0,3.0,1652.0,-31.4399,-43.8046,-47.2959,-50.794,-46.6539
45.0,84.0,3.0,1653.0,-33.0441,-44.6172,-48.4588,-51.072,-48.2759
45.0,84.0,3.0,1654.0,-33.3574,-44.1521,-49.4474,-51.1178,-48.3415
45.0,84.0,3.0,1655.0,-34.2171,-44.5563,-50.9999,-51.2546,-48.8674
45.0,84.0,3.0,1656.0,-33.4227,-43.2917,-49.4655,-48.9564,-46.9421
45.0,84.0,3.0,1657.0,-32.8093,-42.1321,-47.5068,-47.1806,-45.3722
45.0,84.0,3.0,1658.0,-33.5881,-43.2402,-47.781,-48.0053,-45.811
45.0,84.0,3.0,1659.0,-34.3929,-44.1638,-47.4724,-48.7454,-46.5573
45.0,84.0,3.0,1660.0,-33.9203,-42.9047,-46.028,-47.5568,-45.8252
45.0,84.0,3.0,1661.0,-33.5835,-41.9276,-45.7919,-46.6405,-45.0021
45.0,84.0,3.0,1662.0,-33.251,-42.1848,-45.4399,-46.3064,-44.3793
45.0,84.0,3.0,1663.0,-31.7051,-41.2955,-43.8753,-45.1984,-42.4871
45.0,84.0,3.0,1664.0,-31.1276,-40.402,-41.9554,-43.6928,-40.3323
45.0,84.0,3.0,1665.0,-31.9482,-40.0006,-40.8593,-43.4071,-40.0409
45.0,84.0,3.0,1666.0,-32.0825,-39.8347,-39.768,-42.6596,-39.8125
45.0,84.0,3.0,1667.0,-30.0047,-37.4729,-36.0667,-39.4086,-38.496
45.0,84.0,3.0,1668.0,-29.7364,-35.2463,-32.7917,-36.7841,-36.658
45.0,84.0,3.0,1669.0,-30.1772,-33.4371,-30.8851,-34.836,-34.9086
45.0,84.0,3.0,1670.0,-30.6608,-32.4437,-30.4039,-32.7218,-33.2493
45.0,84.0,3.0,1671.0,-31.0301,-32.3388,-31.4001,-33.1907,-33.5433
45.0,84.0,3.0,1672.0,-30.1835,-30.9091,-30.1486,-32.2627,-33.2825
45.0,84.0,3.0,1673.0,-27.4846,-28.1649,-26.732,-29.1843,-30.2301
45.0,84.0,3.0,1674.0,-26.6699,-26.7053,-24.2123,-26.0272,-27.4777
45.0,84.0,3.0,1675.0,-26.9212,-25.7984,-23.3802,-25.2151,-26.7483
45.0,84.0,3.0,1676.0,-25.4142,-23.5124,-20.3761,-22.774,-24.1217
45.0,84.0,3.0,1677.0,-22.2835,-20.3451,-16.4784,-18.5104,-19.8192
45.0,84.0,3.0,1678.0,-22.7028,-21.6832,-18.1349,-20.0793,-20.8036
45.0,84.0,3.0,1679.0,-24.0717,-23.0765,-20.1816,-22.0238,-22.3511
45.0,84.0,3.0,1680.0,-21.5044,-20.2883,-16.491,-18.6153,-19.3445
45.0,84.0,3.0,1681.0,-19.1421,-17.7264,-12.5047,-14.1978,-15.6039
45.0,84.0,3.0,1682.0,-18.1054,-15.9979,-10.874,-11.8818,-13.6754
45.0,84.0,3.0,1683.0,-15.8002,-12.792,-8.7938,-9.641,-10.8012
45.0,84.0,3.0,1684.0,-14.3083,-11.6283,-7.4201,-7.9627,-9.1471
45.0,84.0,3.0,1685.0,-13.2102,-11.0825,-5.2159,-5.2564,-7.5538
45.0,84.0,3.0,1686.0,-13.4134,-10.8896,-4.2365,-4.5951,-6.7266
45.0,84.0,3.0,1687.0,-13.1266,-9.3285,-2.2167,-3.3724,-5.7496
45.0,84.0,3.0,1688.0,-12.0123,-8.6728,0.0799,-1.0466,-4.364
45.0,84.0,3.0,1689.0,-9.8166,-7.5413,0.489,-0.566,-3.3121
45.0,84.0,3.0,1690.0,-8.2385,-5.4683,0.0123,-0.2349,-2.815
45.0,84.0,3.0,1691.0,-5.8969,-2.3319,3.315,3.2568,0.2412
45.0,84.0,3.0,1692.0,-3.5868,-0.4634,5.7781,5.6457,1.5528
45.0,84.0,3.0,1693.0,-1.0143,1.2298,7.7753,8.206,3.1185
45.0,84.0,3.0,1694.0,2.4829,4.2078,10.1761,10.3346,5.8775
45.0,84.0,3.0,1695.0,5.4398,6.7017,10.9397,10.9119,8.0456
45.0,84.0,3.0,1696.0,7.4311,6.8289,9.0021,10.1397,8.7208
