subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
19.0,81.0,2.0,1635.0,2.2553,-1.6936,-9.0207,-6.6306,-2.9319
19.0,81.0,2.0,1636.0,1.0236,-2.4971,-9.1238,-6.6786,-3.934
19.0,81.0,2.0,1637.0,2.0049,-1.5545,-6.1043,-5.2622,-2.6705
19.0,81.0,2.0,1638.0,3.8849,0.4812,-3.655,-3.6613,-0.7592
19.0,81.0,2.0,1639.0,4.4747,0.8895,-5.2548,-4.1168,-0.9932
19.0,81.0,2.0,1640.0,5.1196,1.2832,-8.3711,-5.1226,-0.9059
19.0,81.0,2.0,1641.0,6.1235,1.453,-10.0681,-6.2537,-0.5753
19.0,81.0,2.0,1642.0,4.503,-0.4941,-11.3074,-8.7077,-2.7574
19.0,81.0,2.0,1643.0,2.9898,-2.294,-14.3249,-11.5427,-5.5925
19.0,81.0,2.0,1644.0,4.0117,-1.2301,-16.7798,-12.182,-4.8892
19.0,81.0,2.0,1645.0,2.2551,-2.3241,-16.5178,-12.0727,-5.2948
19.0,81.0,2.0,1646.0,1.2927,-2.2047,-13.1262,-10.02,-4.383
19.0,81.0,2.0,1647.0,0.7519,-2.1143,-10.667,-9.2275,-4.2274
19.0,81.0,2.0,1648.0,0.4685,-1.7317,-9.2672,-7.5577,-3.5769
19.0,81.0,2.0,1649.0,-0.3401,-2.991,-10.2978,-8.1909,-4.0646
19.0,81.0,2.0,1650.0,-0.7648,-3.8185,-12.5653,-10.4192,-4.8898
19.0,81.0,2.0,1651.0,-0.4362,-3.5897,-12.4641,-10.4557,-5.4407
19.0,81.0,2.0,1652.0,0.9728,-1.8359,-11.6187,-9.8557,-4.5594
19.0,81.0,2.0,1653.0,3.5141,1.2084,-9.6653,-7.8856,-1.4843
19.0,81.0,2.0,1654.0,8.5504,5.1804,-7.8056,-4.8851,2.3337
19.0,81.0,2.0,1655.0,4.6606,0.4917,-11.6192,-8.8571,-2.7038
19.0,81.0,2.0,1656.0,-0.1331,-3.7488,-15.9645,-13.0764,-6.6457
19.0,81.0,2.0,1657.0,2.0999,-1.4769,-15.9594,-12.1315,-4.5528
19.0,81.0,2.0,1658.0,5.3718,1.2241,-12.2358,-9.9452,-2.8505
19.0,81.0,2.0,1659.0,6.5282,2.3952,-10.0711,-8.6714,-2.0416
19.0,81.0,2.0,1660.0,4.9902,1.1237,-9.8028,-8.2957,-2.4456
19.0,81.0,2.0,1661.0,3.8047,0.4152,-9.4168,-8.203,-2.4749
19.0,81.0,2.0,1662.0,4.2329,0.3783,-8.5854,-6.9288,-2.2562
19.0,81.0,2.0,1663.0,4.4997,0.6157,-8.5742,-6.1829,-1.8817
19.0,81.0,2.0,1664.0,5.4276,0.9725,-10.4038,-7.6869,-2.3311
19.0,81.0,2.0,1665.0,7.2776,2.5124,-11.1472,-8.1827,-1.6796
19.0,81.0,2.0,1666.0,5.9999,1.9016,-12.6834,-7.8025,-2.382
19.0,81.0,2.0,1667.0,6.3053,2.1939,-11.9943,-6.9224,-2.1995
19.0,81.0,2.0,1668.0,8.9297,3.4709,-9.4944,-5.8665,-1.0866
19.0,81.0,2.0,1669.0,8.3931,3.4168,-5.9307,-3.9377,0.2424
19.0,81.0,2.0,1670.0,7.5719,3.9478,-0.7367,-0.5287,2.1236
19.0,81.0,2.0,1671.0,10.3829,6.4031,0.2541,0.132,3.4774
19.0,81.0,2.0,1672.0,13.3656,8.3843,-0.7246,0.0471,4.8332
19.0,81.0,2.0,1673.0,11.5927,7.1747,-1.4788,-1.0183,3.3483
19.0,81.0,2.0,1674.0,10.696,6.5021,-0.5738,-0.734,2.6064
19.0,81.0,2.0,1675.0,12.8511,7.9705,0.3517,1.7021,4.7642
19.0,81.0,2.0,1676.0,12.6475,8.0292,-0.3298,1.2296,4.8061
19.0,81.0,2.0,1677.0,10.9418,6.8665,-1.9431,-1.2885,2.9946
19.0,81.0,2.0,1678.0,10.9932,7.3175,-2.9756,-1.3581,3.3948
19.0,81.0,2.0,1679.0,12.1739,8.3954,-2.4797,0.0011,4.6576
19.0,81.0,2.0,1680.0,11.6391,7.6459,-4.1262,-1.189,3.9586
19.0,81.0,2.0,1681.0,12.7281,8.3371,-6.1597,-1.8961,4.1656
19.0,81.0,2.0,1682.0,12.2592,8.54,-4.6853,-0.5607,4.4714
19.0,81.0,2.0,1683.0,11.0575,8.8565,-0.7916,1.6608,5.4495
19.0,81.0,2.0,1684.0,12.6037,11.2865,3.5418,4.8282,7.9845
19.0,81.0,2.0,1685.0,14.0015,12.6589,7.6556,8.818,10.0584
19.0,81.0,2.0,1686.0,16.895,15.3703,10.1222,12.6837,13.5319
19.0,81.0,2.0,1687.0,19.1193,17.7464,11.5331,14.6649,15.701
19.0,81.0,2.0,1688.0,19.797,19.4549,14.5679,16.7629,17.5585
19.0,81.0,2.0,1689.0,20.0356,19.7874,15.2375,17.2412,17.8788
19.0,81.0,2.0,1690.0,19.8207,18.7779,14.2272,15.6815,16.8877
19.0,81.0,2.0,1691.0,17.0133,15.7307,11.6949,13.3304,14.4661
19.0,81.0,2.0,1692.0,15.8708,14.0648,9.605,11.5113,12.2912
19.0,81.0,2.0,1693.0,15.3052,13.6997,9.2609,11.7888,11.543
19.0,81.0,2.0,1694.0,15.3279,14.0628,10.611,12.9708,12.4616
19.0,81.0,2.0,1695.0,13.6529,12.2785,8.503,10.6902,10.9386
19.0,81.0,2.0,1696.0,11.6246,10.5963,5.6681,8.2849,9.301
19.0,81.0,2.0,1697.0,10.9496,10.1746,4.8741,8.0056,9.051
19.0,81.0,2.0,1698.0,12.9751,12.197,5.3685,9.8818,11.0087
19.0,81.0,2.0,1699.0,15.3816,14.6752,8.0177,13.2791,13.8872
19.0,81.0,2.0,1700.0,16.4745,16.0885,11.8453,15.6216,15.7985
19.0,81.0,2.0,1701.0,18.5883,18.6824,13.3982,17.3025,18.4291
19.0,81.0,2.0,1702.0,15.8909,16.8074,12.664,16.2672,16.7446
19.0,81.0,2.0,1703.0,14.0827,14.6801,12.13,15.4215,14.9303
19.0,81.0,2.0,1704.0,14.7196,15.7493,13.9355,17.2165,16.6845
19.0,81.0,2.0,1705.0,14.1233,15.6481,15.7302,17.9573,16.8947
19.0,81.0,2.0,1706.0,11.0503,13.4346,14.8709,16.6923,14.7665
19.0,81.0,2.0,1707.0,11.8923,14.651,14.7803,17.0731,15.9089
19.0,81.0,2.0,1708.0,11.1351,14.8143,15.5731,17.7619,16.9747
19.0,81.0,2.0,1709.0,8.4064,12.7405,16.2117,17.2824,15.6902
19.0,81.0,2.0,1710.0,7.7064,12.2029,16.221,16.4188,14.7151
19.0,81.0,2.0,1711.0,7.6328,12.1743,13.7672,16.1363,14.698
19.0,81.0,2.0,1712.0,9.5744,14.2993,14.4117,17.7382,16.7937
19.0,81.0,2.0,1713.0,10.3771,16.4748,17.3733,19.2441,19.3432
19.0,81.0,2.0,1714.0,8.3098,14.8642,16.5382,17.7837,17.9621
19.0,81.0,2.0,1715.0,6.0083,12.2324,14.2966,15.85,15.6279
19.0,81.0,2.0,1716.0,7.8185,14.3461,16.761,17.5751,18.1179
19.0,81.0,2.0,1717.0,9.1995,16.1965,18.0512,18.8375,20.3149
19.0,81.0,2.0,1718.0,9.0173,17.2011,18.8307,19.7701,21.1103
19.0,81.0,2.0,1719.0,7.8105,16.5096,17.9457,19.1446,20.0287
19.0,81.0,2.0,1720.0,4.9228,13.0287,13.6894,15.9675,16.7293
19.0,81.0,2.0,1721.0,2.634,10.7811,11.6548,14.2228,15.001
19.0,81.0,2.0,1722.0,2.6823,10.6568,10.1413,12.8595,14.5179
19.0,81.0,2.0,1723.0,2.5591,11.1078,9.1891,12.5766,14.9655
19.0,81.0,2.0,1724.0,0.9213,9.7808,8.3441,11.5146,13.4648
19.0,81.0,2.0,1725.0,0.2901,8.7996,10.1619,11.5429,12.9622
19.0,81.0,2.0,1726.0,0.2284,8.7836,12.3313,13.4085,13.8099
19.0,81.0,2.0,1727.0,-1.4272,7.8662,11.6299,12.5736,12.7029
19.0,81.0,2.0,1728.0,0.6897,10.5724,12.0666,14.007,15.1196
19.0,81.0,2.0,1729.0,2.5109,11.2992,11.9078,15.5845,16.2665
19.0,81.0,2.0,1730.0,3.3548,11.4347,12.8578,16.1002,16.1663
19.0,81.0,2.0,1731.0,2.3847,10.0754,12.2752,14.4793,14.7038
19.0,81.0,2.0,1732.0,1.3881,8.7608,11.3353,13.4933,13.5433
19.0,81.0,2.0,1733.0,2.6432,9.9532,12.119,13.669,14.3641
19.0,81.0,2.0,1734.0,2.0679,9.6159,12.0437,13.0277,13.9532
19.0,81.0,2.0,1735.0,0.3842,7.4576,10.2515,11.3577,11.7907
19.0,81.0,2.0,1736.0,0.9812,7.132,9.598,10.3071,11.4694
19.0,81.0,2.0,1737.0,3.0709,9.0881,8.2929,10.2157,12.9052
19.0,81.0,2.0,1738.0,1.6743,7.2693,4.7108,7.8891,10.1533
19.0,81.0,2.0,1739.0,-0.3316,4.7831,1.8156,5.9967,7.7535
19.0,81.0,2.0,1740.0,-0.5047,4.8086,1.4413,4.7672,7.3253
19.0,81.0,2.0,1741.0,-0.4299,4.0239,1.8802,4.2046,5.9659
19.0,81.0,2.0,1742.0,-0.5364,3.7145,0.8823,4.0288,5.3118
19.0,81.0,2.0,1743.0,-3.446,0.5356,-1.4837,0.9944,2.5771
19.0,81.0,2.0,1744.0,-5.7358,-0.7309,-1.0158,0.9179,1.6619
19.0,81.0,2.0,1745.0,-5.711,-0.1178,-1.1558,1.836,1.4928
19.0,81.0,2.0,1746.0,-6.3168,-1.0781,-1.2365,1.2143,0.4011
19.0,81.0,2.0,1747.0,-5.2914,-0.537,-0.8789,1.1543,0.8222
19.0,81.0,2.0,1748.0,-5.9866,-1.1861,-1.8785,0.1749,0.1029
19.0,81.0,2.0,1749.0,-6.0614,-0.989,-2.6847,-0.9903,0.2276
19.0,81.0,2.0,1750.0,-1.8114,3.2433,-0.8877,1.3185,4.5119
19.0,81.0,2.0,1751.0,-0.3699,4.9557,-0.0336,2.4689,5.5399
19.0,81.0,2.0,1752.0,-1.4047,4.5226,0.0317,2.4853,5.0622
19.0,81.0,2.0,1753.0,-2.2103,3.5639,0.1149,2.1896,4.6933
19.0,81.0,2.0,1754.0,-3.2297,1.9894,-0.2818,1.3673,3.4044
19.0,81.0,2.0,1755.0,-2.6043,2.4298,0.0103,1.7661,3.5198
19.0,81.0,2.0,1756.0,-2.9767,2.6068,-0.0884,1.6602,3.5519
19.0,81.0,2.0,1757.0,-2.7236,2.723,-1.9178,0.954,3.7953
19.0,81.0,2.0,1758.0,-1.5738,3.1999,-2.5632,0.9289,4.1843
19.0,81.0,2.0,1759.0,-1.6127,3.04,-2.7918,0.4453,3.8159
19.0,81.0,2.0,1760.0,-1.7008,1.5777,-3.5804,-1.182,1.6146
19.0,81.0,2.0,1761.0,-4.0967,-1.3119,-7.2644,-4.7686,-1.7911
19.0,81.0,2.0,1762.0,-4.2145,-1.8162,-10.7441,-7.3415,-3.291
19.0,81.0,2.0,1763.0,-2.6037,-1.0859,-11.1569,-7.5406,-3.31
19.0,81.0,2.0,1764.0,-0.9527,-0.1277,-10.5411,-6.665,-2.6881
19.0,81.0,2.0,1765.0,-0.9013,0.0266,-10.6176,-6.3045,-2.2517
19.0,81.0,2.0,1766.0,1.3093,1.9215,-8.325,-4.1069,-0.1701
19.0,81.0,2.0,1767.0,3.3495,4.0949,-5.0513,-1.2449,2.3459
19.0,81.0,2.0,1768.0,4.3058,4.8434,-3.7588,-0.417,3.2991
19.0,81.0,2.0,1769.0,6.0982,5.9895,-3.5028,0.8969,4.4908
19.0,81.0,2.0,1770.0,4.5081,4.9992,-3.969,0.648,3.7964
19.0,81.0,2.0,1771.0,1.7512,2.2329,-4.9918,-1.3181,0.7799
19.0,81.0,2.0,1772.0,3.7913,3.7416,-3.5724,-0.5143,2.2475
19.0,81.0,2.0,1773.0,6.9324,7.0865,0.0335,2.2728,5.8946
19.0,81.0,2.0,1774.0,8.4341,8.841,0.3437,2.465,7.5076
19.0,81.0,2.0,1775.0,7.1705,7.5467,-1.383,0.4267,5.6782
19.0,81.0,2.0,1776.0,8.733,8.66,-0.7578,0.7796,6.6654
19.0,81.0,2.0,1777.0,9.7696,9.342,-1.2388,0.9497,7.643
19.0,81.0,2.0,1778.0,9.8491,9.5726,-0.8424,1.9141,8.4565
19.0,81.0,2.0,1779.0,8.8122,8.7068,0.0247,1.8261,8.0732
19.0,81.0,2.0,1780.0,6.8539,6.6162,-2.1143,-0.2733,5.8144
19.0,81.0,2.0,1781.0,4.9741,4.8169,-3.6605,-2.0347,3.9056
19.0,81.0,2.0,1782.0,3.081,3.4988,-5.1677,-4.2035,2.8701
19.0,81.0,2.0,1783.0,2.4613,2.9711,-4.7483,-4.4963,2.5305
19.0,81.0,2.0,1784.0,4.5403,5.1911,-4.0971,-1.7624,4.8404
19.0,81.0,2.0,1785.0,6.0673,6.6373,-2.4653,0.5549,6.0146
19.0,81.0,2.0,1786.0,4.3092,4.9894,-0.1682,0.6083,4.7544
19.0,81.0,2.0,1787.0,2.5836,3.4597,0.5435,0.5221,3.828
19.0,81.0,2.0,1788.0,3.1365,3.544,0.8649,1.8511,4.5666
19.0,81.0,2.0,1789.0,4.2525,4.3145,1.8266,2.2662,4.9538
19.0,81.0,2.0,1790.0,5.378,5.1774,2.9588,2.377,5.4038
19.0,81.0,2.0,1791.0,4.2678,4.0373,0.6179,1.0918,4.8511
19.0,81.0,2.0,1792.0,3.4976,4.4192,2.1332,2.9199,5.811
19.0,81.0,3.0,1587.0,-0.1024,-7.81,-1.9835,-2.6278,-2.8565
19.0,81.0,3.0,1588.0,-0.486,-8.5106,-2.5443,-2.885,-3.7413
19.0,81.0,3.0,1589.0,-2.2416,-9.5464,-3.9715,-4.8236,-5.65
19.0,81.0,3.0,1590.0,-6.7695,-13.5627,-8.13,-9.0997,-9.5903
19.0,81.0,3.0,1591.0,-7.6192,-14.867,-10.5015,-10.8187,-10.4978
19.0,81.0,3.0,1592.0,-4.4943,-13.9664,-9.4577,-8.7649,-8.867
19.0,81.0,3.0,1593.0,-2.6263,-13.1219,-7.8028,-6.6824,-7.1072
19.0,81.0,3.0,1594.0,-1.8857,-11.1557,-6.9689,-6.1089,-6.0258
19.0,81.0,3.0,1595.0,-3.9031,-13.599,-10.0059,-9.5488,-9.2461
19.0,81.0,3.0,1596.0,-4.6489,-13.1915,-11.0403,-10.8662,-10.3058
19.0,81.0,3.0,1597.0,-5.0082,-12.8251,-9.9944,-10.0616,-9.2868
19.0,81.0,3.0,1598.0,-9.5452,-16.677,-10.9976,-11.8245,-11.7228
19.0,81.0,3.0,1599.0,-10.4435,-17.9384,-11.6299,-12.3554,-12.2566
19.0,81.0,3.0,1600.0,-7.7744,-16.0836,-10.7793,-11.0539,-10.5405
19.0,81.0,3.0,1601.0,-6.1952,-13.8607,-8.0236,-8.4552,-8.2475
19.0,81.0,3.0,1602.0,-5.6178,-13.5974,-6.0408,-6.5898,-6.7277
19.0,81.0,3.0,1603.0,-5.99,-13.4636,-6.0632,-6.7657,-7.2264
19.0,81.0,3.0,1604.0,-3.9726,-10.883,-6.0918,-6.1689,-6.511
19.0,81.0,3.0,1605.0,-6.2477,-13.4257,-7.2866,-7.6452,-7.9622
19.0,81.0,3.0,1606.0,-7.0014,-13.7017,-6.9425,-7.0144,-7.2528
19.0,81.0,3.0,1607.0,-2.2125,-9.4504,-3.227,-3.5462,-3.6553
19.0,81.0,3.0,1608.0,-4.2364,-10.5124,-5.0976,-5.2702,-5.0364
19.0,81.0,3.0,1609.0,-8.8977,-14.8952,-10.5374,-10.0191,-9.4356
19.0,81.0,3.0,1610.0,-10.2303,-16.7871,-13.6451,-11.7028,-10.9777
19.0,81.0,3.0,1611.0,-7.2817,-13.882,-13.3701,-10.0456,-8.3878
19.0,81.0,3.0,1612.0,-4.9264,-12.3691,-12.8907,-9.4103,-7.4596
19.0,81.0,3.0,1613.0,-6.742,-14.4428,-11.5419,-9.8345,-9.5957
19.0,81.0,3.0,1614.0,-8.5585,-15.4391,-9.1055,-9.1105,-10.8997
19.0,81.0,3.0,1615.0,-7.5259,-13.9812,-6.8828,-7.2355,-9.361
19.0,81.0,3.0,1616.0,-4.5037,-9.8458,-4.563,-4.5821,-5.5602
19.0,81.0,3.0,1617.0,-2.9659,-9.0036,-2.9917,-3.572,-4.3054
19.0,81.0,3.0,1618.0,-2.2613,-8.7617,-3.3186,-4.0357,-5.1712
19.0,81.0,3.0,1619.0,-5.4902,-10.8722,-5.248,-6.124,-7.2404
19.0,81.0,3.0,1620.0,-9.3212,-16.0082,-7.1872,-8.731,-9.9811
19.0,81.0,3.0,1621.0,-6.9237,-16.696,-7.4881,-8.3047,-9.449
19.0,81.0,3.0,1622.0,-1.8018,-12.3808,-6.3377,-5.3791,-5.1232
19.0,81.0,3.0,1623.0,1.3478,-7.2481,-4.7113,-2.5145,-1.1932
19.0,81.0,3.0,1624.0,0.4622,-6.2215,-5.2223,-2.8249,-1.4417
19.0,81.0,3.0,1625.0,1.0871,-5.5399,-5.614,-3.4259,-1.4866
19.0,81.0,3.0,1626.0,3.9929,-3.0807,-4.2259,-2.1953,0.0373
19.0,81.0,3.0,1627.0,2.9576,-4.0212,-3.9154,-1.7381,-0.194
19.0,81.0,3.0,1628.0,-2.0146,-7.9369,-5.8969,-4.0317,-3.3624
19.0,81.0,3.0,1629.0,-2.749,-9.3834,-5.6508,-3.808,-3.5564
19.0,81.0,3.0,1630.0,0.0059,-6.9113,-3.6282,-1.3386,-0.2285
19.0,81.0,3.0,1631.0,0.3456,-5.2944,-3.0402,-1.1988,0.4524
19.0,81.0,3.0,1632.0,-2.4642,-7.4737,-5.5897,-4.0212,-2.1142
19.0,81.0,3.0,1633.0,-1.7209,-6.0882,-7.0197,-4.7622,-1.7671
19.0,81.0,3.0,1634.0,1.7448,-2.5713,-4.8991,-2.3018,0.1026
19.0,81.0,3.0,1635.0,2.7982,-0.8941,-3.7267,-0.7107,1.6493
19.0,81.0,3.0,1636.0,0.0463,-2.7279,-4.1022,-2.0291,-0.2634
19.0,81.0,3.0,1637.0,-3.2526,-5.5542,-6.2936,-4.4643,-2.6129
19.0,81.0,3.0,1638.0,-3.8262,-5.9587,-5.1554,-3.3262,-2.0941
19.0,81.0,3.0,1639.0,-1.7402,-5.0502,-3.5557,-1.4018,-0.5806
19.0,81.0,3.0,1640.0,-2.931,-5.5393,-3.8654,-2.2273,-1.3411
19.0,81.0,3.0,1641.0,-5.1934,-7.1999,-4.2906,-3.1684,-2.6575
19.0,81.0,3.0,1642.0,-6.2266,-8.047,-4.2413,-2.9883,-2.5059
19.0,81.0,3.0,1643.0,-5.2263,-6.8941,-3.856,-1.5063,-1.2848
19.0,81.0,3.0,1644.0,-5.9067,-6.4797,-3.0681,-0.4917,-0.0964
19.0,81.0,3.0,1645.0,-7.3488,-8.722,-3.254,-0.9568,-0.8657
19.0,81.0,3.0,1646.0,-6.315,-7.878,-2.6045,0.0211,0.0905
19.0,81.0,3.0,1647.0,-6.3809,-8.5107,-2.0312,-0.2218,0.4749
19.0,81.0,3.0,1648.0,-5.8923,-7.8016,0.9727,1.3129,1.3717
19.0,81.0,3.0,1649.0,-5.4899,-5.3074,3.5139,3.3292,2.2832
19.0,81.0,3.0,1650.0,-4.3014,-3.9708,3.1287,3.2136,2.1473
19.0,81.0,3.0,1651.0,-2.1733,-3.887,3.2213,3.6855,3.3237
19.0,81.0,3.0,1652.0,0.2855,-1.5054,4.2539,5.0038,5.5616
19.0,81.0,3.0,1653.0,1.1216,-1.822,3.588,4.4763,4.8534
19.0,81.0,3.0,1654.0,-1.0068,-5.5999,1.8828,2.1233,2.2558
19.0,81.0,3.0,1655.0,-3.0251,-7.3237,-0.2979,-0.4053,-0.1802
19.0,81.0,3.0,1656.0,-3.5449,-8.3293,-1.0593,-1.4849,-1.7118
19.0,81.0,3.0,1657.0,-0.259,-5.665,2.2924,1.5541,1.0613
19.0,81.0,3.0,1658.0,0.5515,-3.5701,3.8265,3.5275,2.998
19.0,81.0,3.0,1659.0,-0.7411,-3.2796,2.1879,2.762,2.0874
19.0,81.0,3.0,1660.0,-1.5649,-3.924,2.1943,2.774,1.7988
19.0,81.0,3.0,1661.0,-3.3917,-5.4934,2.1716,2.5663,0.9846
19.0,81.0,3.0,1662.0,-4.5437,-5.403,4.1305,3.3438,0.8925
19.0,81.0,3.0,1663.0,-4.3666,-3.3007,7.8285,4.9811,2.0897
19.0,81.0,3.0,1664.0,-5.1559,-4.6444,7.727,4.2587,1.2337
19.0,81.0,3.0,1665.0,-7.063,-7.3371,6.1411,3.7169,0.7433
19.0,81.0,3.0,1666.0,-9.0101,-9.6822,6.6224,2.9688,-0.9064
19.0,81.0,3.0,1667.0,-8.5021,-9.8237,8.096,2.9402,-1.9334
19.0,81.0,3.0,1668.0,-5.6486,-7.6743,7.9785,3.7913,-0.049
19.0,81.0,3.0,1669.0,-5.6662,-7.0011,6.6705,3.8631,1.133
19.0,81.0,3.0,1670.0,-6.1699,-6.4488,5.3412,3.6537,1.6457
19.0,81.0,3.0,1671.0,-5.4932,-4.2008,1.9968,1.9766,1.7334
19.0,81.0,3.0,1672.0,-3.8627,-2.7122,1.6017,1.4815,2.1873
19.0,81.0,3.0,1673.0,-4.1217,-3.5647,0.6471,0.6652,1.5873
19.0,81.0,3.0,1674.0,-4.8999,-5.1271,-3.5024,-1.7496,-0.3334
19.0,81.0,3.0,1675.0,-5.3461,-4.6596,-7.8799,-4.2047,-1.4358
19.0,81.0,3.0,1676.0,-3.9649,-4.032,-9.2543,-4.757,-0.6826
19.0,81.0,3.0,1677.0,-3.8265,-4.1006,-8.6502,-3.8993,-0.249
19.0,81.0,3.0,1678.0,-5.2556,-5.5644,-7.2259,-3.3772,-0.9698
19.0,81.0,3.0,1679.0,-3.1606,-4.5335,-5.6643,-1.8192,0.3905
19.0,81.0,3.0,1680.0,-2.0783,-3.1368,-4.6197,-0.3576,1.7726
19.0,81.0,3.0,1681.0,-3.9054,-3.2454,-5.2364,-0.9427,1.1148
19.0,81.0,3.0,1682.0,-4.3482,-4.9265,-6.1424,-2.2117,0.0857
19.0,81.0,3.0,1683.0,-6.7889,-7.9066,-6.88,-4.5999,-3.1642
19.0,81.0,3.0,1684.0,-9.0228,-8.3048,-9.2131,-7.1785,-5.2363
19.0,81.0,3.0,1685.0,-6.1928,-5.6863,-8.0052,-5.7194,-3.0399
19.0,81.0,3.0,1686.0,-1.163,-2.6722,-5.2812,-2.9574,0.0308
19.0,81.0,3.0,1687.0,-0.0564,-1.0799,-4.1867,-1.8052,1.4408
19.0,81.0,3.0,1688.0,0.2555,0.0954,-3.3294,-1.1445,2.3854
19.0,81.0,3.0,1689.0,-2.6641,-3.6439,-2.8071,-2.517,-0.5179
19.0,81.0,3.0,1690.0,-6.5198,-8.1498,-4.028,-4.2237,-3.32
19.0,81.0,3.0,1691.0,-6.371,-8.2266,-4.7697,-4.3269,-3.1008
19.0,81.0,3.0,1692.0,-3.5363,-5.2285,-2.2231,-1.6976,-0.825
19.0,81.0,3.0,1693.0,-0.9386,-4.0173,-0.8722,-0.1235,0.7571
19.0,81.0,3.0,1694.0,0.8253,-4.3056,-0.185,0.4267,0.8687
19.0,81.0,3.0,1695.0,1.6748,-3.8993,-0.942,-0.0827,0.6503
19.0,81.0,3.0,1696.0,1.8552,-2.6597,-0.6036,-0.4579,0.2562
19.0,81.0,3.0,1697.0,1.3139,-4.0573,-0.0657,-0.5855,-0.3947
19.0,81.0,3.0,1698.0,2.9668,-3.1722,-0.5641,-0.674,-0.2593
19.0,81.0,3.0,1699.0,6.0185,-0.3554,-0.1136,0.3163,1.2703
19.0,81.0,3.0,1700.0,7.4991,0.2251,0.2834,0.9465,1.3341
19.0,81.0,3.0,1701.0,5.6968,-1.5422,-2.052,-1.1631,-0.5879
19.0,81.0,3.0,1702.0,5.2162,-0.3162,-2.9834,-1.5055,-0.1463
19.0,81.0,3.0,1703.0,6.4983,0.254,-0.6518,-0.388,0.0956
19.0,81.0,3.0,1704.0,6.5452,-0.0709,2.6773,0.916,0.2392
19.0,81.0,3.0,1705.0,5.5908,-1.4091,3.3351,0.9885,-0.389
19.0,81.0,3.0,1706.0,6.1972,-1.3964,1.231,-0.1354,-1.1706
19.0,81.0,3.0,1707.0,7.379,1.0027,2.6469,1.4686,0.6282
19.0,81.0,3.0,1708.0,6.173,2.3087,5.1031,2.2874,0.9652
19.0,81.0,3.0,1709.0,6.6393,3.7656,5.8974,2.597,1.5176
19.0,81.0,3.0,1710.0,8.2394,5.7174,4.9574,3.5683,3.6306
19.0,81.0,3.0,1711.0,9.9883,5.6011,4.9083,4.0645,4.4836
19.0,81.0,3.0,1712.0,9.6734,6.2258,4.044,3.9319,4.6157
19.0,81.0,3.0,1713.0,9.909,6.3889,2.4722,3.9456,4.8613
19.0,81.0,3.0,1714.0,9.6116,4.3289,-0.8528,1.6679,3.1137
19.0,81.0,3.0,1715.0,7.0305,0.3053,-4.2578,-1.8767,0.1526
19.0,81.0,3.0,1716.0,3.3479,-1.9644,-4.4771,-3.6898,-1.5995
19.0,81.0,3.0,1717.0,2.1653,-1.5892,-3.0429,-2.0789,0.0746
19.0,81.0,3.0,1718.0,4.437,1.8149,1.0767,2.2753,4.5191
19.0,81.0,3.0,1719.0,7.2936,4.0218,4.0011,5.0198,6.7578
19.0,81.0,3.0,1720.0,5.207,1.4692,1.2225,2.8387,3.9252
19.0,81.0,3.0,1721.0,1.5509,-1.1833,-1.5336,-0.1234,0.7995
19.0,81.0,3.0,1722.0,-1.335,-3.2418,-3.9687,-1.9458,-1.082
19.0,81.0,3.0,1723.0,-0.8496,-3.0417,-4.0316,-1.7102,-0.5098
19.0,81.0,3.0,1724.0,0.0846,-2.2931,-2.0597,-0.5168,0.3059
19.0,81.0,3.0,1725.0,-0.9779,-2.5176,-2.4591,-0.4078,0.6152
19.0,81.0,3.0,1726.0,-5.258,-5.3509,-5.462,-3.2267,-1.7914
19.0,81.0,3.0,1727.0,-6.9274,-5.9893,-5.5735,-3.6925,-2.4237
19.0,81.0,3.0,1728.0,-9.1401,-7.9392,-7.308,-5.6476,-4.9297
19.0,81.0,3.0,1729.0,-7.0337,-6.3333,-6.9126,-5.2665,-4.1429
19.0,81.0,3.0,1730.0,-5.6552,-4.3501,-7.8697,-4.842,-3.0092
19.0,81.0,3.0,1731.0,-8.4216,-6.5581,-11.0185,-7.5372,-5.3039
19.0,81.0,3.0,1732.0,-5.4112,-3.2062,-7.8889,-4.5208,-2.1976
19.0,81.0,3.0,1733.0,-2.8185,-0.0091,-4.6818,-2.1142,0.2477
19.0,81.0,3.0,1734.0,-2.0535,0.6067,-5.9476,-2.932,-0.0397
19.0,81.0,3.0,1735.0,-3.9974,-2.3543,-8.5139,-5.1051,-2.6772
19.0,81.0,3.0,1736.0,-5.9086,-4.4608,-8.2454,-5.7105,-4.0473
19.0,81.0,3.0,1737.0,-6.5137,-2.9498,-6.8046,-4.2208,-3.2703
19.0,81.0,3.0,1738.0,-8.9201,-4.2993,-7.7809,-4.78,-3.6761
19.0,81.0,3.0,1739.0,-11.239,-5.9002,-7.8269,-6.2604,-5.0661
19.0,81.0,3.0,1740.0,-14.6806,-8.8013,-8.7311,-8.9667,-8.1596
19.0,81.0,3.0,1741.0,-16.7163,-10.1003,-8.8389,-9.661,-9.4754
19.0,81.0,3.0,1742.0,-15.8889,-8.0709,-6.0497,-7.2651,-7.1469
19.0,81.0,3.0,1743.0,-11.8442,-5.026,-3.5592,-4.1571,-4.083
19.0,81.0,3.0,1744.0,-9.0123,-3.172,-3.2634,-2.6382,-1.9909
