subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
71.0,51.0,2.0,1686.0,14.668,12.8145,6.8122,10.2905,9.5761
71.0,51.0,2.0,1687.0,13.4236,12.3707,4.5969,8.7885,8.6486
71.0,51.0,2.0,1688.0,14.5119,13.7702,4.1035,7.7197,8.9061
71.0,51.0,2.0,1689.0,13.4657,13.1142,3.6547,6.6272,7.4496
71.0,51.0,2.0,1690.0,10.9121,11.285,4.4303,6.3889,6.379
71.0,51.0,2.0,1691.0,11.7199,11.2436,6.1384,7.0841,6.7722
71.0,51.0,2.0,1692.0,11.9113,10.3315,5.787,7.1427,7.2369
71.0,51.0,2.0,1693.0,9.5567,7.3166,4.4556,7.2957,4.6061
71.0,51.0,2.0,1694.0,8.4896,5.4382,4.1726,6.9474,3.0014
71.0,51.0,2.0,1695.0,7.7311,4.9581,3.2181,6.4586,2.3278
71.0,51.0,2.0,1696.0,6.4128,4.733,4.1081,6.7165,2.0745
71.0,51.0,2.0,1697.0,5.0681,3.7187,4.3387,6.5719,0.7403
71.0,51.0,2.0,1698.0,3.6103,3.7168,4.7342,6.0323,0.0218
71.0,51.0,2.0,1699.0,4.4313,2.9952,4.8107,5.7203,0.3761
71.0,51.0,2.0,1700.0,4.8913,2.4352,5.2984,5.5207,1.7971
71.0,51.0,2.0,1701.0,5.1258,4.1883,6.6232,7.1022,3.5905
71.0,51.0,2.0,1702.0,6.7168,8.0028,8.4897,10.3431,6.5997
71.0,51.0,2.0,1703.0,9.4927,10.8812,9.9382,12.4571,9.0976
71.0,51.0,2.0,1704.0,10.2701,11.708,9.7578,12.4851,9.5014
71.0,51.0,2.0,1705.0,8.2598,10.9108,8.0175,11.714,8.1025
71.0,51.0,2.0,1706.0,10.2486,12.3864,7.9556,11.0562,8.3488
71.0,51.0,2.0,1707.0,11.8069,13.1926,6.5946,8.8879,8.6139
71.0,51.0,2.0,1708.0,12.8486,12.2283,5.7899,8.0727,7.4505
71.0,51.0,2.0,1709.0,13.1335,11.5188,4.1482,8.3701,7.4913
71.0,51.0,2.0,1710.0,13.2113,12.3033,3.8885,8.2957,6.9456
71.0,51.0,2.0,1711.0,10.7695,11.4282,2.9161,7.2867,4.6742
71.0,51.0,2.0,1712.0,8.1263,8.6603,1.4527,5.0038,2.6722
71.0,51.0,2.0,1713.0,10.4299,8.9596,3.4806,4.1595,3.9672
71.0,51.0,2.0,1714.0,13.1784,11.8362,5.3824,6.3012,6.9144
71.0,51.0,2.0,1715.0,11.4056,12.3851,3.9121,7.5871,6.8058
71.0,51.0,2.0,1716.0,11.9936,14.02,5.9128,9.2723,8.345
71.0,51.0,2.0,1717.0,14.026,15.9996,8.9293,10.8401,10.0058
71.0,51.0,2.0,1718.0,14.8516,17.0389,10.0647,12.1208,11.5853
71.0,51.0,2.0,1719.0,15.9627,17.9234,12.5047,13.1204,13.2317
71.0,51.0,2.0,1720.0,16.7457,18.0561,11.7942,12.2785,12.953
71.0,51.0,2.0,1721.0,18.2857,19.1966,9.7885,11.6625,13.1011
71.0,51.0,2.0,1722.0,19.3496,19.5241,8.387,13.0636,12.4263
71.0,51.0,2.0,1723.0,18.4889,18.791,7.1607,12.526,11.2229
71.0,51.0,2.0,1724.0,20.1962,19.8349,7.7675,11.1393,12.4129
71.0,51.0,2.0,1725.0,20.2752,20.9652,8.4852,10.4516,12.0295
71.0,51.0,2.0,1726.0,19.7506,20.5293,8.1223,10.4613,10.4765
71.0,51.0,2.0,1727.0,20.2663,19.1906,6.7574,10.2381,10.0147
71.0,51.0,2.0,1728.0,19.4961,19.7729,7.3605,10.5108,11.33
71.0,51.0,2.0,1729.0,19.3068,21.7486,9.4445,12.2164,13.2711
71.0,51.0,2.0,1730.0,20.0496,22.8685,11.2346,13.4078,14.8602
71.0,51.0,2.0,1731.0,21.0634,23.9889,11.9585,14.8247,15.3534
71.0,51.0,2.0,1732.0,21.8069,25.8333,13.8877,17.3558,17.0689
71.0,51.0,2.0,1733.0,24.6556,28.7592,16.6718,20.0947,19.6883
71.0,51.0,2.0,1734.0,28.3937,31.8959,19.6721,23.242,23.1845
71.0,51.0,2.0,1735.0,29.5549,33.5471,20.587,23.951,24.6972
71.0,51.0,2.0,1736.0,28.3694,33.367,19.5047,23.4208,25.1037
71.0,51.0,2.0,1737.0,29.8313,34.931,17.7132,22.5004,25.1112
71.0,51.0,2.0,1738.0,29.6329,34.7288,15.5343,18.9074,22.6444
71.0,51.0,2.0,1739.0,27.6856,31.8245,12.6247,16.4315,20.1225
71.0,51.0,2.0,1740.0,27.9222,30.6723,12.173,16.1501,20.6629
71.0,51.0,2.0,1741.0,28.4816,31.4181,14.2484,16.389,21.939
71.0,51.0,2.0,1742.0,25.4752,29.5211,13.0635,16.028,20.7191
71.0,51.0,2.0,1743.0,23.8946,27.31,12.1871,14.8763,19.4897
71.0,51.0,2.0,1744.0,22.2277,25.7809,11.1886,13.4273,17.7946
71.0,51.0,2.0,1745.0,22.2768,25.8426,10.6962,13.9322,17.768
71.0,51.0,2.0,1746.0,22.7204,25.5499,10.7033,13.6272,16.732
71.0,51.0,2.0,1747.0,23.4519,26.7917,11.5766,14.6259,17.4806
71.0,51.0,2.0,1748.0,23.992,27.8672,12.5951,15.8739,18.7257
71.0,51.0,2.0,1749.0,24.852,28.8419,13.8437,16.7915,19.5588
71.0,51.0,2.0,1750.0,27.2189,30.8086,14.2618,18.2547,20.948
71.0,51.0,2.0,1751.0,28.1652,33.5585,14.0667,20.655,22.4577
71.0,51.0,2.0,1752.0,29.5969,35.1071,15.3802,22.7639,25.3801
71.0,51.0,2.0,1753.0,31.9912,35.2334,17.2636,23.7627,27.5426
71.0,51.0,2.0,1754.0,34.6524,36.4182,17.1144,24.3468,28.3616
71.0,51.0,2.0,1755.0,35.485,36.9388,17.2343,24.5924,28.4698
71.0,51.0,2.0,1756.0,34.2473,36.8433,17.0199,25.323,27.9729
71.0,51.0,2.0,1757.0,30.6272,33.1686,14.2516,22.6653,24.1573
71.0,51.0,2.0,1758.0,26.947,29.8877,13.0192,19.3551,21.4646
71.0,51.0,2.0,1759.0,24.1379,27.5257,12.0888,16.2586,19.0728
71.0,51.0,2.0,1760.0,20.679,25.2419,10.6596,15.2898,17.3492
71.0,51.0,2.0,1761.0,19.7791,26.0483,10.9724,16.2194,19.2538
71.0,51.0,2.0,1762.0,22.0531,27.3971,12.4031,18.1991,20.9725
71.0,51.0,2.0,1763.0,23.137,26.568,12.0032,19.2977,21.3626
71.0,51.0,2.0,1764.0,23.1727,25.8351,11.552,18.4728,21.248
71.0,51.0,2.0,1765.0,25.8465,27.6184,13.42,19.3353,22.9783
71.0,51.0,2.0,1766.0,27.5009,29.6605,13.2212,19.6889,24.2869
71.0,51.0,2.0,1767.0,27.9335,29.8797,11.9945,19.0823,23.8501
71.0,51.0,2.0,1768.0,26.5978,27.4027,10.2577,16.6905,21.9044
71.0,51.0,2.0,1769.0,26.4928,27.315,10.6922,16.5048,21.161
71.0,51.0,2.0,1770.0,26.5319,27.833,12.1233,16.5012,21.6348
71.0,51.0,2.0,1771.0,27.6694,28.9529,14.444,18.4458,23.3734
71.0,51.0,2.0,1772.0,27.5422,29.0386,15.3014,19.4353,24.1616
71.0,51.0,2.0,1773.0,27.2211,28.5471,14.6378,18.8607,23.0527
71.0,51.0,2.0,1774.0,25.2553,27.3523,14.0156,17.3986,21.6462
71.0,51.0,2.0,1775.0,22.835,24.9903,12.7552,15.5158,19.6843
71.0,51.0,2.0,1776.0,21.1858,24.8873,11.8824,14.1172,18.341
71.0,51.0,2.0,1777.0,20.653,24.2751,11.0841,13.2282,17.0018
71.0,51.0,2.0,1778.0,20.0697,22.8853,11.1142,13.1242,17.0818
71.0,51.0,2.0,1779.0,18.7052,21.9364,11.6595,13.1416,16.6597
71.0,51.0,2.0,1780.0,19.2996,23.4124,13.1049,13.1119,17.6515
71.0,51.0,2.0,1781.0,20.8702,24.5234,14.6718,15.1729,19.2554
71.0,51.0,2.0,1782.0,22.4561,26.082,16.0448,17.7775,20.4796
71.0,51.0,2.0,1783.0,22.1403,25.43,15.933,19.068,19.9774
71.0,51.0,2.0,1784.0,20.8993,23.853,15.6298,18.262,19.0697
71.0,51.0,2.0,1785.0,19.6038,21.5956,15.88,18.1779,18.8455
71.0,51.0,2.0,1786.0,18.2677,19.5211,15.4228,17.5844,17.2996
71.0,51.0,2.0,1787.0,17.2269,18.9216,15.1819,16.8458,16.0494
71.0,51.0,2.0,1788.0,15.8071,16.6233,13.2473,14.3706,13.5214
71.0,51.0,2.0,1789.0,15.4,15.5269,11.8692,12.9802,12.3582
71.0,51.0,2.0,1790.0,14.7718,15.6827,12.2154,13.443,11.7892
71.0,51.0,2.0,1791.0,14.1519,15.4291,11.6006,11.9605,11.0584
71.0,51.0,2.0,1792.0,13.0359,14.7366,9.9152,11.0377,9.6685
71.0,51.0,3.0,1587.0,0.7262,0.1307,-4.5494,-7.9237,-2.79
71.0,51.0,3.0,1588.0,1.5243,3.0769,-1.2751,-5.4068,0.3534
71.0,51.0,3.0,1589.0,0.8614,2.4829,-2.2261,-5.6049,0.5318
71.0,51.0,3.0,1590.0,-1.0643,0.5261,-3.5778,-6.12,-1.024
71.0,51.0,3.0,1591.0,-2.2923,-0.5273,-2.847,-5.6298,-2.8486
71.0,51.0,3.0,1592.0,-2.4086,-0.665,-1.0336,-4.6471,-2.0089
71.0,51.0,3.0,1593.0,-1.0262,-0.0441,2.2484,-2.7065,-0.2931
71.0,51.0,3.0,1594.0,-2.2693,-0.5165,1.2353,-2.4017,-0.9124
71.0,51.0,3.0,1595.0,-2.1208,1.0983,2.8938,-1.8655,-0.435
71.0,51.0,3.0,1596.0,-3.1537,0.8073,2.229,-1.5616,-0.6035
71.0,51.0,3.0,1597.0,-4.562,-0.017,0.5131,-2.1494,-1.0027
71.0,51.0,3.0,1598.0,-3.8263,1.3511,2.3106,-0.6609,0.5701
71.0,51.0,3.0,1599.0,-3.372,2.5854,3.789,1.0325,1.5525
71.0,51.0,3.0,1600.0,-4.7011,2.1682,3.8918,1.4578,1.0371
71.0,51.0,3.0,1601.0,-5.0929,0.2279,4.8194,1.4792,0.1196
71.0,51.0,3.0,1602.0,-6.2771,-1.8243,4.6774,0.2437,-1.424
71.0,51.0,3.0,1603.0,-6.272,-0.4984,5.3979,0.6445,-0.8277
71.0,51.0,3.0,1604.0,-5.5346,-0.1064,6.6302,1.3872,-0.408
71.0,51.0,3.0,1605.0,-6.3634,-1.8478,5.8633,-0.453,-1.2411
71.0,51.0,3.0,1606.0,-5.2296,-0.6863,6.0749,-0.1393,0.0985
71.0,51.0,3.0,1607.0,-3.6126,1.3106,7.2641,1.3655,1.7982
71.0,51.0,3.0,1608.0,-2.9911,2.5472,8.3065,2.3418,2.7276
71.0,51.0,3.0,1609.0,-3.0561,2.3839,7.8179,3.8752,3.192
71.0,51.0,3.0,1610.0,-3.3823,2.2808,7.0794,3.9444,2.5083
71.0,51.0,3.0,1611.0,-3.9978,1.4151,8.5013,3.8739,0.9607
71.0,51.0,3.0,1612.0,-3.7456,0.1159,10.0823,4.5174,0.5005
71.0,51.0,3.0,1613.0,-3.1316,0.3075,10.3803,5.873,1.0415
71.0,51.0,3.0,1614.0,-4.6101,-0.4551,11.3686,6.3599,1.3722
71.0,51.0,3.0,1615.0,-4.8918,0.3247,12.0788,7.215,2.6364
71.0,51.0,3.0,1616.0,-5.2226,-0.1666,10.8788,5.4122,1.7954
71.0,51.0,3.0,1617.0,-6.4551,-1.8322,9.2744,3.979,1.0251
71.0,51.0,3.0,1618.0,-5.7587,-0.2447,10.311,3.7863,1.2158
71.0,51.0,3.0,1619.0,-4.2127,0.6543,11.9954,5.1254,1.2277
71.0,51.0,3.0,1620.0,-4.6831,-1.5351,12.1541,5.0715,0.3068
71.0,51.0,3.0,1621.0,-5.599,-2.4171,13.4456,4.8325,0.0278
71.0,51.0,3.0,1622.0,-4.3017,-0.8197,15.6315,6.4729,2.0673
71.0,51.0,3.0,1623.0,-3.6834,-0.5027,15.7466,6.7414,2.1645
71.0,51.0,3.0,1624.0,-4.3703,-0.8226,15.6822,6.8148,1.6186
71.0,51.0,3.0,1625.0,-5.1,-2.2635,15.1355,5.6184,0.3314
71.0,51.0,3.0,1626.0,-7.3406,-5.2343,12.8113,2.8112,-1.963
71.0,51.0,3.0,1627.0,-8.3371,-5.5621,10.851,1.5854,-2.2113
71.0,51.0,3.0,1628.0,-8.6864,-3.7232,11.1678,1.7471,-1.02
71.0,51.0,3.0,1629.0,-7.6451,-2.4229,12.1577,2.5352,0.0399
71.0,51.0,3.0,1630.0,-5.4818,-1.0222,13.3914,4.9501,1.3511
71.0,51.0,3.0,1631.0,-4.7735,-0.285,13.944,6.2994,2.0898
71.0,51.0,3.0,1632.0,-4.1421,0.6133,15.3194,8.273,3.8138
71.0,51.0,3.0,1633.0,-1.945,2.8208,16.1215,9.5125,6.0246
71.0,51.0,3.0,1634.0,-1.5672,2.9873,14.4779,9.0155,6.2739
71.0,51.0,3.0,1635.0,-1.5323,2.4929,14.3407,8.7134,6.0566
71.0,51.0,3.0,1636.0,-0.9167,3.2491,13.6549,8.0232,6.1894
71.0,51.0,3.0,1637.0,1.5049,4.5806,13.8052,8.7212,6.4703
71.0,51.0,3.0,1638.0,1.8829,3.7874,14.8956,8.5169,5.0423
71.0,51.0,3.0,1639.0,0.1347,1.7193,14.9438,8.181,3.9345
71.0,51.0,3.0,1640.0,-0.5582,1.4344,14.5886,8.6366,4.7176
71.0,51.0,3.0,1641.0,1.2088,2.2356,16.1529,8.8034,5.0923
71.0,51.0,3.0,1642.0,2.0612,3.1372,17.4194,9.8962,6.1105
71.0,51.0,3.0,1643.0,1.3591,2.5025,16.8043,11.0332,5.9123
71.0,51.0,3.0,1644.0,1.1926,1.3184,16.1772,10.2741,3.8805
71.0,51.0,3.0,1645.0,1.927,2.6947,16.6981,10.2483,5.0226
71.0,51.0,3.0,1646.0,1.8448,3.2107,17.6621,9.8745,4.8091
71.0,51.0,3.0,1647.0,2.8918,3.0029,18.4971,9.7177,4.5497
71.0,51.0,3.0,1648.0,2.1178,2.594,16.699,9.7261,5.1504
71.0,51.0,3.0,1649.0,-0.833,1.9385,14.3208,9.3861,4.5607
71.0,51.0,3.0,1650.0,-1.8179,1.6342,13.6819,9.4256,4.1384
71.0,51.0,3.0,1651.0,-1.744,2.3962,16.423,10.6783,5.4904
71.0,51.0,3.0,1652.0,-1.6983,2.6756,17.2864,10.5938,5.8247
71.0,51.0,3.0,1653.0,-2.4785,2.5143,17.7455,10.4256,4.3497
71.0,51.0,3.0,1654.0,-4.9558,-0.471,17.3064,9.4926,2.9624
71.0,51.0,3.0,1655.0,-4.9999,-1.1062,16.8706,9.1072,3.386
71.0,51.0,3.0,1656.0,-2.547,1.7352,19.8317,10.7967,5.847
71.0,51.0,3.0,1657.0,-2.8862,1.9413,19.2589,11.1653,6.7734
71.0,51.0,3.0,1658.0,-3.054,1.9388,17.2366,9.7503,6.4964
71.0,51.0,3.0,1659.0,-1.3687,3.9529,18.0151,9.4082,6.2058
71.0,51.0,3.0,1660.0,-2.4152,3.5501,17.6101,7.9123,4.8057
71.0,51.0,3.0,1661.0,-3.9662,2.0558,15.9887,6.7789,4.0493
71.0,51.0,3.0,1662.0,-5.9733,0.6017,13.8223,4.9816,2.4949
71.0,51.0,3.0,1663.0,-6.265,0.8138,13.4785,5.0531,1.9372
71.0,51.0,3.0,1664.0,-6.6172,-0.4163,11.6306,5.3876,1.4273
71.0,51.0,3.0,1665.0,-7.3776,-1.5554,11.624,4.9725,1.2092
71.0,51.0,3.0,1666.0,-7.6916,-1.5067,11.475,4.3164,1.3474
71.0,51.0,3.0,1667.0,-6.0363,-0.4355,12.3436,5.2603,2.6268
71.0,51.0,3.0,1668.0,-5.1488,-1.0878,12.8755,5.7344,2.3609
71.0,51.0,3.0,1669.0,-5.1751,-2.0598,10.7994,5.3057,1.4132
71.0,51.0,3.0,1670.0,-3.1798,-0.0445,11.93,6.7277,3.4315
71.0,51.0,3.0,1671.0,-3.7536,-0.109,11.3803,7.164,3.8861
71.0,51.0,3.0,1672.0,-3.3986,-0.5532,10.3608,7.329,4.3111
71.0,51.0,3.0,1673.0,-0.7942,2.588,12.1122,8.7185,6.1013
71.0,51.0,3.0,1674.0,1.0685,5.2449,13.2324,10.1384,8.0899
71.0,51.0,3.0,1675.0,2.0849,6.3539,14.2786,12.4351,10.0494
71.0,51.0,3.0,1676.0,2.4323,6.8324,14.5711,13.0351,9.9249
71.0,51.0,3.0,1677.0,0.58,5.3007,11.6753,9.7429,7.2778
71.0,51.0,3.0,1678.0,-1.4017,3.6764,9.5428,7.4139,5.4509
71.0,51.0,3.0,1679.0,-1.2864,2.6717,9.5349,6.9986,4.9101
71.0,51.0,3.0,1680.0,-0.5466,3.2916,9.7108,6.3259,4.8441
71.0,51.0,3.0,1681.0,-0.7558,3.09,8.4003,4.652,3.6353
71.0,51.0,3.0,1682.0,-1.704,1.6934,6.8254,3.3505,1.6233
71.0,51.0,3.0,1683.0,-1.6652,2.3274,7.3463,4.7625,2.2082
71.0,51.0,3.0,1684.0,-0.5895,2.8916,8.5659,6.2345,3.4992
71.0,51.0,3.0,1685.0,-0.6,2.9964,9.1054,6.4516,4.9283
71.0,51.0,3.0,1686.0,-0.2286,2.833,8.8777,5.8014,4.7593
71.0,51.0,3.0,1687.0,-0.1542,2.9601,9.5969,5.6446,4.0863
71.0,51.0,3.0,1688.0,-0.7186,3.3524,10.5775,6.3232,4.4778
71.0,51.0,3.0,1689.0,-1.5268,1.5931,9.5618,4.9309,3.561
71.0,51.0,3.0,1690.0,-2.2418,-0.4959,8.2296,2.8179,2.2287
71.0,51.0,3.0,1691.0,-3.3839,-1.1803,6.2653,1.2657,1.373
71.0,51.0,3.0,1692.0,-3.3291,-0.7712,6.7002,0.076,-0.003
71.0,51.0,3.0,1693.0,-4.3583,-1.2022,7.2257,-0.7572,-1.0707
71.0,51.0,3.0,1694.0,-5.0143,-2.4807,4.8566,-2.0424,-1.5227
71.0,51.0,3.0,1695.0,-5.091,-3.1502,3.803,-3.3426,-2.5274
71.0,51.0,3.0,1696.0,-7.2401,-4.3833,4.0706,-2.904,-2.2307
71.0,51.0,3.0,1697.0,-7.8265,-4.4966,5.252,-0.2594,-0.7765
71.0,51.0,3.0,1698.0,-5.3343,-2.4304,7.154,2.2071,1.251
71.0,51.0,3.0,1699.0,-4.3164,-0.8914,7.9787,2.7752,1.8469
71.0,51.0,3.0,1700.0,-5.7388,-0.8054,7.546,2.5385,2.5363
71.0,51.0,3.0,1701.0,-6.4502,-0.2746,7.7491,2.4612,2.7774
71.0,51.0,3.0,1702.0,-6.7551,-0.6593,6.4306,1.5809,1.4288
71.0,51.0,3.0,1703.0,-7.7218,-0.5578,5.2953,0.6215,0.4873
71.0,51.0,3.0,1704.0,-6.8947,-0.7077,4.5284,0.3341,0.6144
71.0,51.0,3.0,1705.0,-6.0,-0.1534,4.0188,-0.3101,1.1183
71.0,51.0,3.0,1706.0,-4.7721,1.0991,3.7658,-0.7002,2.1293
71.0,51.0,3.0,1707.0,-2.0052,3.6543,5.0797,0.7757,4.2543
71.0,51.0,3.0,1708.0,0.9519,4.4875,7.6622,3.1838,5.775
71.0,51.0,3.0,1709.0,1.8626,4.409,9.4576,4.8151,7.4031
71.0,51.0,3.0,1710.0,1.5199,5.6132,10.1841,5.203,8.5371
71.0,51.0,3.0,1711.0,2.0047,6.7677,11.7364,5.9481,8.4293
71.0,51.0,3.0,1712.0,3.0657,7.2967,12.1367,7.3842,10.6506
71.0,51.0,3.0,1713.0,3.0528,6.4863,12.6751,6.6178,10.8368
71.0,51.0,3.0,1714.0,1.8015,5.075,12.3935,5.9568,9.1973
71.0,51.0,3.0,1715.0,-1.0684,3.0386,10.1928,4.942,6.8478
71.0,51.0,3.0,1716.0,-2.8255,0.5585,9.1555,4.046,5.2325
71.0,51.0,3.0,1717.0,-1.6718,1.5368,10.6985,5.8263,7.1655
71.0,51.0,3.0,1718.0,0.2756,3.1665,12.3466,8.723,9.6492
71.0,51.0,3.0,1719.0,0.7439,4.4076,15.271,11.0241,10.8189
71.0,51.0,3.0,1720.0,1.3642,4.7961,15.0957,10.042,10.2757
71.0,51.0,3.0,1721.0,2.9514,4.6756,14.7918,9.0871,9.6206
71.0,51.0,3.0,1722.0,2.6471,4.8509,14.2982,9.5272,10.2371
71.0,51.0,3.0,1723.0,4.4976,6.5845,15.0715,10.0144,10.5095
71.0,51.0,3.0,1724.0,6.9716,8.4907,16.7512,11.4127,11.1542
71.0,51.0,3.0,1725.0,6.2247,7.7279,16.2435,10.2123,10.5881
71.0,51.0,3.0,1726.0,7.2321,8.8478,17.1795,9.6507,11.1352
71.0,51.0,3.0,1727.0,7.4404,7.6918,15.6657,8.802,10.1146
71.0,51.0,3.0,1728.0,4.1905,4.1476,13.1242,6.4773,7.6373
71.0,51.0,3.0,1729.0,0.516,-0.0759,11.9629,4.2577,5.3838
71.0,51.0,3.0,1730.0,-3.1916,-3.1295,11.1757,2.4335,2.9087
71.0,51.0,3.0,1731.0,-4.1177,-3.922,10.518,2.1822,1.9274
71.0,51.0,3.0,1732.0,-4.2149,-4.8715,10.4043,1.1918,1.3205
71.0,51.0,3.0,1733.0,-4.1113,-5.228,10.8769,1.0141,0.9972
71.0,51.0,3.0,1734.0,-3.9215,-4.7172,11.6788,1.1,1.3317
71.0,51.0,3.0,1735.0,-3.1055,-3.4039,11.62,0.5434,1.1358
71.0,51.0,3.0,1736.0,-2.6438,-1.2124,9.7166,0.1377,2.2545
71.0,51.0,3.0,1737.0,-3.496,-2.6678,7.7093,-1.7187,0.7971
71.0,51.0,3.0,1738.0,-4.8477,-4.1388,6.3999,-3.5543,-1.0275
71.0,51.0,3.0,1739.0,-5.5325,-3.8966,4.4666,-4.8931,-1.6595
71.0,51.0,3.0,1740.0,-7.2156,-5.2835,2.5609,-6.561,-4.0296
71.0,51.0,3.0,1741.0,-8.0964,-6.7565,2.0179,-8.0415,-5.748
71.0,51.0,3.0,1742.0,-8.1626,-7.2056,2.285,-9.5239,-5.8858
71.0,51.0,3.0,1743.0,-6.9403,-6.5277,2.6217,-7.5106,-4.0695
71.0,51.0,3.0,1744.0,-7.0027,-6.2323,1.7281,-6.6366,-3.0697
71.0,51.0,3.0,1745.0,-5.912,-4.7925,2.9887,-4.9837,-1.0634
71.0,51.0,3.0,1746.0,-3.229,-2.1171,5.0654,-2.1607,2.3965
71.0,51.0,3.0,1747.0,0.8897,3.104,9.6919,2.3326,7.3036
71.0,51.0,3.0,1748.0,4.7106,6.8904,13.2837,5.4374,10.6789
71.0,51.0,3.0,1749.0,6.4942,9.0872,14.9874,7.6674,12.6206
71.0,51.0,3.0,1750.0,7.6579,10.9868,16.2558,10.2486,15.0258
71.0,51.0,3.0,1751.0,9.078,11.2898,16.136,10.7486,14.9351
71.0,51.0,3.0,1752.0,10.2298,11.984,17.9132,11.7681,15.2829
71.0,51.0,3.0,1753.0,9.128,10.9559,16.9161,9.7059,13.9146
71.0,51.0,3.0,1754.0,8.2324,10.111,15.8007,9.5431,13.733
71.0,51.0,3.0,1755.0,7.3016,9.3849,15.5747,10.2049,13.4109
71.0,51.0,3.0,1756.0,7.5389,8.8666,15.4171,9.7208,12.2798
71.0,51.0,3.0,1757.0,5.3619,8.1489,13.4974,8.0162,11.5331
71.0,51.0,3.0,1758.0,4.0869,7.5605,12.3508,6.7954,10.8321
71.0,51.0,3.0,1759.0,5.0243,7.9636,12.7842,6.6536,10.8607
71.0,51.0,3.0,1760.0,5.9848,8.409,12.3038,6.5371,10.8255
71.0,51.0,3.0,1761.0,5.5508,8.4329,11.9501,6.6341,11.409
71.0,51.0,3.0,1762.0,3.6933,7.6467,11.6283,5.7004,11.0923
71.0,51.0,3.0,1763.0,3.2748,7.5299,10.0105,4.7927,10.5603
71.0,51.0,3.0,1764.0,4.1778,7.662,10.0519,4.3773,10.2043
71.0,51.0,3.0,1765.0,5.3702,8.0679,11.4182,5.8383,10.698
71.0,51.0,3.0,1766.0,4.6556,7.8369,13.0663,7.5666,11.0108
71.0,51.0,3.0,1767.0,3.6454,7.4629,11.7656,7.6214,11.1215
71.0,51.0,3.0,1768.0,2.6153,5.8729,9.3028,5.3114,10.2457
71.0,51.0,3.0,1769.0,2.6435,3.0666,8.9176,4.5357,8.637
71.0,51.0,3.0,1770.0,3.2955,1.7747,9.5739,5.3381,7.1158
71.0,51.0,3.0,1771.0,4.3833,1.9009,10.44,5.0164,5.9831
71.0,51.0,3.0,1772.0,3.7911,1.5556,11.2734,3.6373,5.2135
71.0,51.0,3.0,1773.0,3.6863,1.7827,12.701,4.4273,5.2348
71.0,51.0,3.0,1774.0,3.5873,2.4768,13.7932,4.8698,6.2702
71.0,51.0,3.0,1775.0,3.2889,2.5603,14.4357,5.5725,7.0509
71.0,51.0,3.0,1776.0,2.9786,2.0258,14.9742,5.8577,6.741
71.0,51.0,3.0,1777.0,3.1934,2.4436,14.9262,6.9734,7.4525
71.0,51.0,3.0,1778.0,3.8183,3.114,13.9722,7.185,7.7925
71.0,51.0,3.0,1779.0,3.6038,4.2989,13.3628,6.0741,8.0275
71.0,51.0,3.0,1780.0,3.2008,5.158,12.5924,5.1964,7.8899
71.0,51.0,3.0,1781.0,2.936,5.3846,11.6345,3.8005,7.1828
71.0,51.0,3.0,1782.0,4.303,6.1815,10.6763,2.0285,7.5969
71.0,51.0,3.0,1783.0,6.2128,7.7424,10.8554,3.0282,9.1247
71.0,51.0,3.0,1784.0,5.6796,7.4868,10.5185,3.4443,9.0045
71.0,51.0,3.0,1785.0,5.3645,6.3848,11.2846,3.5809,9.0125
71.0,51.0,3.0,1786.0,3.8944,5.1886,12.0881,3.4659,8.1208
71.0,51.0,3.0,1787.0,1.4057,4.3399,11.0742,2.1627,6.4907
71.0,51.0,3.0,1788.0,-0.273,2.8419,9.486,0.7278,5.6344
71.0,51.0,3.0,1789.0,-0.3332,2.6925,9.0969,1.6193,5.9602
71.0,51.0,3.0,1790.0,-0.8794,1.1963,9.336,2.2417,4.3101
71.0,51.0,3.0,1791.0,-1.2488,0.6957,9.7255,1.1729,2.6626
71.0,51.0,3.0,1792.0,-1.2649,1.3883,10.2959,1.633,3.3546
71.0,52.0,1.0,1587.0,-11.9974,-8.0731,0.4464,-1.4101,-5.9217
71.0,52.0,1.0,1588.0,-11.3326,-7.1164,1.676,-1.0275,-5.1953
71.0,52.0,1.0,1589.0,-9.1256,-5.4937,2.6913,0.9079,-3.2566
71.0,52.0,1.0,1590.0,-7.8362,-4.845,4.4805,1.6295,-3.2649
71.0,52.0,1.0,1591.0,-8.7107,-6.263,4.0722,1.6492,-4.1033
71.0,52.0,1.0,1592.0,-9.0308,-5.8224,3.2544,2.1593,-4.0999
71.0,52.0,1.0,1593.0,-8.3972,-5.1933,3.6672,2.7704,-3.8962
71.0,52.0,1.0,1594.0,-9.3763,-6.3706,2.844,2.582,-4.6536
71.0,52.0,1.0,1595.0,-12.1027,-7.4858,1.3922,1.1914,-6.0047
71.0,52.0,1.0,1596.0,-12.5435,-7.6404,2.6502,1.2111,-5.7269
71.0,52.0,1.0,1597.0,-8.8791,-6.1461,5.924,3.7786,-1.8408
71.0,52.0,1.0,1598.0,-9.3792,-6.7162,6.8126,4.0561,-0.9319
71.0,52.0,1.0,1599.0,-11.8532,-8.4111,4.4297,0.3994,-4.0928
71.0,52.0,1.0,1600.0,-11.7698,-7.9152,4.5028,-0.0841,-4.9429
71.0,52.0,1.0,1601.0,-11.9864,-7.3342,5.8533,0.5022,-4.4648
71.0,52.0,1.0,1602.0,-14.2171,-8.3101,5.5631,-0.434,-5.4229
