subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
61.0,96.0,2.0,1756.0,29.7365,38.4767,24.975,32.2645,38.2048
61.0,96.0,2.0,1757.0,29.8566,37.9892,25.3678,31.9882,38.4555
61.0,96.0,2.0,1758.0,30.8575,38.0506,25.4825,34.0485,39.1901
61.0,96.0,2.0,1759.0,31.6498,38.5752,25.0545,33.896,38.9066
61.0,96.0,2.0,1760.0,32.7517,37.9521,25.0976,32.696,37.6511
61.0,96.0,2.0,1761.0,32.4051,36.2297,23.8714,30.0033,35.7752
61.0,96.0,2.0,1762.0,31.8427,35.166,23.048,28.3976,33.9455
61.0,96.0,2.0,1763.0,31.7048,35.333,23.582,28.3156,33.4031
61.0,96.0,2.0,1764.0,32.9166,37.2265,24.5912,29.9111,36.0774
61.0,96.0,2.0,1765.0,37.0067,41.3749,26.6206,33.3388,39.1273
61.0,96.0,2.0,1766.0,37.76,41.3722,25.3322,32.0329,38.126
61.0,96.0,2.0,1767.0,38.0303,41.503,24.0668,28.817,37.3086
61.0,96.0,2.0,1768.0,39.0237,41.52,23.5617,29.1037,37.0649
61.0,96.0,2.0,1769.0,38.0534,39.7805,23.2546,27.8345,36.8508
61.0,96.0,2.0,1770.0,37.6293,39.8102,23.2384,27.2768,36.1151
61.0,96.0,2.0,1771.0,37.1306,39.2309,23.2292,27.0627,35.2825
61.0,96.0,2.0,1772.0,35.4339,37.2835,21.6942,25.0993,32.7848
61.0,96.0,2.0,1773.0,35.2922,37.3686,20.4836,24.33,32.0256
61.0,96.0,2.0,1774.0,35.6217,37.0189,20.2264,24.9865,31.1306
61.0,96.0,2.0,1775.0,33.6728,34.3817,19.1669,24.9856,28.6863
61.0,96.0,2.0,1776.0,32.8964,32.7174,17.8568,23.601,28.0648
61.0,96.0,2.0,1777.0,31.8147,32.0311,16.2012,19.186,27.5456
61.0,96.0,2.0,1778.0,30.2682,30.8802,15.2347,18.6812,26.234
61.0,96.0,2.0,1779.0,28.4847,28.2106,13.8713,19.0789,24.7893
61.0,96.0,2.0,1780.0,26.782,26.2458,12.9469,17.3472,22.5037
61.0,96.0,2.0,1781.0,25.4072,25.7279,12.267,15.5853,21.6032
61.0,96.0,2.0,1782.0,26.1571,26.7835,12.7528,16.6821,22.1497
61.0,96.0,2.0,1783.0,25.6,25.6942,12.8807,17.3105,20.7701
61.0,96.0,2.0,1784.0,24.4124,24.0772,12.6228,16.1031,19.9245
61.0,96.0,2.0,1785.0,24.5825,23.8542,12.0764,15.6826,20.5141
61.0,96.0,2.0,1786.0,23.8896,22.8229,11.3345,15.7276,19.3949
61.0,96.0,2.0,1787.0,22.3166,21.3747,11.3272,15.2757,18.7187
61.0,96.0,2.0,1788.0,22.3825,22.5805,11.0503,15.4824,18.9097
61.0,96.0,2.0,1789.0,23.1254,24.2116,10.7865,15.6511,18.885
61.0,96.0,2.0,1790.0,23.2503,23.3978,11.3109,14.6554,17.9255
61.0,96.0,2.0,1791.0,23.9732,22.1981,12.6058,14.7559,17.7002
61.0,96.0,2.0,1792.0,24.587,22.8025,12.0198,14.7247,18.8744
61.0,96.0,3.0,1587.0,-16.8777,-11.9694,-4.6195,-6.8444,-10.6825
61.0,96.0,3.0,1588.0,-15.0987,-10.2247,-3.0399,-4.6185,-9.3543
61.0,96.0,3.0,1589.0,-14.6399,-8.4323,-2.1879,-3.5853,-8.3964
61.0,96.0,3.0,1590.0,-14.4934,-8.4634,-1.7861,-2.7197,-8.3774
61.0,96.0,3.0,1591.0,-13.0455,-8.164,-1.4987,-2.4034,-6.6319
61.0,96.0,3.0,1592.0,-11.8535,-8.9516,-1.3535,-2.6381,-6.1989
61.0,96.0,3.0,1593.0,-12.1174,-9.2864,0.4647,-1.8929,-6.0857
61.0,96.0,3.0,1594.0,-13.3731,-9.9131,1.857,-1.5504,-6.8322
61.0,96.0,3.0,1595.0,-13.7633,-10.1387,0.7944,-2.0063,-6.5929
61.0,96.0,3.0,1596.0,-11.6393,-6.5615,1.7652,0.42,-3.2181
61.0,96.0,3.0,1597.0,-8.9796,-3.8962,2.8774,2.2747,-1.4087
61.0,96.0,3.0,1598.0,-7.6095,-4.0744,2.614,1.633,-3.2195
61.0,96.0,3.0,1599.0,-7.0535,-3.8378,2.0608,0.7517,-3.8367
61.0,96.0,3.0,1600.0,-6.9181,-4.3048,0.3093,-0.5238,-4.8583
61.0,96.0,3.0,1601.0,-5.9827,-4.5407,-0.2782,-0.4424,-4.5086
61.0,96.0,3.0,1602.0,-5.1053,-4.2696,0.2914,-0.7292,-4.737
61.0,96.0,3.0,1603.0,-5.3863,-5.3554,0.9723,-0.927,-5.6609
61.0,96.0,3.0,1604.0,-4.4641,-4.5724,2.4057,-0.4657,-5.1147
61.0,96.0,3.0,1605.0,-3.7158,-4.2992,3.5455,0.2582,-5.7034
61.0,96.0,3.0,1606.0,-4.3323,-6.1529,1.8801,-1.4778,-7.5503
61.0,96.0,3.0,1607.0,-3.7652,-6.4673,0.0766,-2.6732,-8.2936
61.0,96.0,3.0,1608.0,-2.1901,-5.5629,1.0153,-1.9135,-7.6523
61.0,96.0,3.0,1609.0,-3.3245,-6.2974,1.1609,-2.7436,-10.1837
61.0,96.0,3.0,1610.0,-4.6176,-8.3004,-1.4421,-4.9165,-13.7773
61.0,96.0,3.0,1611.0,-4.6124,-9.3623,-2.3518,-5.8747,-14.4113
61.0,96.0,3.0,1612.0,-3.5706,-8.8035,-1.2066,-5.3595,-13.5648
61.0,96.0,3.0,1613.0,-3.5929,-10.4752,-2.2768,-7.4272,-15.8937
61.0,96.0,3.0,1614.0,-3.3825,-11.1801,-3.6456,-9.768,-16.5245
61.0,96.0,3.0,1615.0,-4.2155,-12.5875,-6.4076,-11.5934,-16.7293
61.0,96.0,3.0,1616.0,-4.7856,-13.5039,-8.1098,-13.3589,-18.626
61.0,96.0,3.0,1617.0,-3.4503,-12.7096,-6.7829,-12.6791,-18.86
61.0,96.0,3.0,1618.0,-2.1985,-11.4162,-5.5305,-11.1655,-17.0496
61.0,96.0,3.0,1619.0,-2.8238,-11.6868,-5.2892,-10.748,-17.9272
61.0,96.0,3.0,1620.0,-3.1317,-11.8463,-5.7724,-10.5334,-18.8466
61.0,96.0,3.0,1621.0,-3.9349,-12.9959,-6.6941,-11.6738,-20.1756
61.0,96.0,3.0,1622.0,-4.3855,-13.359,-7.1359,-12.6196,-20.3522
61.0,96.0,3.0,1623.0,-5.4495,-13.9727,-6.6775,-12.9174,-20.2823
61.0,96.0,3.0,1624.0,-7.1988,-14.4919,-7.8694,-13.4366,-20.8975
61.0,96.0,3.0,1625.0,-9.0376,-15.465,-8.9405,-14.2461,-20.2438
61.0,96.0,3.0,1626.0,-8.7859,-15.1063,-8.1438,-14.415,-19.8419
61.0,96.0,3.0,1627.0,-7.0431,-14.1092,-6.1827,-12.6875,-17.3942
61.0,96.0,3.0,1628.0,-6.5896,-13.3244,-5.7233,-11.4405,-15.6533
61.0,96.0,3.0,1629.0,-8.3147,-13.7312,-7.0389,-11.7147,-16.0748
61.0,96.0,3.0,1630.0,-9.5748,-14.0124,-7.2143,-11.3563,-15.7497
61.0,96.0,3.0,1631.0,-8.4726,-13.7524,-7.2445,-11.2098,-15.7123
61.0,96.0,3.0,1632.0,-7.2433,-13.0888,-8.2026,-11.4559,-13.749
61.0,96.0,3.0,1633.0,-7.112,-11.7621,-8.0183,-10.831,-12.6075
61.0,96.0,3.0,1634.0,-6.7438,-10.5163,-7.1112,-10.3244,-12.2941
61.0,96.0,3.0,1635.0,-5.2917,-9.1799,-6.2209,-9.4117,-11.117
61.0,96.0,3.0,1636.0,-3.6805,-6.7143,-5.4846,-8.0904,-9.2855
61.0,96.0,3.0,1637.0,-2.9484,-5.9875,-6.0946,-7.5695,-8.0694
61.0,96.0,3.0,1638.0,-2.5355,-5.5648,-6.4086,-7.9147,-6.9231
61.0,96.0,3.0,1639.0,-0.5273,-4.0694,-5.512,-7.3539,-5.6175
61.0,96.0,3.0,1640.0,0.4103,-2.7063,-3.7452,-5.733,-4.7086
61.0,96.0,3.0,1641.0,-1.5246,-2.705,-2.4865,-4.2966,-4.074
61.0,96.0,3.0,1642.0,-1.7009,-2.2853,-2.1205,-3.7167,-2.6694
61.0,96.0,3.0,1643.0,-0.6365,-1.3693,-1.86,-3.3042,-2.5746
61.0,96.0,3.0,1644.0,-0.6949,-0.5365,-2.2102,-3.2354,-3.2704
61.0,96.0,3.0,1645.0,0.569,0.9242,-1.6228,-2.8267,-2.2267
61.0,96.0,3.0,1646.0,2.3098,2.4786,-0.1363,-1.0372,-0.4759
61.0,96.0,3.0,1647.0,1.7011,1.4144,-1.676,-1.7954,-2.0704
61.0,96.0,3.0,1648.0,1.325,0.6552,-2.2471,-2.6653,-2.8916
61.0,96.0,3.0,1649.0,0.3028,-0.2927,-2.425,-3.4819,-3.5971
61.0,96.0,3.0,1650.0,-0.3234,-0.2967,-3.0194,-3.3207,-3.2181
61.0,96.0,3.0,1651.0,-0.1547,-0.3638,-3.884,-3.635,-2.4309
61.0,96.0,3.0,1652.0,1.1108,0.6594,-2.3376,-2.0935,0.471
61.0,96.0,3.0,1653.0,1.813,1.5262,0.9735,0.2343,1.2823
61.0,96.0,3.0,1654.0,0.4563,0.9896,1.4085,-1.0295,-1.16
61.0,96.0,3.0,1655.0,-1.1528,0.2508,0.3473,-1.8928,-2.3066
61.0,96.0,3.0,1656.0,-0.7956,1.0465,0.9242,-0.7189,-0.7353
61.0,96.0,3.0,1657.0,-1.4234,0.3401,2.302,0.3155,-1.9859
61.0,96.0,3.0,1658.0,-3.3111,-1.5917,2.7553,-0.5484,-4.2314
61.0,96.0,3.0,1659.0,-4.1585,-3.1605,1.7925,-2.4572,-5.4598
61.0,96.0,3.0,1660.0,-6.073,-6.1309,0.0665,-4.908,-7.7466
61.0,96.0,3.0,1661.0,-9.2649,-9.1843,-2.0211,-6.8166,-10.5355
61.0,96.0,3.0,1662.0,-9.7268,-9.1534,-1.4587,-6.2076,-9.4682
61.0,96.0,3.0,1663.0,-10.5815,-9.6185,-1.2567,-6.6505,-9.6194
61.0,96.0,3.0,1664.0,-12.2878,-11.3438,-2.1919,-8.3878,-10.0803
61.0,96.0,3.0,1665.0,-13.958,-12.5526,-1.7463,-8.2862,-10.5621
61.0,96.0,3.0,1666.0,-15.6246,-14.2123,-2.3831,-8.3813,-11.752
61.0,96.0,3.0,1667.0,-16.6821,-15.8326,-3.0808,-9.6445,-13.5122
61.0,96.0,3.0,1668.0,-16.4122,-15.6667,-2.2781,-9.4949,-13.7512
61.0,96.0,3.0,1669.0,-16.3435,-14.9301,-1.8666,-9.3084,-14.4552
61.0,96.0,3.0,1670.0,-18.2797,-17.3028,-5.0145,-12.3757,-17.4037
61.0,96.0,3.0,1671.0,-21.5331,-21.1605,-7.4055,-14.4228,-19.8692
61.0,96.0,3.0,1672.0,-21.1971,-21.0302,-5.0402,-13.5188,-19.5419
61.0,96.0,3.0,1673.0,-21.5113,-21.2972,-6.6731,-14.2031,-20.4381
61.0,96.0,3.0,1674.0,-21.1307,-21.1922,-8.117,-13.4114,-19.2233
61.0,96.0,3.0,1675.0,-21.0858,-19.3139,-6.4909,-10.8611,-16.3179
61.0,96.0,3.0,1676.0,-21.478,-18.385,-4.7142,-10.4526,-15.8471
61.0,96.0,3.0,1677.0,-20.6907,-19.1273,-4.3272,-10.1809,-14.0284
61.0,96.0,3.0,1678.0,-18.4993,-19.6063,-3.6744,-9.4394,-13.0999
61.0,96.0,3.0,1679.0,-18.8528,-19.9295,-2.8106,-8.9305,-13.5925
61.0,96.0,3.0,1680.0,-19.4706,-20.0277,-3.592,-9.3147,-12.8802
61.0,96.0,3.0,1681.0,-16.8979,-17.2647,-2.4443,-7.9343,-10.3256
61.0,96.0,3.0,1682.0,-15.9322,-15.4444,-2.3177,-6.7215,-8.6312
61.0,96.0,3.0,1683.0,-15.0903,-13.9696,-2.4356,-5.4255,-6.8429
61.0,96.0,3.0,1684.0,-14.5128,-12.2006,-2.356,-4.3705,-4.536
61.0,96.0,3.0,1685.0,-12.4067,-9.3223,-1.3999,-3.4664,-1.7105
61.0,96.0,3.0,1686.0,-12.6974,-8.8822,-1.7944,-3.6465,-2.1417
61.0,96.0,3.0,1687.0,-16.1199,-11.1814,-3.2689,-4.6608,-4.5826
61.0,96.0,3.0,1688.0,-16.037,-9.9842,-1.571,-2.9506,-2.6166
61.0,96.0,3.0,1689.0,-15.1727,-8.5057,-0.3752,-1.6401,-0.9025
61.0,96.0,3.0,1690.0,-13.9369,-6.5856,0.3703,-1.5963,1.2584
61.0,96.0,3.0,1691.0,-12.482,-4.9578,0.9976,-0.8316,3.058
61.0,96.0,3.0,1692.0,-10.8024,-3.3045,0.966,0.9226,4.5839
61.0,96.0,3.0,1693.0,-8.0054,-1.073,2.0445,3.5745,7.4536
61.0,96.0,3.0,1694.0,-6.29,0.1523,1.3575,3.7582,9.6839
61.0,96.0,3.0,1695.0,-6.889,-0.846,1.0072,2.8434,10.1805
61.0,96.0,3.0,1696.0,-6.4453,-0.8641,0.8714,2.5167,9.6048
61.0,96.0,3.0,1697.0,-4.2001,1.0675,0.6812,3.0131,10.1993
61.0,96.0,3.0,1698.0,-1.4165,4.1551,1.1304,4.3575,12.0963
61.0,96.0,3.0,1699.0,1.1274,7.9375,3.4637,6.1174,14.0132
61.0,96.0,3.0,1700.0,2.3396,8.8834,3.5609,5.3876,13.6661
61.0,96.0,3.0,1701.0,3.9568,9.2348,1.9644,4.1105,13.9913
61.0,96.0,3.0,1702.0,5.8291,10.4611,2.44,4.404,14.4011
61.0,96.0,3.0,1703.0,5.5791,9.6585,2.9369,4.1154,14.0623
61.0,96.0,3.0,1704.0,4.534,8.7129,3.3036,3.8038,13.7803
61.0,96.0,3.0,1705.0,4.3562,8.9595,3.7364,3.3209,12.4067
61.0,96.0,3.0,1706.0,4.8686,8.9657,4.1588,2.8679,11.7031
61.0,96.0,3.0,1707.0,6.0195,8.6567,4.0996,2.8026,11.0688
61.0,96.0,3.0,1708.0,8.7173,10.3834,5.3789,3.9055,12.9423
61.0,96.0,3.0,1709.0,10.1084,11.9699,5.3185,4.2265,14.5034
61.0,96.0,3.0,1710.0,11.4359,13.9208,4.7284,4.3177,16.3767
61.0,96.0,3.0,1711.0,14.4699,15.6267,6.2628,6.2529,17.8375
61.0,96.0,3.0,1712.0,13.7169,13.2304,4.5052,5.024,14.5256
61.0,96.0,3.0,1713.0,13.1681,11.4229,3.0476,3.5107,13.4705
61.0,96.0,3.0,1714.0,15.4516,12.2885,3.5591,4.4703,15.3607
61.0,96.0,3.0,1715.0,16.0809,12.572,4.4408,4.7666,15.0046
61.0,96.0,3.0,1716.0,15.3648,10.5744,2.6347,2.9989,13.1588
61.0,96.0,3.0,1717.0,14.8275,9.1182,0.4843,1.5243,11.3402
61.0,96.0,3.0,1718.0,14.4928,8.5223,-1.397,0.5914,9.8403
61.0,96.0,3.0,1719.0,14.4495,8.7468,-1.744,0.8314,10.2699
61.0,96.0,3.0,1720.0,14.3833,8.0812,-0.9718,1.0764,10.0245
61.0,96.0,3.0,1721.0,13.4202,6.879,-1.099,0.0219,8.8822
61.0,96.0,3.0,1722.0,12.038,5.3518,-1.4025,-0.5221,7.751
61.0,96.0,3.0,1723.0,11.9578,4.4124,-1.3185,-0.8429,7.6252
61.0,96.0,3.0,1724.0,12.8114,5.5621,-0.1793,1.0878,10.1275
61.0,96.0,3.0,1725.0,11.8548,5.0377,1.064,2.0432,9.4834
61.0,96.0,3.0,1726.0,11.3545,3.8306,0.1544,1.9729,8.5709
61.0,96.0,3.0,1727.0,8.7513,0.3482,-2.341,-0.3717,6.1422
61.0,96.0,3.0,1728.0,7.1855,-2.0587,-3.0441,-2.4567,4.3167
61.0,96.0,3.0,1729.0,6.3577,-3.2691,-2.9101,-3.1448,4.1145
61.0,96.0,3.0,1730.0,5.6267,-3.4775,-2.3432,-3.2823,4.2144
61.0,96.0,3.0,1731.0,3.1112,-5.0961,-1.4755,-3.535,1.7602
61.0,96.0,3.0,1732.0,2.9392,-5.6653,-1.1536,-3.401,1.4766
61.0,96.0,3.0,1733.0,4.1601,-4.6528,1.09,-1.0402,3.9592
61.0,96.0,3.0,1734.0,2.2879,-5.1691,2.1395,-0.2934,3.7458
61.0,96.0,3.0,1735.0,0.7869,-6.4368,1.6145,-1.7107,1.5973
61.0,96.0,3.0,1736.0,-0.3973,-7.9194,1.0176,-2.1571,1.1009
61.0,96.0,3.0,1737.0,-1.1124,-7.4755,2.6804,-0.7487,2.6234
61.0,96.0,3.0,1738.0,-0.7492,-7.2048,3.1294,-0.0822,3.4808
61.0,96.0,3.0,1739.0,-2.2309,-9.0477,1.0862,-2.3327,2.3617
61.0,96.0,3.0,1740.0,-3.9934,-10.2761,0.8386,-3.1253,1.5698
61.0,96.0,3.0,1741.0,-2.8241,-9.5437,2.3026,-1.4893,1.1901
61.0,96.0,3.0,1742.0,-2.3493,-9.7341,1.6701,-1.0229,0.3995
61.0,96.0,3.0,1743.0,-3.7819,-10.8022,1.1352,-1.5691,-0.0405
61.0,96.0,3.0,1744.0,-5.5187,-13.4386,-0.1056,-3.4434,-2.4591
61.0,96.0,3.0,1745.0,-6.0587,-15.2858,-1.7489,-5.1769,-4.9332
61.0,96.0,3.0,1746.0,-5.2257,-14.4409,-1.6393,-4.6357,-5.089
61.0,96.0,3.0,1747.0,-4.3951,-13.2749,-1.9344,-5.1843,-4.8402
61.0,96.0,3.0,1748.0,-4.2935,-12.9379,-2.4207,-5.3879,-4.0966
61.0,96.0,3.0,1749.0,-4.608,-12.8954,-2.0385,-4.8967,-3.3831
61.0,96.0,3.0,1750.0,-3.2405,-11.6212,-1.7713,-4.2221,-3.1005
61.0,96.0,3.0,1751.0,-3.2037,-11.2678,-2.6043,-4.9351,-3.4206
61.0,96.0,3.0,1752.0,-3.077,-10.4378,-2.5629,-5.2569,-3.0445
61.0,96.0,3.0,1753.0,-0.7653,-8.4638,-2.4633,-5.6166,-1.4408
61.0,96.0,3.0,1754.0,-1.1173,-8.7951,-3.4965,-6.6641,-1.587
61.0,96.0,3.0,1755.0,-1.8734,-8.2172,-4.5416,-7.2328,-1.4173
61.0,96.0,3.0,1756.0,-0.799,-6.4028,-4.0082,-6.7926,-0.034
61.0,96.0,3.0,1757.0,0.2083,-4.6977,-3.3901,-6.6537,0.7578
61.0,96.0,3.0,1758.0,0.9557,-2.1629,-2.0705,-5.4058,2.6809
61.0,96.0,3.0,1759.0,1.3058,-1.4643,-2.0737,-5.083,3.317
61.0,96.0,3.0,1760.0,2.027,0.8364,-1.1926,-3.4473,5.4389
61.0,96.0,3.0,1761.0,2.3515,2.4632,-0.7984,-1.9018,7.6301
61.0,96.0,3.0,1762.0,1.2494,1.7728,-1.9495,-2.9279,7.0309
61.0,96.0,3.0,1763.0,1.2609,1.4428,-1.5538,-2.4067,8.5235
61.0,96.0,3.0,1764.0,2.0056,1.9825,0.5572,0.2619,10.269
61.0,96.0,3.0,1765.0,2.7494,3.348,2.1791,2.0608,11.0599
61.0,96.0,3.0,1766.0,2.6391,3.8388,1.5815,2.4988,12.2931
61.0,96.0,3.0,1767.0,1.5843,3.076,0.1029,1.9501,12.1039
61.0,96.0,3.0,1768.0,0.5324,1.6453,-0.3073,0.8542,10.3479
61.0,96.0,3.0,1769.0,-0.592,0.7809,-0.8462,0.9288,10.2493
61.0,96.0,3.0,1770.0,-0.7899,1.862,0.7407,2.7845,11.5318
61.0,96.0,3.0,1771.0,-1.3692,2.1048,1.885,3.7688,12.1613
61.0,96.0,3.0,1772.0,-1.1191,2.1428,3.3356,5.2723,13.0228
61.0,96.0,3.0,1773.0,-1.2672,1.7301,3.8751,4.7455,12.9296
61.0,96.0,3.0,1774.0,-2.2623,1.1914,3.5016,3.9713,13.0799
61.0,96.0,3.0,1775.0,-3.3066,0.8741,2.8472,3.399,12.8473
61.0,96.0,3.0,1776.0,-7.1017,-2.2812,0.7733,0.2011,9.2572
61.0,96.0,3.0,1777.0,-10.0766,-5.6634,-0.9664,-2.669,5.4346
61.0,96.0,3.0,1778.0,-11.8097,-7.7728,-2.9155,-4.1137,4.5746
61.0,96.0,3.0,1779.0,-12.8888,-9.3341,-3.7662,-4.8973,4.4001
61.0,96.0,3.0,1780.0,-12.9714,-10.0152,-4.5382,-5.8407,3.0346
61.0,96.0,3.0,1781.0,-13.9752,-11.8452,-5.5473,-6.6656,2.751
61.0,96.0,3.0,1782.0,-15.7012,-13.1593,-4.2346,-5.3763,3.2162
61.0,96.0,3.0,1783.0,-15.0916,-13.2644,-2.5109,-4.5932,1.9161
61.0,96.0,3.0,1784.0,-14.6243,-13.2957,-2.8617,-4.6926,0.1161
61.0,96.0,3.0,1785.0,-16.0946,-13.0882,-4.1607,-5.2842,-0.0875
61.0,96.0,3.0,1786.0,-17.6388,-13.0491,-3.6631,-5.3158,0.4813
61.0,96.0,3.0,1787.0,-20.8381,-14.6527,-4.725,-6.4366,-0.7618
61.0,96.0,3.0,1788.0,-21.6965,-15.0002,-4.2205,-6.1763,-1.0015
61.0,96.0,3.0,1789.0,-21.2946,-15.6088,-4.0173,-5.4736,-1.1697
61.0,96.0,3.0,1790.0,-22.1789,-16.8441,-6.1724,-6.5465,-1.7109
61.0,96.0,3.0,1791.0,-23.7942,-18.4218,-7.0472,-8.073,-1.7163
61.0,96.0,3.0,1792.0,-25.1461,-20.5434,-6.2725,-8.0386,-3.0386
61.0,97.0,1.0,1587.0,-12.2726,-11.2967,-14.3139,-18.6153,-10.3203
61.0,97.0,1.0,1588.0,-16.3921,-14.1511,-13.9616,-18.9663,-12.1582
61.0,97.0,1.0,1589.0,-15.7773,-13.184,-12.0171,-17.1892,-10.3216
61.0,97.0,1.0,1590.0,-16.0822,-13.6065,-12.191,-16.2353,-10.347
61.0,97.0,1.0,1591.0,-17.4371,-15.2801,-13.5112,-17.2444,-12.1701
61.0,97.0,1.0,1592.0,-17.8689,-15.5415,-12.6296,-16.3062,-10.9346
61.0,97.0,1.0,1593.0,-17.5525,-14.5085,-11.0048,-14.1351,-8.692
61.0,97.0,1.0,1594.0,-17.0446,-13.8153,-10.9997,-14.2747,-8.9764
61.0,97.0,1.0,1595.0,-17.3342,-13.7447,-11.5257,-13.381,-9.3041
61.0,97.0,1.0,1596.0,-17.9414,-12.6342,-8.3959,-10.2105,-7.4219
61.0,97.0,1.0,1597.0,-16.7168,-10.1848,-3.6709,-6.0827,-3.8954
61.0,97.0,1.0,1598.0,-16.8301,-10.2138,-4.0116,-5.9504,-4.4102
61.0,97.0,1.0,1599.0,-17.57,-10.4002,-5.5621,-5.9401,-3.909
61.0,97.0,1.0,1600.0,-18.43,-10.7279,-5.4794,-5.749,-3.5166
61.0,97.0,1.0,1601.0,-16.7786,-8.8457,-2.5781,-3.6664,-1.9554
61.0,97.0,1.0,1602.0,-15.1738,-6.5024,0.7187,-0.4768,0.6149
61.0,97.0,1.0,1603.0,-16.4108,-5.8963,2.8357,0.5403,1.7674
61.0,97.0,1.0,1604.0,-17.9046,-6.2808,2.7112,0.06,0.1388
61.0,97.0,1.0,1605.0,-17.5111,-6.1412,3.7504,1.232,0.5911
61.0,97.0,1.0,1606.0,-15.3617,-4.4516,3.2393,1.9923,2.5233
61.0,97.0,1.0,1607.0,-14.9668,-4.0933,2.7343,3.028,3.2471
61.0,97.0,1.0,1608.0,-15.0941,-3.7909,3.6977,3.4377,4.1717
61.0,97.0,1.0,1609.0,-12.628,-0.869,5.9797,4.9419,6.9841
61.0,97.0,1.0,1610.0,-12.1312,-0.1389,6.2109,5.56,6.9404
61.0,97.0,1.0,1611.0,-13.6223,-1.9397,5.3162,4.7045,5.6389
61.0,97.0,1.0,1612.0,-14.2211,-3.0474,6.5046,4.407,5.6842
61.0,97.0,1.0,1613.0,-13.1295,-1.4431,7.9095,4.656,6.645
61.0,97.0,1.0,1614.0,-9.3079,3.0715,10.872,7.758,10.0988
61.0,97.0,1.0,1615.0,-6.8277,5.4542,12.3686,10.4957,12.5
61.0,97.0,1.0,1616.0,-8.8615,3.5917,12.7464,9.3749,10.2909
61.0,97.0,1.0,1617.0,-13.2714,-0.4021,11.6409,6.6981,6.482
61.0,97.0,1.0,1618.0,-16.0998,-3.8321,8.5158,3.773,3.2621
61.0,97.0,1.0,1619.0,-16.8467,-4.7372,6.3121,2.0472,2.0527
61.0,97.0,1.0,1620.0,-16.7606,-4.4017,6.1778,2.7008,2.0743
61.0,97.0,1.0,1621.0,-16.6616,-4.0321,7.2644,3.4364,2.2303
61.0,97.0,1.0,1622.0,-16.315,-3.7821,8.3947,4.2963,3.4324
61.0,97.0,1.0,1623.0,-11.9543,-0.653,9.331,5.0397,6.0116
61.0,97.0,1.0,1624.0,-8.6732,1.6818,9.252,4.9845,6.8126
61.0,97.0,1.0,1625.0,-10.2874,-0.8785,6.6424,1.8274,3.4485
61.0,97.0,1.0,1626.0,-12.0541,-3.0416,5.197,-0.3267,0.7288
61.0,97.0,1.0,1627.0,-12.5347,-3.1497,5.636,-0.23,0.5793
61.0,97.0,1.0,1628.0,-11.3411,-1.6583,6.2302,0.631,1.7267
61.0,97.0,1.0,1629.0,-10.9953,-1.1659,5.8216,0.8499,1.9928
61.0,97.0,1.0,1630.0,-13.4663,-3.4859,3.9461,-1.4138,-0.7961
61.0,97.0,1.0,1631.0,-14.0493,-5.1819,2.5475,-2.0476,-1.7933
61.0,97.0,1.0,1632.0,-12.1926,-4.541,2.3527,-0.8394,-0.1932
61.0,97.0,1.0,1633.0,-11.6489,-4.6963,2.8454,-0.167,0.0949
61.0,97.0,1.0,1634.0,-11.2756,-4.6009,1.7199,-1.0241,-0.2117
61.0,97.0,1.0,1635.0,-8.2883,-1.626,2.8332,0.9705,2.7548
61.0,97.0,1.0,1636.0,-4.8802,1.8292,5.468,3.0676,5.305
61.0,97.0,1.0,1637.0,-3.0852,3.3473,4.6304,2.3861,5.5308
61.0,97.0,1.0,1638.0,-5.1231,1.1331,1.2823,-0.0856,2.0381
61.0,97.0,1.0,1639.0,-5.6315,-0.5677,0.4675,0.022,1.2172
61.0,97.0,1.0,1640.0,-4.0796,-0.2637,3.9749,1.9713,2.9633
61.0,97.0,1.0,1641.0,-1.5686,2.9318,6.0272,1.1629,4.6772
61.0,97.0,1.0,1642.0,-1.5622,3.4562,3.4806,-0.1448,3.4223
61.0,97.0,1.0,1643.0,-1.3371,3.0386,0.6183,-1.777,1.9071
61.0,97.0,1.0,1644.0,-0.9276,2.9363,0.7304,-1.9657,1.6937
61.0,97.0,1.0,1645.0,1.1105,3.7842,1.8373,0.4518,4.0118
61.0,97.0,1.0,1646.0,3.4509,6.1111,4.1139,2.9908,6.1132
61.0,97.0,1.0,1647.0,3.1799,5.9722,5.2882,3.8909,6.7383
61.0,97.0,1.0,1648.0,3.0383,4.8379,4.7919,2.9791,6.9344
61.0,97.0,1.0,1649.0,4.5114,5.3857,1.5027,2.7078,6.6995
61.0,97.0,1.0,1650.0,7.565,9.2403,1.7829,4.0508,8.0525
61.0,97.0,1.0,1651.0,7.4408,8.1259,1.035,3.0963,6.964
61.0,97.0,1.0,1652.0,7.5114,6.8182,-0.7709,1.4858,5.7612
61.0,97.0,1.0,1653.0,8.7304,8.055,0.5627,1.3676,6.3864
61.0,97.0,1.0,1654.0,11.2748,10.5098,1.9566,2.2345,8.4131
61.0,97.0,1.0,1655.0,12.932,11.7282,1.6618,1.3831,7.9832
61.0,97.0,1.0,1656.0,14.0283,12.1194,0.3049,1.4735,7.5918
61.0,97.0,1.0,1657.0,16.898,15.1934,1.4358,3.2132,10.2467
61.0,97.0,1.0,1658.0,16.7632,14.9632,-0.1934,2.0013,10.528
