subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
11.0,95.0,1.0,1683.0,12.09,7.3651,11.1052,11.4279,9.6174
11.0,95.0,1.0,1684.0,10.405,6.8562,10.0421,11.7378,9.1868
11.0,95.0,1.0,1685.0,9.3195,7.5791,9.9765,12.7094,9.5299
11.0,95.0,1.0,1686.0,9.8292,8.0639,11.3459,13.4538,9.9772
11.0,95.0,1.0,1687.0,8.6432,5.792,9.9989,10.8888,7.5323
11.0,95.0,1.0,1688.0,6.533,3.075,8.5589,8.6804,5.4388
11.0,95.0,1.0,1689.0,6.0195,2.2847,7.9663,7.1344,4.3368
11.0,95.0,1.0,1690.0,4.6206,0.1098,6.4973,4.5475,2.4813
11.0,95.0,1.0,1691.0,3.8672,-2.1085,5.2274,3.7125,1.0819
11.0,95.0,1.0,1692.0,4.5716,-2.2084,5.5099,4.0309,0.5597
11.0,95.0,1.0,1693.0,4.7856,-1.5233,4.1237,3.274,0.0831
11.0,95.0,1.0,1694.0,4.8801,-1.8306,3.0843,2.2435,-0.2983
11.0,95.0,1.0,1695.0,4.1615,-2.5913,3.5274,2.1337,0.0581
11.0,95.0,1.0,1696.0,4.1,-2.1147,4.4488,2.255,0.6303
11.0,95.0,1.0,1697.0,4.3572,-1.2949,4.1542,2.2625,1.2209
11.0,95.0,1.0,1698.0,5.8802,0.7952,4.6284,3.3876,2.9321
11.0,95.0,1.0,1699.0,6.5435,2.7568,5.0826,3.9111,4.447
11.0,95.0,1.0,1700.0,6.492,2.8598,5.6994,4.5343,4.0689
11.0,95.0,1.0,1701.0,5.7253,1.9549,4.0416,4.2993,3.5835
11.0,95.0,1.0,1702.0,4.6339,0.7814,3.2116,4.1722,3.5893
11.0,95.0,1.0,1703.0,3.9844,-0.8942,3.0731,3.5798,2.522
11.0,95.0,1.0,1704.0,2.751,-1.1782,3.4194,2.7707,1.6452
11.0,95.0,1.0,1705.0,2.1082,-1.0054,3.7671,2.7911,1.6578
11.0,95.0,1.0,1706.0,2.3836,-1.6219,4.1467,3.4451,1.1664
11.0,95.0,1.0,1707.0,4.0121,-0.3019,6.1,5.6774,2.9086
11.0,95.0,1.0,1708.0,4.3853,0.4701,8.184,6.9051,4.1067
11.0,95.0,1.0,1709.0,4.8652,0.6569,9.1521,6.2986,3.695
11.0,95.0,1.0,1710.0,5.7811,0.9311,10.6521,7.5475,4.7198
11.0,95.0,1.0,1711.0,7.1825,1.1987,13.2381,9.696,5.9446
11.0,95.0,1.0,1712.0,8.3876,2.5614,14.9131,11.3221,7.1711
11.0,95.0,1.0,1713.0,7.8986,1.7516,13.7237,11.0882,7.0249
11.0,95.0,1.0,1714.0,7.5478,1.3742,12.4147,10.0895,5.61
11.0,95.0,1.0,1715.0,7.4057,1.4362,11.6618,9.2558,4.5178
11.0,95.0,1.0,1716.0,7.8251,1.8568,11.9894,9.232,5.1983
11.0,95.0,1.0,1717.0,6.8188,2.4727,12.3637,8.8468,5.1213
11.0,95.0,1.0,1718.0,5.6324,1.4544,12.0524,7.8152,3.6082
11.0,95.0,1.0,1719.0,4.2868,-0.1126,10.3794,5.409,2.1633
11.0,95.0,1.0,1720.0,3.3696,-0.7277,8.5068,4.1952,1.7594
11.0,95.0,1.0,1721.0,2.5902,-1.9857,7.8557,3.8873,1.1192
11.0,95.0,1.0,1722.0,1.6144,-2.836,8.4108,3.859,0.5847
11.0,95.0,1.0,1723.0,1.0093,-2.3198,9.0696,3.8843,1.3745
11.0,95.0,1.0,1724.0,1.6491,-1.211,10.7666,5.3367,3.9771
11.0,95.0,1.0,1725.0,3.8258,-0.2313,12.5095,7.8693,5.822
11.0,95.0,1.0,1726.0,5.0066,1.2378,12.383,8.8249,6.2727
11.0,95.0,1.0,1727.0,5.256,1.8853,11.9935,8.4325,6.2888
11.0,95.0,1.0,1728.0,5.7017,2.096,12.0053,8.5761,6.588
11.0,95.0,1.0,1729.0,5.3432,1.4359,11.5172,7.9255,5.7083
11.0,95.0,1.0,1730.0,4.9472,0.7529,11.9321,6.7362,4.0794
11.0,95.0,1.0,1731.0,5.2667,1.0354,12.5233,7.6517,4.0418
11.0,95.0,1.0,1732.0,5.6239,1.1866,11.3536,7.6642,4.2894
11.0,95.0,1.0,1733.0,5.7755,1.2873,10.8353,8.1808,4.889
11.0,95.0,1.0,1734.0,3.9766,-0.8094,9.4355,6.7412,3.0918
11.0,95.0,1.0,1735.0,1.6413,-2.6727,8.0619,4.3575,1.6857
11.0,95.0,1.0,1736.0,2.0088,-1.7319,8.6452,4.2685,2.4807
11.0,95.0,1.0,1737.0,4.7302,1.5622,11.059,5.8389,5.1267
11.0,95.0,1.0,1738.0,6.0651,3.949,11.3774,6.4217,6.2495
11.0,95.0,1.0,1739.0,6.935,4.9197,11.4757,8.2787,7.1581
11.0,95.0,1.0,1740.0,8.8146,6.2526,13.8987,10.8561,8.5721
11.0,95.0,1.0,1741.0,10.3234,7.1465,16.0504,12.0347,9.7731
11.0,95.0,1.0,1742.0,10.7248,8.2447,17.1836,13.4871,10.935
11.0,95.0,1.0,1743.0,10.7582,8.5057,15.8084,12.1478,10.1245
11.0,95.0,1.0,1744.0,11.1859,8.1575,13.9721,10.2155,8.5412
11.0,95.0,1.0,1745.0,10.2854,6.3105,13.0466,8.6606,6.6422
11.0,95.0,1.0,1746.0,9.953,5.0838,11.1811,6.8448,5.6011
11.0,95.0,1.0,1747.0,9.8493,3.5193,9.6289,4.5068,4.4903
11.0,95.0,1.0,1748.0,8.2978,0.8566,8.1384,1.0878,1.5961
11.0,95.0,1.0,1749.0,6.2382,-1.896,5.898,-1.7723,-0.7647
11.0,95.0,1.0,1750.0,5.1224,-2.9495,6.3764,-2.5197,-1.8395
11.0,95.0,1.0,1751.0,6.4909,-0.2715,9.0794,0.258,0.2122
11.0,95.0,1.0,1752.0,8.933,2.2155,9.5761,1.6197,1.4158
11.0,95.0,1.0,1753.0,11.2212,3.8045,10.271,3.0016,3.0819
11.0,95.0,1.0,1754.0,12.2588,4.1165,10.7874,4.1282,4.3534
11.0,95.0,1.0,1755.0,13.4085,4.9965,11.3958,5.2806,6.305
11.0,95.0,1.0,1756.0,14.6728,6.5934,12.7803,6.6128,8.1193
11.0,95.0,1.0,1757.0,14.451,6.8376,13.3558,6.5399,7.7117
11.0,95.0,1.0,1758.0,12.7491,4.0192,10.9379,4.1086,5.5798
11.0,95.0,1.0,1759.0,11.9586,2.2566,8.9296,3.0332,4.8818
11.0,95.0,1.0,1760.0,12.4793,2.3778,8.8827,3.0958,4.8764
11.0,95.0,1.0,1761.0,13.394,3.5868,11.1279,5.3814,6.2696
11.0,95.0,1.0,1762.0,13.8769,3.8927,12.1746,5.6969,6.0588
11.0,95.0,1.0,1763.0,14.0934,5.1249,13.2737,5.9846,6.7466
11.0,95.0,1.0,1764.0,13.7699,6.1749,12.948,5.8657,7.7603
11.0,95.0,1.0,1765.0,12.4426,5.085,11.5014,4.562,6.6137
11.0,95.0,1.0,1766.0,10.1428,2.6081,9.5914,1.6317,3.6836
11.0,95.0,1.0,1767.0,8.6543,1.675,9.2007,-0.5015,2.6239
11.0,95.0,1.0,1768.0,8.9924,2.2413,10.6752,1.4057,3.9054
11.0,95.0,1.0,1769.0,10.2202,2.8748,12.4019,3.373,4.8131
11.0,95.0,1.0,1770.0,8.7098,1.3694,11.9427,3.3055,3.4082
11.0,95.0,1.0,1771.0,7.2961,-0.9725,9.8565,2.5894,1.4947
11.0,95.0,1.0,1772.0,7.6832,-1.2498,9.5421,3.8373,2.3058
11.0,95.0,1.0,1773.0,7.6336,-2.1662,8.8114,3.8706,2.556
11.0,95.0,1.0,1774.0,6.3023,-3.1672,8.0972,2.7386,1.9958
11.0,95.0,1.0,1775.0,4.8084,-4.263,7.9685,1.0662,0.7636
11.0,95.0,1.0,1776.0,3.8974,-6.019,6.1392,-1.0752,-0.8339
11.0,95.0,1.0,1777.0,2.9638,-6.6623,4.3853,-2.9568,-1.7956
11.0,95.0,1.0,1778.0,2.6218,-7.1537,4.1074,-3.2626,-1.7187
11.0,95.0,1.0,1779.0,1.5346,-7.5868,4.6072,-2.9529,-2.0699
11.0,95.0,1.0,1780.0,-0.4724,-8.0455,4.5703,-3.367,-3.571
11.0,95.0,1.0,1781.0,-0.3071,-7.4628,4.5641,-3.0118,-3.362
11.0,95.0,1.0,1782.0,1.8818,-5.504,6.3832,-0.7542,-1.178
11.0,95.0,1.0,1783.0,1.5139,-5.3508,5.9898,-0.4812,-0.5344
11.0,95.0,1.0,1784.0,1.8329,-5.9689,5.8282,-0.624,-1.0027
11.0,95.0,1.0,1785.0,3.1764,-5.4419,5.3918,-0.1548,-0.7202
11.0,95.0,1.0,1786.0,4.2066,-5.4307,4.6005,0.2763,0.0345
11.0,95.0,1.0,1787.0,3.8978,-5.5901,4.4069,0.2139,-0.6712
11.0,95.0,1.0,1788.0,3.2965,-5.4075,4.3494,-0.5385,-1.2266
11.0,95.0,1.0,1789.0,3.9094,-3.1221,4.7016,-0.4769,0.3918
11.0,95.0,1.0,1790.0,5.5917,-0.9434,7.2831,1.8601,2.9104
11.0,95.0,1.0,1791.0,5.4972,-1.2341,8.2708,2.5074,2.812
11.0,95.0,1.0,1792.0,5.2347,-0.781,8.9153,2.7092,2.8035
11.0,95.0,2.0,1587.0,-2.3939,-6.1413,-7.8643,-7.4471,-3.0493
11.0,95.0,2.0,1588.0,-2.4861,-6.6515,-8.0587,-7.5449,-3.5938
11.0,95.0,2.0,1589.0,-2.7091,-5.8637,-7.0984,-8.3847,-3.0503
11.0,95.0,2.0,1590.0,-1.1903,-4.0376,-6.0873,-7.646,-0.3909
11.0,95.0,2.0,1591.0,0.1504,-3.854,-5.2964,-5.9455,-0.4009
11.0,95.0,2.0,1592.0,1.4298,-3.6025,-2.5538,-3.8788,0.1546
11.0,95.0,2.0,1593.0,2.1157,-1.815,-1.4584,-3.5972,2.1456
11.0,95.0,2.0,1594.0,2.3688,-0.5612,-1.0507,-3.2534,3.1381
11.0,95.0,2.0,1595.0,2.8268,-0.6063,-0.288,-2.8989,3.5165
11.0,95.0,2.0,1596.0,3.8407,0.1115,0.4194,-1.6804,4.3977
11.0,95.0,2.0,1597.0,4.9172,2.4511,1.1148,-0.5546,5.6133
11.0,95.0,2.0,1598.0,4.5035,2.385,1.8372,-0.6589,5.7784
11.0,95.0,2.0,1599.0,5.0594,2.2811,4.161,1.1862,5.7925
11.0,95.0,2.0,1600.0,6.3861,4.0788,7.2996,3.3606,7.0723
11.0,95.0,2.0,1601.0,6.4533,5.3297,10.2337,4.8615,9.0912
11.0,95.0,2.0,1602.0,6.0237,5.8273,11.4533,5.7394,9.6201
11.0,95.0,2.0,1603.0,5.9986,5.7264,12.8772,7.358,10.8356
11.0,95.0,2.0,1604.0,6.0518,4.843,11.4381,7.3767,11.2231
11.0,95.0,2.0,1605.0,5.5087,3.6253,8.3876,5.7822,10.8639
11.0,95.0,2.0,1606.0,3.8397,1.7335,5.4066,4.2485,9.4232
11.0,95.0,2.0,1607.0,4.2498,1.797,4.4021,3.5076,8.6919
11.0,95.0,2.0,1608.0,5.4857,2.591,4.1665,2.9136,8.1349
11.0,95.0,2.0,1609.0,6.0342,3.5524,2.9308,1.6937,7.804
11.0,95.0,2.0,1610.0,6.6456,3.886,3.9304,2.8194,8.5784
11.0,95.0,2.0,1611.0,7.6607,5.7738,4.6178,3.9229,10.124
11.0,95.0,2.0,1612.0,8.1414,6.9492,5.8656,4.4345,10.4601
11.0,95.0,2.0,1613.0,9.1343,6.7092,6.6859,5.1411,10.2233
11.0,95.0,2.0,1614.0,9.9712,6.982,6.1045,4.5375,8.8625
11.0,95.0,2.0,1615.0,10.2074,7.136,6.2393,3.6147,8.9154
11.0,95.0,2.0,1616.0,10.8431,5.6719,4.8871,2.6994,9.0479
11.0,95.0,2.0,1617.0,9.9549,4.398,2.5677,1.05,7.9216
11.0,95.0,2.0,1618.0,9.5696,4.961,2.4631,0.5011,7.875
11.0,95.0,2.0,1619.0,8.807,4.9517,2.0135,-0.0882,7.1708
11.0,95.0,2.0,1620.0,7.797,2.8358,-0.2041,-2.432,6.2928
11.0,95.0,2.0,1621.0,7.5872,2.2789,-0.5008,-4.0484,5.4835
11.0,95.0,2.0,1622.0,7.7045,1.9975,-1.0461,-4.3881,4.3389
11.0,95.0,2.0,1623.0,6.0095,-0.2327,-3.0141,-7.0244,2.335
11.0,95.0,2.0,1624.0,4.5242,-2.0229,-3.9882,-9.0421,-0.4933
11.0,95.0,2.0,1625.0,3.6745,-3.0538,-3.7787,-8.5514,-1.7632
11.0,95.0,2.0,1626.0,2.5178,-4.1877,-4.1869,-9.747,-2.7019
11.0,95.0,2.0,1627.0,1.9378,-5.4097,-3.913,-9.9775,-2.3908
11.0,95.0,2.0,1628.0,1.5286,-5.46,-4.4555,-9.7882,-2.6013
11.0,95.0,2.0,1629.0,0.5771,-5.8048,-6.1016,-10.2624,-4.1868
11.0,95.0,2.0,1630.0,-0.7266,-7.5296,-7.1716,-12.3685,-5.3198
11.0,95.0,2.0,1631.0,-0.947,-10.4113,-8.3843,-13.4098,-6.4059
11.0,95.0,2.0,1632.0,-1.075,-10.7087,-8.5983,-12.9679,-6.178
11.0,95.0,2.0,1633.0,-1.0515,-10.0878,-8.6366,-13.1723,-5.2766
11.0,95.0,2.0,1634.0,-1.6467,-11.237,-9.046,-13.968,-6.8285
11.0,95.0,2.0,1635.0,-2.3738,-12.5444,-8.9446,-13.8701,-7.4059
11.0,95.0,2.0,1636.0,-2.778,-12.3398,-9.4821,-13.712,-6.8581
11.0,95.0,2.0,1637.0,-1.5161,-11.375,-8.2026,-12.9827,-5.5894
11.0,95.0,2.0,1638.0,-1.6551,-12.4093,-8.8491,-12.6986,-5.6536
11.0,95.0,2.0,1639.0,-2.7033,-12.9697,-8.745,-12.4637,-6.3545
11.0,95.0,2.0,1640.0,-2.863,-13.2908,-8.6281,-13.0958,-6.8655
11.0,95.0,2.0,1641.0,-3.3625,-12.9742,-10.1811,-15.1662,-7.7213
11.0,95.0,2.0,1642.0,-3.2487,-12.1855,-10.7807,-15.757,-8.197
11.0,95.0,2.0,1643.0,-2.0102,-10.8377,-9.588,-15.4584,-7.7441
11.0,95.0,2.0,1644.0,-1.5807,-10.1821,-8.6857,-16.749,-7.7591
11.0,95.0,2.0,1645.0,-1.0991,-10.3663,-8.0883,-16.2966,-7.6883
11.0,95.0,2.0,1646.0,0.1171,-9.7609,-7.8697,-15.033,-7.0487
11.0,95.0,2.0,1647.0,0.018,-9.5128,-8.4791,-15.2507,-6.3752
11.0,95.0,2.0,1648.0,-1.0402,-9.6022,-8.8229,-14.9845,-5.7723
11.0,95.0,2.0,1649.0,-2.2127,-9.1286,-9.8638,-15.3003,-5.5219
11.0,95.0,2.0,1650.0,-3.9256,-10.688,-12.3986,-16.2216,-7.3772
11.0,95.0,2.0,1651.0,-5.0235,-11.8842,-14.2702,-17.9008,-8.6371
11.0,95.0,2.0,1652.0,-5.4964,-12.9807,-14.7844,-19.7021,-8.2059
11.0,95.0,2.0,1653.0,-4.8875,-12.45,-14.9483,-18.7721,-7.7181
11.0,95.0,2.0,1654.0,-2.349,-10.2413,-12.2076,-16.0933,-6.0609
11.0,95.0,2.0,1655.0,-0.2654,-8.2248,-8.1158,-13.7075,-3.4348
11.0,95.0,2.0,1656.0,-0.103,-8.1718,-7.9179,-13.2645,-2.8284
11.0,95.0,2.0,1657.0,-0.8607,-9.742,-8.3146,-12.6212,-3.4499
11.0,95.0,2.0,1658.0,-1.401,-9.8011,-7.2918,-12.2665,-3.4638
11.0,95.0,2.0,1659.0,-0.5317,-8.8425,-7.0462,-12.3398,-2.7351
11.0,95.0,2.0,1660.0,-0.4107,-8.4332,-6.2429,-12.0136,-2.178
11.0,95.0,2.0,1661.0,-0.2197,-7.6245,-5.3147,-11.5992,-1.6792
11.0,95.0,2.0,1662.0,0.3752,-7.6385,-5.3832,-11.0143,-0.8736
11.0,95.0,2.0,1663.0,0.8584,-8.0898,-5.8332,-11.4703,-1.9892
11.0,95.0,2.0,1664.0,1.351,-7.4862,-5.4764,-11.7107,-2.28
11.0,95.0,2.0,1665.0,0.8999,-6.9364,-4.4613,-11.4767,-2.2828
11.0,95.0,2.0,1666.0,0.4347,-5.925,-3.5911,-10.5771,-1.9413
11.0,95.0,2.0,1667.0,1.0141,-6.1757,-3.0607,-9.5764,-1.7313
11.0,95.0,2.0,1668.0,0.575,-6.7463,-2.1651,-8.9596,-1.5118
11.0,95.0,2.0,1669.0,0.2046,-6.9101,-1.5507,-7.4853,-1.3572
11.0,95.0,2.0,1670.0,-0.7848,-9.0532,-2.6385,-9.0656,-2.6998
11.0,95.0,2.0,1671.0,-1.7155,-10.694,-3.2872,-9.2983,-3.473
11.0,95.0,2.0,1672.0,-1.3028,-10.8777,-3.1442,-8.1881,-3.1673
11.0,95.0,2.0,1673.0,-0.597,-8.4899,-0.5813,-7.2134,-0.9284
11.0,95.0,2.0,1674.0,-0.8491,-8.2277,0.3761,-7.0323,0.5202
11.0,95.0,2.0,1675.0,-0.7676,-8.8454,0.8301,-6.5354,1.0131
11.0,95.0,2.0,1676.0,-1.1325,-8.7048,1.0911,-6.7146,1.3081
11.0,95.0,2.0,1677.0,-0.297,-8.0209,2.5036,-5.0801,2.3448
11.0,95.0,2.0,1678.0,1.9217,-6.033,3.3878,-3.4359,4.1146
11.0,95.0,2.0,1679.0,3.0167,-4.6209,3.5626,-2.2991,5.7506
11.0,95.0,2.0,1680.0,3.4401,-3.2428,3.5193,-2.1434,6.0367
11.0,95.0,2.0,1681.0,3.207,-3.2539,3.6268,-2.0986,5.8068
11.0,95.0,2.0,1682.0,3.1861,-4.9966,3.0996,-2.3338,4.3777
11.0,95.0,2.0,1683.0,0.7705,-5.2269,1.4876,-2.8852,4.047
11.0,95.0,2.0,1684.0,-0.99,-4.6762,-0.3786,-3.7452,4.9953
11.0,95.0,2.0,1685.0,-0.1307,-3.8087,-0.6379,-5.1351,5.2838
11.0,95.0,2.0,1686.0,-0.2329,-2.7526,0.6552,-4.6481,5.6107
11.0,95.0,2.0,1687.0,-1.9688,-3.0431,0.587,-3.2708,5.8038
11.0,95.0,2.0,1688.0,-2.8371,-3.4007,0.587,-3.008,5.6539
11.0,95.0,2.0,1689.0,-2.2959,-2.4882,2.3886,-1.758,7.1637
11.0,95.0,2.0,1690.0,-2.1469,-0.6944,5.4869,0.6072,9.6168
11.0,95.0,2.0,1691.0,-1.9999,-0.3762,5.5548,0.713,10.5119
11.0,95.0,2.0,1692.0,-1.22,0.1282,5.613,1.1503,10.8543
11.0,95.0,2.0,1693.0,-1.0879,-0.7419,5.0238,1.3957,10.2316
11.0,95.0,2.0,1694.0,-0.6562,-0.0489,5.5541,1.5603,10.3373
11.0,95.0,2.0,1695.0,-0.0076,1.3621,5.6282,0.7373,10.3585
11.0,95.0,2.0,1696.0,0.1606,1.3046,4.5232,-0.5304,10.2307
11.0,95.0,2.0,1697.0,-0.581,-0.335,3.504,-1.3815,8.947
11.0,95.0,2.0,1698.0,-0.303,-0.2695,5.7255,-0.7803,9.9765
11.0,95.0,2.0,1699.0,1.0508,0.7947,6.6288,0.8002,10.9787
11.0,95.0,2.0,1700.0,2.2582,1.599,5.7095,1.6486,11.104
11.0,95.0,2.0,1701.0,2.3171,2.1766,4.3835,1.7226,11.3708
11.0,95.0,2.0,1702.0,2.7795,2.5658,4.5253,2.4058,12.0634
11.0,95.0,2.0,1703.0,2.9183,3.7967,6.9052,3.5422,12.8037
11.0,95.0,2.0,1704.0,3.1614,4.8453,7.4672,3.1646,12.0507
11.0,95.0,2.0,1705.0,4.2767,5.642,8.844,4.9649,12.5527
11.0,95.0,2.0,1706.0,4.0444,4.7335,7.7875,5.5102,12.7165
11.0,95.0,2.0,1707.0,2.1248,1.6264,5.9795,4.012,11.0723
11.0,95.0,2.0,1708.0,2.0396,1.3563,7.3065,4.7744,10.594
11.0,95.0,2.0,1709.0,2.1397,1.0784,8.1372,5.0486,10.1268
11.0,95.0,2.0,1710.0,2.6486,1.8979,10.1898,5.486,11.2016
11.0,95.0,2.0,1711.0,3.5293,1.1921,11.061,5.6304,12.1506
11.0,95.0,2.0,1712.0,2.1908,-0.1083,8.6206,3.8818,10.8228
11.0,95.0,2.0,1713.0,1.0887,0.3568,7.5219,3.6144,10.6854
11.0,95.0,2.0,1714.0,0.9462,0.4525,6.7641,3.6545,9.5788
11.0,95.0,2.0,1715.0,1.6243,-2.0949,4.7832,2.2591,8.6634
11.0,95.0,2.0,1716.0,0.9113,-3.1767,3.5937,1.92,7.353
11.0,95.0,2.0,1717.0,-0.5138,-5.3413,3.3276,1.9915,6.5495
11.0,95.0,2.0,1718.0,-1.155,-7.2889,2.7759,0.3991,5.5402
11.0,95.0,2.0,1719.0,-1.5257,-7.5578,1.5474,-1.3794,4.2949
11.0,95.0,2.0,1720.0,-2.8587,-8.9138,-0.7185,-2.5254,2.6549
11.0,95.0,2.0,1721.0,-4.5488,-10.9765,-2.0257,-4.1597,1.081
11.0,95.0,2.0,1722.0,-5.2975,-12.6491,-2.908,-4.6904,-0.2252
11.0,95.0,2.0,1723.0,-5.4596,-12.4934,-1.8086,-3.6772,0.6661
11.0,95.0,2.0,1724.0,-4.9058,-11.9016,-0.2745,-2.3431,1.5463
11.0,95.0,2.0,1725.0,-6.0381,-11.9014,-0.816,-3.1021,-0.3113
11.0,95.0,2.0,1726.0,-6.1686,-11.9968,-0.6951,-3.1964,-1.2384
11.0,95.0,2.0,1727.0,-5.6879,-11.6656,0.1688,-2.5114,-0.1438
11.0,95.0,2.0,1728.0,-4.4262,-10.1552,1.8406,-0.9396,1.3336
11.0,95.0,2.0,1729.0,-2.987,-8.5515,2.5521,-0.5444,2.4428
11.0,95.0,2.0,1730.0,-1.7628,-6.8301,1.8537,-0.3186,2.8283
11.0,95.0,2.0,1731.0,-0.3935,-5.5398,2.1338,-0.8241,4.4275
11.0,95.0,2.0,1732.0,1.1842,-3.2049,3.2593,-1.0719,5.7491
11.0,95.0,2.0,1733.0,1.8408,-2.1141,4.86,0.3231,6.114
11.0,95.0,2.0,1734.0,1.4969,-2.4271,5.9038,0.332,6.3253
11.0,95.0,2.0,1735.0,2.2582,-1.712,7.8424,0.7681,7.6485
11.0,95.0,2.0,1736.0,5.312,-0.1082,9.804,1.8913,9.4994
11.0,95.0,2.0,1737.0,8.2755,3.0455,12.3402,3.8083,11.9164
11.0,95.0,2.0,1738.0,10.1338,5.8969,14.0367,5.9941,14.6249
11.0,95.0,2.0,1739.0,11.4287,7.061,14.327,7.3927,15.0275
11.0,95.0,2.0,1740.0,11.1466,7.5062,12.7759,6.8842,13.6809
11.0,95.0,2.0,1741.0,11.1965,5.957,12.5527,6.4338,13.2457
11.0,95.0,2.0,1742.0,10.9438,3.5094,11.8914,5.8179,12.5415
11.0,95.0,2.0,1743.0,10.6095,2.9263,10.6528,5.0445,11.4854
11.0,95.0,2.0,1744.0,11.2484,4.6556,11.0387,4.3662,12.421
11.0,95.0,2.0,1745.0,11.8299,4.6143,11.522,5.1005,12.3048
11.0,95.0,2.0,1746.0,11.4807,4.0079,11.0748,5.9173,11.5617
11.0,95.0,2.0,1747.0,11.3123,5.4859,10.6666,5.8982,11.5707
11.0,95.0,2.0,1748.0,10.6558,5.5357,8.8787,5.1519,10.7378
11.0,95.0,2.0,1749.0,9.06,4.4606,7.1301,4.903,11.0453
11.0,95.0,2.0,1750.0,7.5023,3.1782,6.744,3.9592,10.5975
11.0,95.0,2.0,1751.0,5.8768,1.7363,4.5389,3.1826,8.309
11.0,95.0,2.0,1752.0,4.3511,-0.9381,1.3978,0.285,4.9382
11.0,95.0,2.0,1753.0,2.5352,-2.0997,0.4302,-1.4155,3.0908
11.0,95.0,2.0,1754.0,1.2237,-2.783,1.1797,-0.4715,2.8962
11.0,95.0,2.0,1755.0,0.138,-5.9507,0.7915,-0.6797,1.8594
11.0,95.0,2.0,1756.0,-2.5031,-8.9488,-1.0646,-2.2048,0.6303
11.0,95.0,2.0,1757.0,-4.7022,-9.8623,-1.7374,-2.3942,0.6512
11.0,95.0,2.0,1758.0,-7.0679,-10.3796,-1.3569,-3.4272,0.9994
11.0,95.0,2.0,1759.0,-9.3357,-11.6297,-1.5436,-5.1936,-0.8398
11.0,95.0,2.0,1760.0,-10.5186,-12.9505,-1.5953,-5.0161,-2.4423
11.0,95.0,2.0,1761.0,-11.8023,-14.9443,-2.4929,-6.2034,-3.8947
11.0,95.0,2.0,1762.0,-10.146,-12.9446,-1.0341,-4.7918,-2.118
11.0,95.0,2.0,1763.0,-8.5971,-9.7061,1.3371,-1.5014,0.7452
11.0,95.0,2.0,1764.0,-7.4723,-7.3755,3.34,1.7218,2.9514
11.0,95.0,2.0,1765.0,-4.8839,-6.3946,5.4368,3.8617,5.4629
11.0,95.0,2.0,1766.0,-1.8094,-4.8172,7.1262,5.2022,7.903
11.0,95.0,2.0,1767.0,-0.2458,-3.4039,10.3901,7.2506,9.7154
11.0,95.0,2.0,1768.0,0.5368,-0.8289,14.2494,11.4395,12.0092
11.0,95.0,2.0,1769.0,1.8357,1.0894,16.6548,13.5614,13.6384
11.0,95.0,2.0,1770.0,1.9854,2.3929,17.4858,13.9247,13.8798
11.0,95.0,2.0,1771.0,0.4103,2.5711,16.4499,12.2488,14.0154
11.0,95.0,2.0,1772.0,-1.3337,1.2152,14.4307,9.721,12.4598
11.0,95.0,2.0,1773.0,-0.7411,0.7102,12.6215,8.7649,11.4929
11.0,95.0,2.0,1774.0,0.4053,0.9398,12.0468,9.2055,12.0476
11.0,95.0,2.0,1775.0,2.3484,2.8891,12.7537,9.8443,12.8075
11.0,95.0,2.0,1776.0,5.1578,6.3504,15.0612,11.2313,15.2707
11.0,95.0,2.0,1777.0,6.4837,7.64,14.7595,11.7145,16.3264
11.0,95.0,2.0,1778.0,6.7921,7.5658,12.4901,10.0782,15.9321
11.0,95.0,2.0,1779.0,6.6494,7.8216,11.2943,9.3787,15.8527
11.0,95.0,2.0,1780.0,5.3165,5.8364,9.988,7.8386,14.408
11.0,95.0,2.0,1781.0,5.6125,6.2492,11.1733,8.1556,14.1032
11.0,95.0,2.0,1782.0,6.7552,7.1075,11.532,8.2456,14.168
11.0,95.0,2.0,1783.0,7.4832,7.1509,10.7593,7.6986,14.2973
11.0,95.0,2.0,1784.0,7.6837,6.8642,10.6065,8.1164,13.1077
11.0,95.0,2.0,1785.0,6.5047,5.2306,9.8337,7.1855,10.8005
11.0,95.0,2.0,1786.0,5.7263,4.749,9.4231,6.1973,10.2482
11.0,95.0,2.0,1787.0,5.6489,5.5873,8.8678,6.0823,10.2048
11.0,95.0,2.0,1788.0,5.402,5.0979,8.7434,5.6598,9.2267
11.0,95.0,2.0,1789.0,4.5027,3.6747,8.0119,4.2981,8.3981
11.0,95.0,2.0,1790.0,2.9916,2.4452,7.7935,4.0093,7.6726
11.0,95.0,2.0,1791.0,1.6997,1.6175,9.9311,5.6702,8.7269
11.0,95.0,2.0,1792.0,1.4752,0.7189,11.4669,6.4993,10.8837
11.0,95.0,3.0,1587.0,-3.212,-8.6882,-17.6995,-9.1083,-11.2843
11.0,95.0,3.0,1588.0,-3.4736,-8.4648,-17.7189,-9.665,-10.8432
11.0,95.0,3.0,1589.0,-3.4814,-8.7989,-17.387,-9.3067,-11.2069
11.0,95.0,3.0,1590.0,-3.8154,-9.7032,-17.8453,-9.1465,-11.1973
11.0,95.0,3.0,1591.0,-6.2539,-11.1909,-18.2606,-9.0978,-12.9494
11.0,95.0,3.0,1592.0,-7.9152,-11.7869,-16.7283,-8.6178,-14.1419
11.0,95.0,3.0,1593.0,-7.9162,-11.9024,-14.9494,-7.6554,-12.5638
