subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
7.0,62.0,1.0,1694.0,5.7083,8.2988,7.7562,6.9732,11.0552
7.0,62.0,1.0,1695.0,4.8305,7.2157,5.928,5.0355,9.6887
7.0,62.0,1.0,1696.0,3.4221,5.413,4.9656,3.2748,8.3067
7.0,62.0,1.0,1697.0,2.1171,4.1382,4.6558,2.5424,7.31
7.0,62.0,1.0,1698.0,0.8281,4.4882,4.003,2.0939,7.2595
7.0,62.0,1.0,1699.0,0.8674,5.7753,4.8334,3.5139,8.314
7.0,62.0,1.0,1700.0,0.1013,5.8426,7.9765,5.98,8.946
7.0,62.0,1.0,1701.0,1.9271,6.3584,8.4263,5.918,9.383
7.0,62.0,1.0,1702.0,2.9084,6.9687,7.9893,5.2454,10.0395
7.0,62.0,1.0,1703.0,2.8835,8.4041,8.0615,5.2997,11.2818
7.0,62.0,1.0,1704.0,4.2641,10.1736,9.732,7.1974,12.4225
7.0,62.0,1.0,1705.0,4.2048,11.5135,11.0815,8.7593,14.2204
7.0,62.0,1.0,1706.0,6.0709,13.1982,13.1489,10.8599,16.6724
7.0,62.0,1.0,1707.0,7.7778,13.9001,14.4675,12.2178,17.809
7.0,62.0,1.0,1708.0,7.2487,13.4235,14.2635,12.7407,17.5401
7.0,62.0,1.0,1709.0,7.8541,13.002,13.8924,12.262,16.8631
7.0,62.0,1.0,1710.0,8.7157,12.3046,12.9646,11.4135,14.9608
7.0,62.0,1.0,1711.0,8.1286,11.8677,14.1702,11.2463,14.5135
7.0,62.0,1.0,1712.0,8.1421,11.3511,14.3932,10.7611,14.349
7.0,62.0,1.0,1713.0,9.3648,12.09,14.4768,11.2944,15.634
7.0,62.0,1.0,1714.0,9.7277,13.9786,16.7291,13.9208,18.1652
7.0,62.0,1.0,1715.0,6.7661,12.2058,16.5053,13.3998,16.8107
7.0,62.0,1.0,1716.0,3.0022,9.0955,14.2839,10.9936,13.7047
7.0,62.0,1.0,1717.0,0.6273,8.5761,12.5745,9.6275,12.4366
7.0,62.0,1.0,1718.0,-0.7611,9.915,13.2349,10.4241,13.8044
7.0,62.0,1.0,1719.0,-2.7111,8.6946,12.7168,10.2802,13.1795
7.0,62.0,1.0,1720.0,-4.6211,4.973,11.733,9.0319,10.0216
7.0,62.0,1.0,1721.0,-3.9748,4.3353,12.0802,9.8522,9.7635
7.0,62.0,1.0,1722.0,-4.6971,2.6961,11.145,9.2018,8.276
7.0,62.0,1.0,1723.0,-4.9348,1.003,9.3778,7.9187,6.6644
7.0,62.0,1.0,1724.0,-2.865,1.7784,9.4489,7.6144,6.7584
7.0,62.0,1.0,1725.0,-3.1996,1.4436,8.8406,6.9966,6.2095
7.0,62.0,1.0,1726.0,-5.7574,-1.0665,7.6754,5.1593,4.1616
7.0,62.0,1.0,1727.0,-7.0577,-2.2499,7.7574,4.8701,3.434
7.0,62.0,1.0,1728.0,-6.1037,-1.6701,8.3501,5.5939,3.7745
7.0,62.0,1.0,1729.0,-5.9393,-1.3744,9.6983,6.3215,4.1797
7.0,62.0,1.0,1730.0,-4.1197,1.1321,10.8705,7.6565,6.1682
7.0,62.0,1.0,1731.0,-3.9761,1.7351,10.601,7.4991,6.5278
7.0,62.0,1.0,1732.0,-4.1127,0.5471,8.1222,5.7646,5.3458
7.0,62.0,1.0,1733.0,-1.7148,0.6207,6.8675,5.6472,5.5194
7.0,62.0,1.0,1734.0,-0.8353,1.161,8.3528,6.2645,6.881
7.0,62.0,1.0,1735.0,-1.9828,1.615,8.4965,6.838,7.8496
7.0,62.0,1.0,1736.0,-2.5637,2.294,8.6401,6.8594,8.6012
7.0,62.0,1.0,1737.0,-1.8836,3.5335,9.1019,7.3026,9.5139
7.0,62.0,1.0,1738.0,0.3903,7.0613,12.1392,10.5384,13.0758
7.0,62.0,1.0,1739.0,2.5911,9.0941,14.1872,12.9197,15.2444
7.0,62.0,1.0,1740.0,5.5049,9.8092,13.5533,13.2652,15.1284
7.0,62.0,1.0,1741.0,8.2723,10.5417,13.2573,12.8326,14.8498
7.0,62.0,1.0,1742.0,10.6825,11.9215,13.8154,13.5904,16.4443
7.0,62.0,1.0,1743.0,11.6103,12.8249,13.2732,13.5136,17.2558
7.0,62.0,1.0,1744.0,9.6994,11.2125,12.4606,12.7365,15.9077
7.0,62.0,1.0,1745.0,9.7461,10.4403,13.0031,12.0357,15.2775
7.0,62.0,1.0,1746.0,11.2018,12.1116,13.5447,12.5395,16.6762
7.0,62.0,1.0,1747.0,10.5729,13.3543,14.0531,12.7717,18.0395
7.0,62.0,1.0,1748.0,9.2026,12.8122,11.7284,10.9716,17.3491
7.0,62.0,1.0,1749.0,7.1166,10.3134,10.4698,9.8284,14.9853
7.0,62.0,1.0,1750.0,5.4607,9.2875,10.5914,10.2387,14.6017
7.0,62.0,1.0,1751.0,4.6319,10.4902,12.1196,11.5218,16.2114
7.0,62.0,1.0,1752.0,3.2343,10.4729,12.1335,11.4358,16.3651
7.0,62.0,1.0,1753.0,2.1812,9.3066,10.4777,11.0158,15.0068
7.0,62.0,1.0,1754.0,1.1675,7.9592,7.7462,9.9695,12.9793
7.0,62.0,1.0,1755.0,0.5872,7.63,8.3716,11.0048,13.0975
7.0,62.0,1.0,1756.0,0.312,6.9303,9.3589,10.3273,12.3287
7.0,62.0,1.0,1757.0,-0.8643,4.2826,7.5556,7.3449,9.0605
7.0,62.0,1.0,1758.0,-2.3195,1.7152,3.8224,4.6162,6.3872
7.0,62.0,1.0,1759.0,-3.8415,0.4214,2.5134,3.1653,4.8436
7.0,62.0,1.0,1760.0,-2.7495,0.0832,3.1686,3.1822,4.4915
7.0,62.0,1.0,1761.0,0.5661,0.8185,4.2406,4.2157,5.2784
7.0,62.0,1.0,1762.0,-0.8599,-0.5158,3.6745,3.3084,3.9453
7.0,62.0,1.0,1763.0,-1.2216,-0.5298,3.69,2.8389,3.8851
7.0,62.0,1.0,1764.0,0.9865,0.898,5.9122,4.451,5.7343
7.0,62.0,1.0,1765.0,3.0236,2.6876,6.3648,5.8169,7.3783
7.0,62.0,1.0,1766.0,3.5225,3.0482,5.4828,5.654,7.4647
7.0,62.0,1.0,1767.0,4.828,4.0178,6.3725,6.5066,8.4695
7.0,62.0,1.0,1768.0,5.0593,4.7845,7.2909,7.4629,9.7306
7.0,62.0,1.0,1769.0,3.1637,4.7658,6.9687,7.3086,9.6958
7.0,62.0,1.0,1770.0,1.1969,3.5691,6.6057,6.1451,8.3226
7.0,62.0,1.0,1771.0,-0.9006,2.003,4.5338,4.5485,6.0855
7.0,62.0,1.0,1772.0,0.5986,4.0607,5.2361,6.6722,7.5756
7.0,62.0,1.0,1773.0,5.4403,8.5961,7.555,8.9339,11.8368
7.0,62.0,1.0,1774.0,7.6073,11.1441,8.7241,9.4974,14.1056
7.0,62.0,1.0,1775.0,6.7593,9.984,8.8457,8.4698,13.1163
7.0,62.0,1.0,1776.0,6.1073,9.2783,7.4552,6.7914,12.2367
7.0,62.0,1.0,1777.0,7.1739,9.9922,6.166,6.0643,12.7383
7.0,62.0,1.0,1778.0,8.9162,11.6605,5.6785,6.5977,13.8243
7.0,62.0,1.0,1779.0,8.2413,10.8353,5.0094,5.8962,13.0195
7.0,62.0,1.0,1780.0,7.1571,8.1867,3.8061,4.1937,10.4451
7.0,62.0,1.0,1781.0,7.8136,8.7545,4.746,4.6965,10.9897
7.0,62.0,1.0,1782.0,7.5107,8.9002,4.0751,4.4698,10.6986
7.0,62.0,1.0,1783.0,7.0393,8.267,4.0598,4.5447,10.5785
7.0,62.0,1.0,1784.0,8.1265,10.927,6.3975,7.9046,13.7869
7.0,62.0,1.0,1785.0,3.9012,9.801,6.5651,8.2317,12.8302
7.0,62.0,1.0,1786.0,0.6572,7.665,6.2479,6.928,10.7091
7.0,62.0,1.0,1787.0,-3.1121,5.4301,5.8606,5.7583,9.0998
7.0,62.0,1.0,1788.0,-5.1184,5.2039,6.2633,5.8705,9.6557
7.0,62.0,1.0,1789.0,-1.943,6.9654,7.5972,7.8318,11.2738
7.0,62.0,1.0,1790.0,0.9193,8.866,9.826,10.3985,13.1624
7.0,62.0,1.0,1791.0,0.724,9.3587,8.5752,10.4176,13.4173
7.0,62.0,1.0,1792.0,-0.7743,7.0383,4.8711,6.9132,10.673
7.0,62.0,2.0,1587.0,3.0405,0.2446,-9.0786,-3.6968,0.1728
7.0,62.0,2.0,1588.0,3.9312,1.6408,-8.5902,-3.3361,0.5402
7.0,62.0,2.0,1589.0,2.3501,-0.001,-9.0259,-4.0284,-1.1547
7.0,62.0,2.0,1590.0,1.064,-2.7122,-12.0184,-7.8786,-4.806
7.0,62.0,2.0,1591.0,-0.3287,-5.5723,-14.9672,-11.72,-7.9798
7.0,62.0,2.0,1592.0,-0.0651,-6.6558,-14.9463,-11.9305,-8.6274
7.0,62.0,2.0,1593.0,2.532,-5.8153,-12.3438,-10.2292,-7.1167
7.0,62.0,2.0,1594.0,4.7528,-5.0044,-10.4703,-9.0702,-5.7259
7.0,62.0,2.0,1595.0,1.0854,-7.5458,-11.8013,-11.2869,-8.6137
7.0,62.0,2.0,1596.0,-2.6208,-9.9462,-14.2058,-13.7171,-11.2413
7.0,62.0,2.0,1597.0,-4.3848,-11.8586,-15.4982,-15.5895,-13.3672
7.0,62.0,2.0,1598.0,-8.4764,-14.9789,-17.8759,-17.8964,-16.1054
7.0,62.0,2.0,1599.0,-7.967,-15.3999,-17.7933,-17.1926,-15.5978
7.0,62.0,2.0,1600.0,-4.6727,-12.7634,-14.2107,-14.0149,-12.8584
7.0,62.0,2.0,1601.0,-5.3482,-12.3504,-12.5773,-13.1288,-12.7598
7.0,62.0,2.0,1602.0,-8.2356,-14.57,-12.2279,-14.2156,-14.8542
7.0,62.0,2.0,1603.0,-10.1492,-16.8667,-11.6978,-15.3172,-16.6663
7.0,62.0,2.0,1604.0,-9.0001,-17.248,-11.1781,-15.7524,-17.133
7.0,62.0,2.0,1605.0,-8.0437,-19.7395,-14.5188,-18.6303,-19.5383
7.0,62.0,2.0,1606.0,-8.0754,-21.7469,-17.6416,-21.2041,-21.8739
7.0,62.0,2.0,1607.0,-8.1526,-22.6419,-18.9021,-22.6458,-23.1364
7.0,62.0,2.0,1608.0,-8.7106,-22.7146,-18.8174,-22.4736,-23.2587
7.0,62.0,2.0,1609.0,-6.9365,-20.1927,-16.831,-20.1793,-21.1624
7.0,62.0,2.0,1610.0,-4.2595,-18.298,-15.77,-19.1265,-19.4982
7.0,62.0,2.0,1611.0,-5.8653,-18.6829,-16.6338,-19.4833,-19.5504
7.0,62.0,2.0,1612.0,-5.8897,-18.2358,-17.4442,-19.9429,-19.6252
7.0,62.0,2.0,1613.0,-4.8958,-17.5489,-17.9312,-20.2369,-19.0274
7.0,62.0,2.0,1614.0,-5.8003,-17.8562,-18.7061,-20.4852,-18.5329
7.0,62.0,2.0,1615.0,-6.1018,-17.5043,-18.4797,-20.4214,-18.8279
7.0,62.0,2.0,1616.0,-6.792,-16.1457,-18.0493,-20.0037,-18.0732
7.0,62.0,2.0,1617.0,-6.271,-15.3834,-17.8876,-20.1077,-17.4001
7.0,62.0,2.0,1618.0,-6.0761,-14.9199,-17.8756,-19.6596,-16.8125
7.0,62.0,2.0,1619.0,-5.9452,-14.6125,-18.033,-19.5078,-16.7013
7.0,62.0,2.0,1620.0,-6.0819,-14.1198,-18.734,-19.3842,-16.1518
7.0,62.0,2.0,1621.0,-5.4856,-13.7879,-17.9883,-18.9317,-15.3377
7.0,62.0,2.0,1622.0,-4.7887,-12.3323,-16.0648,-17.6173,-13.9176
7.0,62.0,2.0,1623.0,-6.2972,-13.8268,-18.2352,-19.5504,-15.4907
7.0,62.0,2.0,1624.0,-4.5154,-13.5372,-18.9907,-19.1044,-15.1072
7.0,62.0,2.0,1625.0,-2.1976,-11.4597,-18.6044,-17.2596,-13.1498
7.0,62.0,2.0,1626.0,-2.0452,-11.0024,-18.4138,-17.6918,-13.74
7.0,62.0,2.0,1627.0,-0.2099,-9.7643,-17.9224,-17.374,-12.3226
7.0,62.0,2.0,1628.0,0.1489,-8.9224,-18.0233,-16.4419,-10.849
7.0,62.0,2.0,1629.0,-0.1245,-9.4541,-19.0374,-16.0684,-11.198
7.0,62.0,2.0,1630.0,-1.1499,-8.8609,-18.2421,-14.5474,-10.7423
7.0,62.0,2.0,1631.0,-2.6061,-7.6453,-15.7818,-12.5793,-8.9565
7.0,62.0,2.0,1632.0,-1.6509,-6.3572,-14.0678,-11.9512,-7.2409
7.0,62.0,2.0,1633.0,-2.4106,-6.6505,-14.8997,-12.8793,-6.831
7.0,62.0,2.0,1634.0,-2.4724,-6.5967,-14.0704,-12.3832,-6.6471
7.0,62.0,2.0,1635.0,0.5935,-4.4404,-11.1258,-10.0784,-4.6806
7.0,62.0,2.0,1636.0,1.5912,-3.3028,-10.9337,-9.0184,-4.0512
7.0,62.0,2.0,1637.0,1.1019,-2.8754,-11.0079,-7.9184,-3.3524
7.0,62.0,2.0,1638.0,3.2989,-2.5879,-10.4793,-7.5784,-2.6702
7.0,62.0,2.0,1639.0,6.59,-1.1684,-9.6595,-7.312,-2.7093
7.0,62.0,2.0,1640.0,8.5815,0.2267,-8.7857,-7.5914,-3.7013
7.0,62.0,2.0,1641.0,8.2314,-0.8626,-9.2791,-8.579,-4.7158
7.0,62.0,2.0,1642.0,9.0437,-1.5954,-9.9743,-9.613,-4.4827
7.0,62.0,2.0,1643.0,8.5747,-2.287,-11.4949,-11.0522,-4.9957
7.0,62.0,2.0,1644.0,5.6806,-4.9119,-12.7711,-13.0346,-7.5328
7.0,62.0,2.0,1645.0,3.4802,-7.1782,-14.1686,-14.5222,-9.5395
7.0,62.0,2.0,1646.0,1.6386,-8.4,-15.3012,-15.0336,-10.568
7.0,62.0,2.0,1647.0,-1.2107,-9.8587,-16.0241,-15.9927,-12.0563
7.0,62.0,2.0,1648.0,0.5696,-9.1657,-14.8181,-15.2382,-11.044
7.0,62.0,2.0,1649.0,1.8252,-9.3842,-14.7232,-14.9505,-10.231
7.0,62.0,2.0,1650.0,-1.6422,-12.4733,-17.1667,-18.0825,-13.5221
7.0,62.0,2.0,1651.0,-4.2137,-13.7957,-16.9145,-18.8465,-15.4189
7.0,62.0,2.0,1652.0,-4.2101,-12.1761,-15.2527,-17.2972,-14.6184
7.0,62.0,2.0,1653.0,-3.546,-11.1796,-14.7983,-16.4135,-13.4323
7.0,62.0,2.0,1654.0,-4.7877,-11.9712,-14.5154,-16.3771,-13.7689
7.0,62.0,2.0,1655.0,-5.2125,-11.5656,-12.8132,-14.8025,-12.743
7.0,62.0,2.0,1656.0,-5.6584,-12.6006,-12.936,-14.7062,-12.9682
7.0,62.0,2.0,1657.0,-5.6089,-12.0246,-12.6516,-13.5108,-11.9078
7.0,62.0,2.0,1658.0,-5.5667,-11.8261,-12.2753,-13.3115,-11.9211
7.0,62.0,2.0,1659.0,-4.2185,-11.4559,-11.635,-13.4088,-12.1075
7.0,62.0,2.0,1660.0,-2.3889,-10.7544,-9.9299,-12.3357,-11.6746
7.0,62.0,2.0,1661.0,-1.2403,-9.3905,-7.9695,-10.1878,-9.5779
7.0,62.0,2.0,1662.0,-0.2848,-6.9917,-5.9589,-7.7303,-7.3192
7.0,62.0,2.0,1663.0,0.4386,-4.6852,-3.9604,-5.8139,-5.5356
7.0,62.0,2.0,1664.0,0.524,-3.8691,-4.1355,-6.3019,-5.1783
7.0,62.0,2.0,1665.0,-2.3811,-5.9809,-4.6938,-7.4999,-7.0382
7.0,62.0,2.0,1666.0,-2.3326,-6.3583,-3.9682,-7.2557,-7.0372
7.0,62.0,2.0,1667.0,-0.9462,-4.2478,-2.7122,-4.8294,-4.316
7.0,62.0,2.0,1668.0,1.4036,-2.4251,-1.7213,-2.5575,-2.0916
7.0,62.0,2.0,1669.0,1.1392,-2.0756,-1.7133,-1.9564,-1.8337
7.0,62.0,2.0,1670.0,-0.551,-2.1406,-1.9751,-1.6935,-1.2255
7.0,62.0,2.0,1671.0,-1.4679,-2.4911,-2.8753,-2.6046,-2.0734
7.0,62.0,2.0,1672.0,-0.3777,-1.6516,-2.9685,-2.1584,-1.2391
7.0,62.0,2.0,1673.0,2.197,0.7413,-0.4156,1.0457,2.144
7.0,62.0,2.0,1674.0,6.3859,3.9627,3.1791,4.7396,5.6844
7.0,62.0,2.0,1675.0,10.3981,6.2909,4.8795,6.5355,7.2993
7.0,62.0,2.0,1676.0,12.5883,8.1468,7.7486,9.2993,8.8973
7.0,62.0,2.0,1677.0,10.0769,8.4309,8.5605,10.3056,8.7704
7.0,62.0,2.0,1678.0,9.3907,7.944,7.0705,8.8518,7.8609
7.0,62.0,2.0,1679.0,10.4603,7.6757,7.5579,8.3856,7.7027
7.0,62.0,2.0,1680.0,10.3119,5.5999,6.5856,7.2672,6.3199
7.0,62.0,2.0,1681.0,11.3599,7.0129,7.6469,7.4868,6.3905
7.0,62.0,2.0,1682.0,12.1048,9.559,8.2886,7.9255,7.4401
7.0,62.0,2.0,1683.0,11.141,9.9638,8.9907,8.6796,7.8558
7.0,62.0,2.0,1684.0,11.7271,9.1357,9.7088,8.6415,7.5855
7.0,62.0,2.0,1685.0,11.7387,8.4047,10.0855,8.2186,7.5762
7.0,62.0,2.0,1686.0,11.5712,9.9141,10.6062,9.3297,8.9905
7.0,62.0,2.0,1687.0,10.7331,10.4191,11.3931,9.9329,9.5367
7.0,62.0,2.0,1688.0,11.3462,10.2477,11.1762,10.0119,10.1858
7.0,62.0,2.0,1689.0,12.1669,9.384,9.3099,8.4253,9.1604
7.0,62.0,2.0,1690.0,11.7418,7.6191,7.2727,5.6581,6.5067
7.0,62.0,2.0,1691.0,12.2193,5.8335,5.4973,4.0472,5.2226
7.0,62.0,2.0,1692.0,11.8022,3.7574,2.1583,2.1483,4.1852
7.0,62.0,2.0,1693.0,11.2623,2.4085,1.8701,1.4401,3.0259
7.0,62.0,2.0,1694.0,9.2903,1.128,1.0682,0.3673,1.3402
7.0,62.0,2.0,1695.0,8.6678,1.2634,-0.0235,-0.0609,0.3969
7.0,62.0,2.0,1696.0,9.4541,1.5235,-0.0782,-0.1465,-0.098
7.0,62.0,2.0,1697.0,8.9781,1.5862,0.6261,0.5491,0.0976
7.0,62.0,2.0,1698.0,8.8383,2.4513,1.4275,1.4362,1.3968
7.0,62.0,2.0,1699.0,8.2728,3.2449,1.7177,2.6571,2.3671
7.0,62.0,2.0,1700.0,6.8233,2.2536,1.2228,2.1029,1.6523
7.0,62.0,2.0,1701.0,6.7377,2.6542,2.1994,2.5623,2.3264
7.0,62.0,2.0,1702.0,7.8008,5.2473,5.1136,5.8366,5.3996
7.0,62.0,2.0,1703.0,6.3752,5.4081,6.0609,6.7252,5.7691
7.0,62.0,2.0,1704.0,6.4962,4.7872,6.3944,6.735,5.5027
7.0,62.0,2.0,1705.0,7.332,4.5114,6.7041,6.8057,5.7632
7.0,62.0,2.0,1706.0,8.1914,4.9724,7.2319,7.7589,6.4506
7.0,62.0,2.0,1707.0,8.3622,5.5157,7.4969,8.0458,6.4338
7.0,62.0,2.0,1708.0,8.6183,5.2785,7.7648,7.8901,6.0544
7.0,62.0,2.0,1709.0,8.1455,3.9229,6.2414,6.1229,4.4485
7.0,62.0,2.0,1710.0,6.9122,2.5657,4.7255,4.814,3.1045
7.0,62.0,2.0,1711.0,6.168,1.0912,2.2213,3.5129,2.5349
7.0,62.0,2.0,1712.0,9.322,3.6972,3.9665,5.314,4.3588
7.0,62.0,2.0,1713.0,12.0581,6.1652,6.5304,8.4432,6.236
7.0,62.0,2.0,1714.0,13.4128,6.7849,7.184,9.0089,6.8534
7.0,62.0,2.0,1715.0,12.3276,7.2576,7.5673,9.0664,7.3791
7.0,62.0,2.0,1716.0,14.5602,10.9911,10.4759,12.0038,10.7816
7.0,62.0,2.0,1717.0,16.075,13.9597,11.9782,13.545,13.2138
7.0,62.0,2.0,1718.0,15.603,15.0667,12.3516,14.4618,14.7591
7.0,62.0,2.0,1719.0,17.2032,17.027,14.0624,16.9717,17.064
7.0,62.0,2.0,1720.0,17.0372,17.2173,12.8943,15.9195,16.4881
7.0,62.0,2.0,1721.0,17.3891,16.6078,11.1704,13.85,14.5465
7.0,62.0,2.0,1722.0,16.7052,14.6796,8.3527,11.5435,12.6152
7.0,62.0,2.0,1723.0,16.4948,13.3355,5.8259,8.9735,11.0499
7.0,62.0,2.0,1724.0,16.9503,12.7915,6.2321,8.5175,10.3211
7.0,62.0,2.0,1725.0,15.9123,10.9931,3.8751,5.915,8.7428
7.0,62.0,2.0,1726.0,13.698,7.6665,-0.0383,1.2874,4.3715
7.0,62.0,2.0,1727.0,14.9803,7.1236,-3.579,-1.549,2.3744
7.0,62.0,2.0,1728.0,15.9119,7.3373,-5.855,-3.3253,2.317
7.0,62.0,2.0,1729.0,16.5774,6.2829,-6.7725,-4.2845,1.0431
7.0,62.0,2.0,1730.0,16.8022,5.8436,-7.8702,-4.8925,0.7708
7.0,62.0,2.0,1731.0,16.4066,6.3937,-8.9795,-5.2968,1.0684
7.0,62.0,2.0,1732.0,17.1996,8.1722,-9.2436,-5.3625,1.8696
7.0,62.0,2.0,1733.0,19.9173,11.3138,-7.748,-3.2723,4.5517
7.0,62.0,2.0,1734.0,22.8483,15.5559,-4.6011,0.2112,8.5852
7.0,62.0,2.0,1735.0,24.0049,18.1519,-1.6006,2.5267,10.4938
7.0,62.0,2.0,1736.0,25.7336,19.6281,0.6104,4.5599,11.6195
7.0,62.0,2.0,1737.0,27.7331,20.653,0.8305,5.8223,13.0488
7.0,62.0,2.0,1738.0,27.6397,19.7737,-1.0119,4.5222,12.6363
7.0,62.0,2.0,1739.0,23.6736,15.2565,-4.801,0.3422,8.1957
7.0,62.0,2.0,1740.0,20.74,11.7374,-7.9208,-2.6837,5.2099
7.0,62.0,2.0,1741.0,20.4957,11.8469,-6.2225,-1.0358,6.8447
7.0,62.0,2.0,1742.0,20.6371,11.4827,-3.4376,1.1004,7.2362
7.0,62.0,2.0,1743.0,19.615,10.7336,-3.383,0.7559,6.9588
7.0,62.0,2.0,1744.0,21.8933,12.2324,-1.8101,1.947,8.1187
7.0,62.0,2.0,1745.0,23.5204,13.0729,-0.7077,2.785,9.0462
7.0,62.0,2.0,1746.0,22.5381,13.3494,0.2774,3.8153,10.045
7.0,62.0,2.0,1747.0,21.476,14.259,1.2689,4.7222,11.695
7.0,62.0,2.0,1748.0,21.7479,15.3052,1.5016,5.769,13.4704
7.0,62.0,2.0,1749.0,20.6901,15.4999,0.6481,6.4689,14.0585
7.0,62.0,2.0,1750.0,19.5207,14.3641,-1.2738,5.1934,13.3284
7.0,62.0,2.0,1751.0,18.7379,13.5591,-0.61,5.7216,12.8054
7.0,62.0,2.0,1752.0,17.6655,12.4346,0.5678,6.6844,11.6166
7.0,62.0,2.0,1753.0,14.3467,11.5775,1.2322,7.4744,11.3993
7.0,62.0,2.0,1754.0,11.4404,10.9747,1.4965,7.5246,11.298
7.0,62.0,2.0,1755.0,10.7769,11.2605,2.865,8.2669,11.9188
7.0,62.0,2.0,1756.0,11.2075,10.4464,1.6292,8.1395,11.7116
7.0,62.0,2.0,1757.0,10.2509,8.43,-0.9853,6.0962,10.2067
7.0,62.0,2.0,1758.0,6.5295,5.6728,-2.4494,3.8923,7.3673
7.0,62.0,2.0,1759.0,4.9265,4.6125,-3.0576,3.263,5.7073
7.0,62.0,2.0,1760.0,7.3196,4.8169,-2.6037,3.2609,5.9345
7.0,62.0,2.0,1761.0,12.3629,7.3609,-1.0677,4.3618,8.0858
7.0,62.0,2.0,1762.0,13.5424,10.46,2.0925,7.3696,10.6934
7.0,62.0,2.0,1763.0,14.1317,10.7811,2.9295,7.5524,10.7968
7.0,62.0,2.0,1764.0,16.6139,11.1014,3.0907,7.0264,10.6159
7.0,62.0,2.0,1765.0,18.1356,13.3071,4.6065,8.0818,11.8562
7.0,62.0,2.0,1766.0,15.9437,13.6238,5.3726,9.0424,12.2957
7.0,62.0,2.0,1767.0,15.4997,13.4783,6.3476,9.9041,13.0885
7.0,62.0,2.0,1768.0,17.6105,14.3723,6.6954,10.0359,13.1403
7.0,62.0,2.0,1769.0,17.7609,14.3994,5.9498,9.7008,12.2718
7.0,62.0,2.0,1770.0,16.315,15.0561,4.5726,9.4938,12.665
7.0,62.0,2.0,1771.0,15.38,15.9017,5.1003,10.6894,14.2636
7.0,62.0,2.0,1772.0,15.3767,16.1674,4.7488,10.5312,15.4068
7.0,62.0,2.0,1773.0,16.2479,15.62,3.6854,9.1268,14.6163
7.0,62.0,2.0,1774.0,16.9802,14.0078,2.9654,7.1958,12.2721
7.0,62.0,2.0,1775.0,16.0597,13.4106,1.9201,6.1538,11.2477
7.0,62.0,2.0,1776.0,15.322,14.8188,1.9475,6.5752,12.4115
7.0,62.0,2.0,1777.0,16.1085,15.1258,2.3208,6.7929,12.7727
7.0,62.0,2.0,1778.0,17.0248,15.1802,2.2704,6.6848,12.5517
7.0,62.0,2.0,1779.0,18.3301,15.4853,2.5269,6.944,12.5964
7.0,62.0,2.0,1780.0,18.4478,14.0863,-0.0529,6.0264,12.4187
7.0,62.0,2.0,1781.0,18.447,11.4704,-2.3749,3.6256,10.5643
7.0,62.0,2.0,1782.0,19.0404,10.734,-2.4853,1.9559,8.7604
7.0,62.0,2.0,1783.0,17.8851,11.6348,-0.6816,3.0749,9.1337
7.0,62.0,2.0,1784.0,16.709,10.9909,0.0169,3.5434,9.532
7.0,62.0,2.0,1785.0,16.133,11.5689,1.104,5.1678,11.5685
7.0,62.0,2.0,1786.0,15.3997,13.3371,1.4618,6.6218,13.1039
7.0,62.0,2.0,1787.0,14.8127,13.8145,1.6382,7.0714,13.2646
7.0,62.0,2.0,1788.0,17.1742,15.7762,3.7185,9.2682,15.5138
7.0,62.0,2.0,1789.0,19.2139,17.7978,5.3691,11.377,17.6912
7.0,62.0,2.0,1790.0,20.653,18.8809,5.4315,11.7209,18.3793
7.0,62.0,2.0,1791.0,19.2477,17.9341,5.5358,10.5262,16.654
7.0,62.0,2.0,1792.0,15.8002,13.5373,1.699,6.7325,12.663
7.0,62.0,3.0,1587.0,10.0991,4.7417,8.8035,4.8914,5.5379
7.0,62.0,3.0,1588.0,9.8719,4.354,6.9883,3.386,4.6377
7.0,62.0,3.0,1589.0,6.554,0.469,1.6495,-0.3106,0.3961
7.0,62.0,3.0,1590.0,8.7257,1.9521,0.7047,-0.9514,0.8529
7.0,62.0,3.0,1591.0,11.7668,3.56,1.5719,-0.0887,1.2978
7.0,62.0,3.0,1592.0,14.6988,5.7289,2.7178,0.5865,2.5948
7.0,62.0,3.0,1593.0,16.2709,6.9723,1.8289,0.278,3.3742
7.0,62.0,3.0,1594.0,18.5846,7.3144,1.0835,-0.1608,3.5767
7.0,62.0,3.0,1595.0,20.6678,7.2745,-0.0174,-0.6522,3.1356
7.0,62.0,3.0,1596.0,19.8557,5.5749,-3.2386,-3.4431,0.4189
7.0,62.0,3.0,1597.0,19.8694,5.7384,-6.0401,-6.3565,-0.8635
7.0,62.0,3.0,1598.0,17.862,3.9308,-7.4056,-8.2261,-2.3734
7.0,62.0,3.0,1599.0,13.0383,-0.3674,-11.4092,-11.3752,-6.5629
7.0,62.0,3.0,1600.0,11.0692,-1.9107,-14.0682,-13.2162,-8.0953
7.0,62.0,3.0,1601.0,9.6218,-2.5701,-13.8768,-13.4186,-7.6054
7.0,62.0,3.0,1602.0,8.3553,-2.415,-13.3089,-12.4052,-6.7176
7.0,62.0,3.0,1603.0,10.5794,2.1201,-9.1819,-7.9434,-2.3715
7.0,62.0,3.0,1604.0,14.8185,7.7494,-0.8536,-1.4585,3.5942
7.0,62.0,3.0,1605.0,16.2759,10.7434,2.3161,1.8927,6.9713
