subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
60.0,46.0,2.0,1681.0,1.8025,6.1745,18.7365,21.3693,15.051
60.0,46.0,2.0,1682.0,0.2258,5.9116,19.2936,22.3772,14.9737
60.0,46.0,2.0,1683.0,0.7363,6.7698,20.7079,23.3113,15.5652
60.0,46.0,2.0,1684.0,1.789,7.038,19.2557,22.1228,14.9239
60.0,46.0,2.0,1685.0,3.1726,8.4622,20.3482,23.2036,17.0443
60.0,46.0,2.0,1686.0,4.331,10.0903,22.5754,26.3268,19.2258
60.0,46.0,2.0,1687.0,6.6951,12.1355,25.1512,29.0853,20.9797
60.0,46.0,2.0,1688.0,8.042,13.9383,25.834,30.9257,22.8977
60.0,46.0,2.0,1689.0,6.5947,12.6399,22.7932,28.7474,21.8171
60.0,46.0,2.0,1690.0,5.1184,10.7991,21.4895,26.8635,19.8514
60.0,46.0,2.0,1691.0,6.4206,11.9063,21.105,27.1873,20.2176
60.0,46.0,2.0,1692.0,7.4297,12.8773,20.3998,27.3591,20.7047
60.0,46.0,2.0,1693.0,5.3585,11.5317,20.6539,27.1974,19.6164
60.0,46.0,2.0,1694.0,5.8769,12.7111,24.2687,29.6438,21.405
60.0,46.0,2.0,1695.0,6.3479,13.0074,23.9432,28.758,21.3646
60.0,46.0,2.0,1696.0,7.4024,11.8527,23.3026,27.6593,19.5941
60.0,46.0,2.0,1697.0,6.1942,9.3928,22.2878,25.5123,17.1089
60.0,46.0,2.0,1698.0,3.277,7.6651,21.3939,24.9279,15.6845
60.0,46.0,2.0,1699.0,0.8354,5.9706,19.0759,22.8813,13.5352
60.0,46.0,2.0,1700.0,1.6769,6.381,19.61,22.5919,13.6143
60.0,46.0,2.0,1701.0,4.7101,8.1539,18.3234,22.7072,15.6274
60.0,46.0,2.0,1702.0,8.3397,9.6116,17.8119,23.8696,17.5474
60.0,46.0,2.0,1703.0,10.7102,10.1473,17.4895,23.2677,17.8018
60.0,46.0,2.0,1704.0,11.0036,10.0353,16.2229,21.0514,15.8969
60.0,46.0,2.0,1705.0,12.7548,11.2139,17.1479,21.4251,16.3065
60.0,46.0,2.0,1706.0,11.8691,10.5104,16.4807,20.5751,14.9614
60.0,46.0,2.0,1707.0,14.8383,14.0187,19.7811,24.0794,17.9732
60.0,46.0,2.0,1708.0,17.8552,17.8368,21.8846,26.6186,21.2111
60.0,46.0,2.0,1709.0,16.9449,17.875,21.1845,25.9528,20.4273
60.0,46.0,2.0,1710.0,17.9465,17.7665,21.1971,25.9268,20.4932
60.0,46.0,2.0,1711.0,20.1983,18.2973,21.3622,26.3306,21.0377
60.0,46.0,2.0,1712.0,21.3047,19.2613,21.0388,27.0811,22.6519
60.0,46.0,2.0,1713.0,19.4275,18.0888,18.8067,24.4725,20.5144
60.0,46.0,2.0,1714.0,21.1454,19.6451,21.4224,26.1815,22.236
60.0,46.0,2.0,1715.0,24.3855,22.6648,25.1451,29.9468,25.4384
60.0,46.0,2.0,1716.0,24.6764,21.7076,25.3824,29.8681,24.2575
60.0,46.0,2.0,1717.0,24.9062,20.6997,23.9378,28.1006,22.9834
60.0,46.0,2.0,1718.0,26.6457,20.3111,22.2616,28.6522,23.2317
60.0,46.0,2.0,1719.0,27.0802,19.055,17.8518,26.9663,20.8251
60.0,46.0,2.0,1720.0,25.5518,18.1653,14.5459,24.0832,18.504
60.0,46.0,2.0,1721.0,26.8315,18.9162,16.1949,24.3977,18.8884
60.0,46.0,2.0,1722.0,29.9944,20.8969,19.7429,27.991,21.9059
60.0,46.0,2.0,1723.0,30.1941,21.9654,21.4155,28.9056,23.3575
60.0,46.0,2.0,1724.0,25.5554,18.7619,19.4828,25.4836,18.9241
60.0,46.0,2.0,1725.0,20.8667,15.47,15.4297,20.9874,15.0994
60.0,46.0,2.0,1726.0,19.9864,13.9883,13.292,18.8088,12.4666
60.0,46.0,2.0,1727.0,19.9159,12.9403,13.5314,19.5636,12.7183
60.0,46.0,2.0,1728.0,19.523,11.6735,15.0305,19.8395,12.6857
60.0,46.0,2.0,1729.0,16.911,8.7637,13.6589,16.9139,8.496
60.0,46.0,2.0,1730.0,13.1319,6.2979,10.977,14.3616,5.9071
60.0,46.0,2.0,1731.0,11.4593,5.9023,10.7397,14.0079,5.314
60.0,46.0,2.0,1732.0,10.3531,4.272,10.4209,12.5818,4.1962
60.0,46.0,2.0,1733.0,12.0491,5.9434,12.2019,14.2313,7.0718
60.0,46.0,2.0,1734.0,14.5365,8.3341,12.5257,14.8004,8.6997
60.0,46.0,2.0,1735.0,14.5822,7.622,11.303,13.4879,7.0933
60.0,46.0,2.0,1736.0,15.1387,6.9314,10.1759,13.23,6.5647
60.0,46.0,2.0,1737.0,17.475,8.581,11.05,15.9586,9.5701
60.0,46.0,2.0,1738.0,17.904,8.9777,10.2425,15.9955,9.5876
60.0,46.0,2.0,1739.0,16.1585,8.5717,9.3335,14.624,7.4902
60.0,46.0,2.0,1740.0,13.1175,7.0383,10.962,14.8293,6.0826
60.0,46.0,2.0,1741.0,9.7371,5.4412,12.2432,14.6734,5.1376
60.0,46.0,2.0,1742.0,7.2703,3.2104,10.4629,12.7434,4.3017
60.0,46.0,2.0,1743.0,13.0827,7.5912,14.2832,16.7181,9.6487
60.0,46.0,2.0,1744.0,14.6319,8.1602,15.0635,18.2676,10.6321
60.0,46.0,2.0,1745.0,10.8201,5.6893,12.9868,15.8249,8.0345
60.0,46.0,2.0,1746.0,7.8629,3.1459,10.9512,13.3968,4.8685
60.0,46.0,2.0,1747.0,5.6941,1.808,10.9145,13.3446,3.9895
60.0,46.0,2.0,1748.0,5.1993,2.3705,11.547,14.8994,5.508
60.0,46.0,2.0,1749.0,7.3202,5.3091,13.5462,19.0255,9.5988
60.0,46.0,2.0,1750.0,9.618,7.0971,16.0773,22.1005,11.6767
60.0,46.0,2.0,1751.0,9.9565,7.775,16.9009,21.7056,12.0897
60.0,46.0,2.0,1752.0,10.2011,9.2787,17.7075,22.6185,14.0193
60.0,46.0,2.0,1753.0,7.8484,7.5064,16.6552,22.1368,12.7316
60.0,46.0,2.0,1754.0,10.5357,10.5421,19.2254,26.2476,17.14
60.0,46.0,2.0,1755.0,12.584,13.7713,22.4572,30.5373,20.6595
60.0,46.0,2.0,1756.0,10.3642,12.9297,22.3162,30.0471,19.9948
60.0,46.0,2.0,1757.0,9.2856,12.1323,22.7013,29.3287,20.0126
60.0,46.0,2.0,1758.0,11.5794,13.486,24.736,31.2029,21.6808
60.0,46.0,2.0,1759.0,14.2573,15.8046,26.763,33.6262,22.9476
60.0,46.0,2.0,1760.0,11.982,14.2,24.3301,30.6175,20.1691
60.0,46.0,2.0,1761.0,9.3491,12.7037,24.8836,29.8432,18.8521
60.0,46.0,2.0,1762.0,11.385,15.1354,29.224,33.8276,23.0794
60.0,46.0,2.0,1763.0,12.369,17.1346,31.366,35.7359,26.1992
60.0,46.0,2.0,1764.0,11.1498,16.8424,32.0151,34.895,25.5073
60.0,46.0,2.0,1765.0,6.8843,12.7727,27.598,30.2495,20.809
60.0,46.0,2.0,1766.0,3.4583,10.258,25.7818,29.5469,18.7249
60.0,46.0,2.0,1767.0,2.4842,9.9016,25.0414,29.4182,17.2289
60.0,46.0,2.0,1768.0,4.1492,10.8429,25.9095,30.0889,18.2286
60.0,46.0,2.0,1769.0,5.0035,10.9763,26.9978,30.2272,19.6551
60.0,46.0,2.0,1770.0,7.5083,13.1326,30.4564,33.3754,22.4173
60.0,46.0,2.0,1771.0,6.4982,12.1901,29.1167,31.7525,20.9229
60.0,46.0,2.0,1772.0,3.1611,9.3834,26.5332,29.3983,17.8808
60.0,46.0,2.0,1773.0,3.5218,8.4533,23.6608,27.4126,17.2254
60.0,46.0,2.0,1774.0,1.8371,6.0188,19.8174,23.8979,14.4279
60.0,46.0,2.0,1775.0,1.6278,5.7902,18.9237,23.5854,13.2072
60.0,46.0,2.0,1776.0,0.7015,6.5509,20.6155,23.9441,13.6787
60.0,46.0,2.0,1777.0,1.1061,7.5322,22.6194,24.5906,14.8085
60.0,46.0,2.0,1778.0,1.4781,6.9466,24.0749,25.2203,13.5432
60.0,46.0,2.0,1779.0,-0.4506,4.9873,21.3234,23.1346,11.2785
60.0,46.0,2.0,1780.0,0.2226,4.5984,18.3531,21.0774,10.78
60.0,46.0,2.0,1781.0,0.3209,3.5576,16.57,19.2191,9.4651
60.0,46.0,2.0,1782.0,1.5768,4.0365,16.7182,20.2398,10.1504
60.0,46.0,2.0,1783.0,4.394,6.2628,19.0173,24.0802,12.9073
60.0,46.0,2.0,1784.0,1.5967,4.3429,18.6895,22.8547,10.5978
60.0,46.0,2.0,1785.0,-1.1393,1.5026,15.7403,18.8637,6.9464
60.0,46.0,2.0,1786.0,-0.1065,2.3336,14.7929,17.4146,7.947
60.0,46.0,2.0,1787.0,-0.7604,2.3414,13.4785,16.1282,7.3658
60.0,46.0,2.0,1788.0,-0.5976,2.8804,13.8436,16.4569,7.3464
60.0,46.0,2.0,1789.0,2.1917,4.5059,16.9832,19.9196,9.5818
60.0,46.0,2.0,1790.0,5.4568,6.6377,16.2919,20.726,11.9026
60.0,46.0,2.0,1791.0,4.6473,5.5445,12.1779,17.6164,8.7209
60.0,46.0,2.0,1792.0,1.8642,2.5575,10.4689,15.7099,5.4007
60.0,46.0,3.0,1587.0,-1.2559,-0.0165,2.4216,7.1732,2.8528
60.0,46.0,3.0,1588.0,-1.5166,0.7991,1.4861,7.5749,3.1539
60.0,46.0,3.0,1589.0,0.3406,3.2215,4.7114,10.1304,5.809
60.0,46.0,3.0,1590.0,2.0864,5.6414,7.8142,13.364,8.5009
60.0,46.0,3.0,1591.0,1.5493,4.7913,9.0704,13.7738,8.2304
60.0,46.0,3.0,1592.0,0.3822,3.3409,8.9702,11.3896,6.1866
60.0,46.0,3.0,1593.0,-1.4094,1.3955,6.982,8.7996,4.1016
60.0,46.0,3.0,1594.0,-1.9971,0.7127,5.3726,8.0819,3.52
60.0,46.0,3.0,1595.0,0.7615,3.3503,6.8833,10.8135,6.425
60.0,46.0,3.0,1596.0,0.2351,3.9041,9.6337,12.5595,7.1218
60.0,46.0,3.0,1597.0,-1.8814,3.2312,9.8411,12.0895,6.3632
60.0,46.0,3.0,1598.0,-1.7632,3.8584,10.0977,11.9567,6.8041
60.0,46.0,3.0,1599.0,-3.0749,3.0184,9.946,11.9335,6.0991
60.0,46.0,3.0,1600.0,-3.606,2.5858,9.7234,12.4385,6.7796
60.0,46.0,3.0,1601.0,-4.5893,2.2759,10.1464,13.1848,7.4107
60.0,46.0,3.0,1602.0,-5.452,2.149,10.9363,14.5175,7.582
60.0,46.0,3.0,1603.0,-7.1053,2.0826,12.3938,15.701,8.1395
60.0,46.0,3.0,1604.0,-7.7539,2.1346,13.8529,16.7026,8.9221
60.0,46.0,3.0,1605.0,-6.5889,3.6564,15.0679,18.9344,11.4627
60.0,46.0,3.0,1606.0,-6.4739,4.1262,13.1485,17.4924,10.6498
60.0,46.0,3.0,1607.0,-7.1815,3.1175,12.2455,15.7003,8.7906
60.0,46.0,3.0,1608.0,-8.2048,1.9616,11.3122,14.0271,8.016
60.0,46.0,3.0,1609.0,-9.1084,1.5945,11.8795,13.8805,8.5604
60.0,46.0,3.0,1610.0,-10.7542,0.7306,12.1918,13.6633,8.6004
60.0,46.0,3.0,1611.0,-11.4298,0.9491,12.6761,14.2423,8.6654
60.0,46.0,3.0,1612.0,-7.9776,4.0683,12.9686,16.2801,10.83
60.0,46.0,3.0,1613.0,-5.2461,6.2524,14.4811,18.3677,13.2145
60.0,46.0,3.0,1614.0,-5.0458,7.12,16.6121,20.6341,15.0971
60.0,46.0,3.0,1615.0,-6.869,4.8215,12.5871,17.9275,13.0761
60.0,46.0,3.0,1616.0,-7.5122,3.0278,9.1988,15.77,11.0782
60.0,46.0,3.0,1617.0,-6.5677,4.1443,12.0789,17.7829,12.6404
60.0,46.0,3.0,1618.0,-6.0643,4.71,13.5245,19.0066,13.8213
60.0,46.0,3.0,1619.0,-7.4298,3.7216,12.1611,18.4269,13.15
60.0,46.0,3.0,1620.0,-9.7627,1.2272,11.9371,17.2437,11.7172
60.0,46.0,3.0,1621.0,-9.995,1.463,13.2715,17.1487,11.5516
60.0,46.0,3.0,1622.0,-9.7009,2.624,14.1118,16.6125,11.2113
60.0,46.0,3.0,1623.0,-7.8634,4.5362,13.8191,17.209,12.1448
60.0,46.0,3.0,1624.0,-2.8778,7.8006,15.2215,20.0542,14.3681
60.0,46.0,3.0,1625.0,-0.6387,9.6479,16.2846,21.2764,14.9263
60.0,46.0,3.0,1626.0,0.2188,9.9212,16.5529,19.8836,13.8975
60.0,46.0,3.0,1627.0,-0.0304,9.4191,17.0293,19.5168,13.7168
60.0,46.0,3.0,1628.0,0.466,8.8752,16.8723,19.8667,12.9934
60.0,46.0,3.0,1629.0,-0.1637,7.6477,13.8589,18.2542,11.3825
60.0,46.0,3.0,1630.0,-2.0044,6.0812,10.8514,16.0042,9.498
60.0,46.0,3.0,1631.0,-0.6256,6.8683,11.0101,17.1078,10.4183
60.0,46.0,3.0,1632.0,1.1169,8.5555,11.8313,19.2093,13.2347
60.0,46.0,3.0,1633.0,0.8801,8.2821,12.3658,18.6766,12.671
60.0,46.0,3.0,1634.0,-0.5246,6.4448,9.6724,15.9285,10.1032
60.0,46.0,3.0,1635.0,-1.4236,5.7138,8.3137,15.3107,9.5519
60.0,46.0,3.0,1636.0,-2.0266,5.4029,10.1675,16.4667,10.4174
60.0,46.0,3.0,1637.0,-2.2305,4.5667,10.6894,17.3782,10.5518
60.0,46.0,3.0,1638.0,-1.5676,4.8574,9.9363,16.5393,10.0425
60.0,46.0,3.0,1639.0,-2.3135,3.9948,8.1282,13.5841,7.3775
60.0,46.0,3.0,1640.0,-1.9042,3.7129,7.3008,12.0464,5.4503
60.0,46.0,3.0,1641.0,0.4324,5.6351,11.1246,15.0772,8.2101
60.0,46.0,3.0,1642.0,1.3783,5.8576,13.7621,15.5945,8.6329
60.0,46.0,3.0,1643.0,2.5126,5.2182,11.2265,13.9035,8.046
60.0,46.0,3.0,1644.0,3.5826,6.3492,11.5001,14.7229,8.6364
60.0,46.0,3.0,1645.0,5.0067,7.9351,13.3196,15.6711,9.578
60.0,46.0,3.0,1646.0,6.8597,8.717,12.6512,16.4384,11.0641
60.0,46.0,3.0,1647.0,6.5616,8.6999,12.6297,16.626,11.4163
60.0,46.0,3.0,1648.0,5.5945,7.8536,13.1234,17.0999,11.1869
60.0,46.0,3.0,1649.0,4.9892,6.6462,10.7744,16.3858,9.547
60.0,46.0,3.0,1650.0,4.8043,6.7533,10.4306,17.3749,10.4797
60.0,46.0,3.0,1651.0,6.6709,8.9356,14.0061,19.6196,13.8174
60.0,46.0,3.0,1652.0,6.6865,8.7603,13.7481,19.1981,14.3119
60.0,46.0,3.0,1653.0,4.357,6.2728,10.3886,15.6,11.0397
60.0,46.0,3.0,1654.0,2.505,5.0277,9.2858,14.1385,8.5864
60.0,46.0,3.0,1655.0,0.5743,3.2686,8.5403,13.4385,7.2871
60.0,46.0,3.0,1656.0,-0.1126,1.1687,7.1338,11.2698,5.391
60.0,46.0,3.0,1657.0,-1.4557,0.0326,8.5018,11.84,5.1669
60.0,46.0,3.0,1658.0,-3.1592,-0.5077,9.1731,11.3555,4.0136
60.0,46.0,3.0,1659.0,-1.9125,-0.3244,9.3018,10.975,3.9074
60.0,46.0,3.0,1660.0,-3.2839,-2.2938,9.2537,9.5691,2.6603
60.0,46.0,3.0,1661.0,-5.5522,-3.8166,8.3497,8.3893,0.7759
60.0,46.0,3.0,1662.0,-6.5632,-4.2785,7.7278,8.4713,0.9097
60.0,46.0,3.0,1663.0,-7.3962,-4.3281,7.9435,8.7461,1.4519
60.0,46.0,3.0,1664.0,-9.0303,-5.0527,8.2293,8.4489,-0.2236
60.0,46.0,3.0,1665.0,-10.6819,-6.3879,8.401,8.23,-1.1817
60.0,46.0,3.0,1666.0,-10.0942,-5.5041,10.1041,10.3648,0.7613
60.0,46.0,3.0,1667.0,-8.5995,-3.5907,13.8785,13.6507,4.0419
60.0,46.0,3.0,1668.0,-9.5801,-4.484,13.5186,12.1884,3.1864
60.0,46.0,3.0,1669.0,-11.8098,-6.3803,11.6944,11.058,1.9345
60.0,46.0,3.0,1670.0,-12.3243,-7.5967,10.069,9.528,0.452
60.0,46.0,3.0,1671.0,-13.1479,-9.4459,8.1681,6.2649,-2.1301
60.0,46.0,3.0,1672.0,-15.9355,-11.959,5.3317,3.0977,-4.9317
60.0,46.0,3.0,1673.0,-17.0488,-12.7308,5.1756,2.9947,-5.1114
60.0,46.0,3.0,1674.0,-15.6075,-10.6163,7.8878,5.6944,-1.9264
60.0,46.0,3.0,1675.0,-14.3472,-9.8109,8.1155,6.1685,-1.2972
60.0,46.0,3.0,1676.0,-14.8789,-10.8853,4.1335,1.9793,-4.5327
60.0,46.0,3.0,1677.0,-14.354,-10.3487,0.8386,-1.428,-5.2946
60.0,46.0,3.0,1678.0,-13.1899,-9.338,2.0019,-0.8081,-4.3987
60.0,46.0,3.0,1679.0,-11.8923,-8.369,2.6596,-0.4329,-3.996
60.0,46.0,3.0,1680.0,-9.3318,-6.8701,2.363,0.5184,-3.1424
60.0,46.0,3.0,1681.0,-9.0116,-7.1608,2.7063,1.1975,-3.6795
60.0,46.0,3.0,1682.0,-9.5311,-7.1821,3.0438,1.4849,-3.8959
60.0,46.0,3.0,1683.0,-9.0359,-6.0724,0.7398,0.3499,-4.4634
60.0,46.0,3.0,1684.0,-9.4647,-6.3289,-2.1118,-1.0122,-4.7249
60.0,46.0,3.0,1685.0,-9.7756,-6.5078,-0.5199,0.9997,-3.0726
60.0,46.0,3.0,1686.0,-10.7922,-7.1037,-0.9282,0.4936,-3.2948
60.0,46.0,3.0,1687.0,-12.3692,-7.446,-1.9657,-1.1194,-4.9816
60.0,46.0,3.0,1688.0,-9.8833,-5.2166,0.8333,1.4157,-2.5083
60.0,46.0,3.0,1689.0,-6.866,-2.6005,4.3559,6.8096,1.9136
60.0,46.0,3.0,1690.0,-6.494,-2.1575,2.9915,6.9543,1.8255
60.0,46.0,3.0,1691.0,-7.5641,-3.3765,-0.717,3.0047,-1.4094
60.0,46.0,3.0,1692.0,-7.2054,-2.882,1.3349,3.4207,-0.473
60.0,46.0,3.0,1693.0,-5.5728,-2.2563,3.4672,4.6933,0.5478
60.0,46.0,3.0,1694.0,-5.4142,-2.475,2.1112,3.7032,-0.0165
60.0,46.0,3.0,1695.0,-4.7602,-1.4038,3.2146,5.2154,1.3991
60.0,46.0,3.0,1696.0,-4.9315,-1.4089,3.547,5.0025,1.2977
60.0,46.0,3.0,1697.0,-5.7813,-2.1914,2.724,4.0908,0.6569
60.0,46.0,3.0,1698.0,-5.9071,-2.6919,2.3662,4.1408,-0.4535
60.0,46.0,3.0,1699.0,-6.5555,-2.9707,3.8727,5.1519,-0.3951
60.0,46.0,3.0,1700.0,-5.2847,-1.0675,5.5989,7.0076,1.7798
60.0,46.0,3.0,1701.0,-3.8993,0.4894,7.7503,8.592,3.412
60.0,46.0,3.0,1702.0,-2.1977,2.0587,10.4593,10.4593,5.0623
60.0,46.0,3.0,1703.0,0.0873,3.9687,11.39,11.1579,6.3584
60.0,46.0,3.0,1704.0,0.8473,5.1004,11.5255,11.3692,7.3841
60.0,46.0,3.0,1705.0,2.5273,7.255,13.1315,12.7568,9.4214
60.0,46.0,3.0,1706.0,3.7765,8.7738,14.9186,13.9559,11.1595
60.0,46.0,3.0,1707.0,5.3297,10.139,13.1365,13.4177,11.8124
60.0,46.0,3.0,1708.0,8.2286,12.3705,13.8039,14.6534,13.5306
60.0,46.0,3.0,1709.0,11.0924,14.4276,14.8829,15.4598,14.9707
60.0,46.0,3.0,1710.0,12.5574,15.2728,13.8272,15.2352,15.2917
60.0,46.0,3.0,1711.0,13.6889,15.2147,13.2968,15.4599,15.8411
60.0,46.0,3.0,1712.0,14.9864,15.5245,12.2575,15.3188,15.7208
60.0,46.0,3.0,1713.0,14.8795,15.7016,11.9337,15.3664,15.8518
60.0,46.0,3.0,1714.0,16.4701,17.3722,11.4111,14.4232,15.9566
60.0,46.0,3.0,1715.0,18.8224,20.1413,12.7497,16.1767,18.2212
60.0,46.0,3.0,1716.0,20.7583,21.3774,14.4272,17.2908,20.3608
60.0,46.0,3.0,1717.0,22.9573,23.7305,16.5055,20.1182,23.1923
60.0,46.0,3.0,1718.0,25.1686,26.4653,18.2358,23.1616,25.8839
60.0,46.0,3.0,1719.0,27.4607,28.7625,18.8056,24.3631,28.05
60.0,46.0,3.0,1720.0,28.2267,30.0769,19.446,25.5605,29.485
60.0,46.0,3.0,1721.0,28.1379,30.3888,19.0489,25.5866,29.7146
60.0,46.0,3.0,1722.0,28.1633,30.3716,19.9971,25.6054,29.3726
60.0,46.0,3.0,1723.0,28.8749,30.2411,21.7197,26.5421,29.2693
60.0,46.0,3.0,1724.0,30.2123,30.09,21.1524,25.3273,28.4901
60.0,46.0,3.0,1725.0,31.5837,30.7049,20.1878,24.6986,28.3086
60.0,46.0,3.0,1726.0,32.6612,32.4606,21.8558,28.1053,30.187
60.0,46.0,3.0,1727.0,31.9175,32.4574,22.0939,29.3937,29.8797
60.0,46.0,3.0,1728.0,29.6624,30.7641,20.3138,26.7112,27.786
60.0,46.0,3.0,1729.0,27.8628,29.5668,19.5773,24.5417,26.8165
60.0,46.0,3.0,1730.0,28.0585,29.7379,19.7647,24.0127,26.4145
60.0,46.0,3.0,1731.0,27.2303,28.3555,18.437,23.745,25.3395
60.0,46.0,3.0,1732.0,23.8056,24.8454,15.7677,22.1951,22.8274
60.0,46.0,3.0,1733.0,21.0779,20.9728,13.1237,19.7299,19.1423
60.0,46.0,3.0,1734.0,19.9473,19.6919,12.7956,19.087,17.515
60.0,46.0,3.0,1735.0,15.7612,16.6997,10.6032,16.6847,14.8762
60.0,46.0,3.0,1736.0,12.2441,14.1924,12.5043,17.5377,14.614
60.0,46.0,3.0,1737.0,11.8868,14.0643,15.3342,19.0577,15.429
60.0,46.0,3.0,1738.0,9.5988,11.2107,14.4462,16.3964,12.7011
60.0,46.0,3.0,1739.0,7.6079,8.9374,11.5611,13.3945,10.6297
60.0,46.0,3.0,1740.0,6.6431,8.5505,11.0528,12.6723,10.583
60.0,46.0,3.0,1741.0,4.685,6.8465,10.7735,11.54,9.1338
60.0,46.0,3.0,1742.0,3.0268,4.9831,7.2732,9.8356,7.382
60.0,46.0,3.0,1743.0,1.8112,3.5716,3.9895,8.2903,5.7624
60.0,46.0,3.0,1744.0,0.4441,2.2956,1.6997,7.3884,5.0485
60.0,46.0,3.0,1745.0,-1.5258,0.9763,0.6687,6.311,4.1225
60.0,46.0,3.0,1746.0,-3.3494,0.0102,2.2678,7.5358,3.9827
60.0,46.0,3.0,1747.0,-5.1618,-0.4564,2.7406,8.102,4.7382
60.0,46.0,3.0,1748.0,-7.0232,-0.5368,3.6159,7.9475,4.4417
60.0,46.0,3.0,1749.0,-8.2828,-1.9257,4.5406,6.995,3.1022
60.0,46.0,3.0,1750.0,-11.1154,-4.419,4.8589,5.4104,1.6831
60.0,46.0,3.0,1751.0,-15.3198,-7.5756,3.6162,3.5903,-1.0487
60.0,46.0,3.0,1752.0,-17.3347,-9.1066,2.038,2.2174,-2.4813
60.0,46.0,3.0,1753.0,-19.1493,-10.2265,0.1677,0.6793,-3.9578
60.0,46.0,3.0,1754.0,-21.3883,-13.2862,-1.8858,-2.0205,-6.6392
60.0,46.0,3.0,1755.0,-23.7565,-16.2556,-4.5862,-4.2608,-9.036
60.0,46.0,3.0,1756.0,-25.1164,-17.4464,-6.1343,-3.9865,-9.3448
60.0,46.0,3.0,1757.0,-25.2074,-18.1609,-7.7431,-3.3428,-8.8306
60.0,46.0,3.0,1758.0,-27.7666,-20.3879,-10.9801,-6.607,-11.6118
60.0,46.0,3.0,1759.0,-29.1073,-20.6023,-12.2452,-8.0842,-12.4795
60.0,46.0,3.0,1760.0,-29.5988,-20.1457,-11.2673,-7.2842,-11.9753
60.0,46.0,3.0,1761.0,-29.2074,-19.7778,-11.5105,-7.5798,-12.7329
60.0,46.0,3.0,1762.0,-29.2653,-19.246,-11.9439,-8.3291,-12.8228
60.0,46.0,3.0,1763.0,-29.2491,-18.7971,-11.9263,-8.1881,-12.3947
60.0,46.0,3.0,1764.0,-28.5272,-19.2151,-11.2772,-7.7775,-12.0027
60.0,46.0,3.0,1765.0,-27.567,-19.8482,-10.4657,-8.2043,-12.6822
60.0,46.0,3.0,1766.0,-25.2923,-18.536,-8.9524,-7.6307,-11.7941
60.0,46.0,3.0,1767.0,-26.6953,-19.8655,-12.1637,-9.801,-13.5932
60.0,46.0,3.0,1768.0,-29.5722,-23.6483,-14.7969,-13.6677,-17.9773
60.0,46.0,3.0,1769.0,-30.9469,-24.4171,-14.741,-14.5621,-19.3033
60.0,46.0,3.0,1770.0,-31.1187,-24.3679,-15.1434,-15.3939,-20.3176
60.0,46.0,3.0,1771.0,-29.3817,-23.6239,-15.1073,-14.717,-20.5479
60.0,46.0,3.0,1772.0,-26.9675,-22.309,-13.3128,-12.3373,-18.2875
60.0,46.0,3.0,1773.0,-27.455,-23.7024,-15.8791,-15.2395,-20.7982
60.0,46.0,3.0,1774.0,-30.1001,-27.3328,-20.3615,-19.0861,-24.9438
60.0,46.0,3.0,1775.0,-32.0749,-29.9737,-22.3879,-21.9442,-28.0956
60.0,46.0,3.0,1776.0,-31.3567,-29.8946,-21.9095,-22.2869,-28.6222
60.0,46.0,3.0,1777.0,-30.412,-28.9396,-22.4044,-22.3772,-28.3368
60.0,46.0,3.0,1778.0,-30.5727,-28.8419,-24.4159,-24.2444,-29.4558
60.0,46.0,3.0,1779.0,-29.3442,-27.702,-25.1232,-23.874,-28.4814
60.0,46.0,3.0,1780.0,-26.5775,-24.4432,-23.6251,-20.2702,-25.1123
60.0,46.0,3.0,1781.0,-24.8515,-22.3579,-21.1848,-17.6675,-23.1276
60.0,46.0,3.0,1782.0,-24.6695,-21.8704,-18.6531,-16.6154,-22.0704
60.0,46.0,3.0,1783.0,-23.177,-19.9528,-15.6266,-13.9309,-19.6027
60.0,46.0,3.0,1784.0,-20.9786,-18.3022,-13.1282,-11.844,-17.4023
60.0,46.0,3.0,1785.0,-18.4215,-16.7687,-11.4594,-9.8952,-15.6005
60.0,46.0,3.0,1786.0,-17.0871,-15.5879,-12.8954,-9.9318,-15.1601
60.0,46.0,3.0,1787.0,-15.0395,-14.101,-12.6047,-9.6168,-14.7519
60.0,46.0,3.0,1788.0,-13.5717,-13.5179,-10.5751,-7.1551,-13.4935
60.0,46.0,3.0,1789.0,-11.9772,-11.443,-9.5821,-4.2861,-10.391
60.0,46.0,3.0,1790.0,-11.2558,-10.0497,-9.6223,-3.1098,-7.996
60.0,46.0,3.0,1791.0,-11.9048,-10.43,-10.8316,-4.8728,-9.5503
60.0,46.0,3.0,1792.0,-11.1353,-9.2468,-10.6762,-4.2902,-8.9638
60.0,47.0,1.0,1587.0,-5.3012,-6.4788,-2.1911,-1.8825,-3.5829
60.0,47.0,1.0,1588.0,-5.8313,-7.1195,-3.9818,-4.1677,-5.155
60.0,47.0,1.0,1589.0,-7.4415,-7.3307,-3.691,-5.009,-6.1652
60.0,47.0,1.0,1590.0,-5.4521,-5.5449,-3.6375,-4.1055,-4.6419
60.0,47.0,1.0,1591.0,-3.2424,-3.9951,-3.4733,-1.4512,-2.2892
60.0,47.0,1.0,1592.0,-4.525,-5.0749,-2.5095,-1.7474,-3.2433
60.0,47.0,1.0,1593.0,-4.8147,-5.9835,-3.2136,-3.0645,-5.0482
60.0,47.0,1.0,1594.0,-4.724,-6.792,-3.6486,-3.4963,-5.0943
