subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
74.0,82.0,2.0,1617.0,-16.7631,-16.1156,19.2769,13.4698,-3.1999
74.0,82.0,2.0,1618.0,-17.3095,-16.511,17.4646,11.0483,-4.567
74.0,82.0,2.0,1619.0,-17.0543,-16.4291,18.0256,10.2616,-5.6249
74.0,82.0,2.0,1620.0,-14.8142,-14.8677,19.3148,11.3407,-4.8077
74.0,82.0,2.0,1621.0,-15.4113,-15.8232,16.7326,10.5255,-5.7123
74.0,82.0,2.0,1622.0,-16.5204,-17.142,14.2108,8.1907,-7.1718
74.0,82.0,2.0,1623.0,-14.9439,-14.5611,17.8231,10.2662,-4.3293
74.0,82.0,2.0,1624.0,-11.6022,-12.0719,20.4951,12.9782,-1.5654
74.0,82.0,2.0,1625.0,-9.4001,-11.0249,20.7527,12.925,-1.7848
74.0,82.0,2.0,1626.0,-10.7883,-12.0475,17.3961,10.7598,-3.7117
74.0,82.0,2.0,1627.0,-11.2831,-12.7789,15.1641,8.6551,-4.9024
74.0,82.0,2.0,1628.0,-12.1333,-13.0046,13.0258,6.8662,-5.0358
74.0,82.0,2.0,1629.0,-13.4875,-13.8925,9.4566,3.1563,-6.462
74.0,82.0,2.0,1630.0,-15.9941,-16.8594,3.7052,-2.1361,-9.5966
74.0,82.0,2.0,1631.0,-15.2483,-16.8906,3.4598,-0.9543,-9.6488
74.0,82.0,2.0,1632.0,-15.9339,-17.4766,1.8215,-1.6994,-10.3018
74.0,82.0,2.0,1633.0,-16.4505,-18.8678,-0.472,-4.8525,-12.3258
74.0,82.0,2.0,1634.0,-16.2022,-18.3894,-1.0007,-5.8105,-12.6128
74.0,82.0,2.0,1635.0,-16.0016,-17.9454,-4.3586,-8.0872,-12.9556
74.0,82.0,2.0,1636.0,-17.3528,-18.923,-7.9202,-10.8446,-14.2089
74.0,82.0,2.0,1637.0,-14.8721,-16.8969,-7.5354,-9.7402,-12.757
74.0,82.0,2.0,1638.0,-10.0086,-12.1416,-2.1967,-4.8122,-8.13
74.0,82.0,2.0,1639.0,-7.9076,-10.593,-1.2072,-4.1696,-6.9691
74.0,82.0,2.0,1640.0,-7.4631,-10.1503,-2.0148,-4.6094,-6.93
74.0,82.0,2.0,1641.0,-8.6217,-10.9198,-3.7808,-6.3774,-8.3745
74.0,82.0,2.0,1642.0,-8.5091,-10.2321,-2.0607,-5.0886,-7.2876
74.0,82.0,2.0,1643.0,-7.0175,-9.4766,-2.6826,-5.1535,-6.7959
74.0,82.0,2.0,1644.0,-6.9572,-10.0713,-6.3047,-8.2611,-8.4539
74.0,82.0,2.0,1645.0,-7.2816,-10.0711,-7.0416,-8.8427,-8.0373
74.0,82.0,2.0,1646.0,-7.8271,-10.7032,-6.5661,-7.5572,-7.6681
74.0,82.0,2.0,1647.0,-6.3085,-8.2764,-6.6513,-6.3435,-5.8367
74.0,82.0,2.0,1648.0,-3.8798,-5.5793,-4.7365,-3.6912,-3.0222
74.0,82.0,2.0,1649.0,-3.6024,-5.9363,-4.9108,-4.8847,-4.0865
74.0,82.0,2.0,1650.0,-5.3294,-7.8374,-7.1668,-7.229,-6.2202
74.0,82.0,2.0,1651.0,-6.6583,-8.9923,-9.3129,-8.6714,-6.9879
74.0,82.0,2.0,1652.0,-6.6936,-8.9731,-9.5306,-10.0757,-7.0422
74.0,82.0,2.0,1653.0,-3.3636,-5.1478,-6.7761,-7.7568,-4.185
74.0,82.0,2.0,1654.0,-2.3096,-3.5579,-5.3965,-5.4258,-1.9283
74.0,82.0,2.0,1655.0,-4.106,-4.6186,-6.4533,-6.9091,-2.8008
74.0,82.0,2.0,1656.0,-5.1471,-6.0027,-7.6884,-9.0167,-4.7933
74.0,82.0,2.0,1657.0,-4.7327,-6.8961,-9.3953,-9.6809,-7.0151
74.0,82.0,2.0,1658.0,-4.292,-7.5148,-10.5112,-10.0133,-8.1204
74.0,82.0,2.0,1659.0,-3.8997,-7.8904,-10.7631,-10.1884,-9.056
74.0,82.0,2.0,1660.0,-3.4085,-6.873,-8.3439,-7.5646,-7.6012
74.0,82.0,2.0,1661.0,-5.6421,-7.7668,-8.3268,-8.4783,-7.459
74.0,82.0,2.0,1662.0,-7.3892,-8.9863,-9.3226,-10.3708,-8.2509
74.0,82.0,2.0,1663.0,-7.3114,-9.4657,-7.6248,-9.2136,-7.6019
74.0,82.0,2.0,1664.0,-8.7376,-11.7099,-7.916,-10.3822,-9.6888
74.0,82.0,2.0,1665.0,-11.0513,-14.3783,-10.0513,-13.523,-12.2324
74.0,82.0,2.0,1666.0,-12.4954,-15.961,-10.5693,-12.8447,-12.8016
74.0,82.0,2.0,1667.0,-12.4884,-15.6122,-9.2752,-11.4148,-12.3673
74.0,82.0,2.0,1668.0,-10.9383,-13.157,-5.0688,-7.1076,-8.4362
74.0,82.0,2.0,1669.0,-11.2582,-13.0658,-2.2733,-5.3929,-8.5426
74.0,82.0,2.0,1670.0,-15.7301,-16.3854,-6.5436,-10.1206,-13.265
74.0,82.0,2.0,1671.0,-17.1931,-16.0095,-5.5701,-8.3598,-12.5928
74.0,82.0,2.0,1672.0,-16.6013,-14.6267,-1.7555,-4.8502,-10.0789
74.0,82.0,2.0,1673.0,-17.1354,-16.5399,-0.8484,-4.7563,-10.4073
74.0,82.0,2.0,1674.0,-19.0436,-19.0405,-1.1814,-5.3762,-11.7517
74.0,82.0,2.0,1675.0,-19.1623,-18.2245,0.8788,-2.8572,-10.0294
74.0,82.0,2.0,1676.0,-20.5205,-18.9774,0.5013,-3.0031,-10.3105
74.0,82.0,2.0,1677.0,-20.502,-18.8442,1.5163,-2.1331,-10.2994
74.0,82.0,2.0,1678.0,-20.3231,-18.5876,3.0976,-0.3705,-9.5542
74.0,82.0,2.0,1679.0,-23.6223,-21.8616,1.4925,-1.6156,-11.8331
74.0,82.0,2.0,1680.0,-24.1709,-22.7402,3.4868,-0.5179,-11.5705
74.0,82.0,2.0,1681.0,-23.8138,-22.8248,4.9311,0.9151,-10.8471
74.0,82.0,2.0,1682.0,-24.6848,-23.789,3.1345,-0.5733,-12.1766
74.0,82.0,2.0,1683.0,-26.7646,-25.9149,-0.1751,-3.306,-14.7416
74.0,82.0,2.0,1684.0,-27.2842,-26.9872,-2.7831,-3.7875,-15.4231
74.0,82.0,2.0,1685.0,-28.1923,-27.1988,-2.7695,-4.6459,-15.5974
74.0,82.0,2.0,1686.0,-29.7323,-28.1306,-1.8006,-5.5127,-16.4758
74.0,82.0,2.0,1687.0,-30.4017,-28.3044,-1.7992,-5.2079,-16.2588
74.0,82.0,2.0,1688.0,-28.9082,-26.6622,0.4277,-2.4659,-14.2292
74.0,82.0,2.0,1689.0,-29.0992,-27.4998,-0.892,-3.6007,-15.1325
74.0,82.0,2.0,1690.0,-29.4364,-27.316,-1.5466,-4.9406,-15.4703
74.0,82.0,2.0,1691.0,-29.531,-27.0672,-2.2342,-6.0506,-15.9028
74.0,82.0,2.0,1692.0,-28.8423,-25.8883,-0.3307,-4.5754,-14.9784
74.0,82.0,2.0,1693.0,-30.2324,-26.9462,-1.9256,-6.428,-16.2118
74.0,82.0,2.0,1694.0,-29.806,-26.8894,-2.8078,-6.1663,-16.2517
74.0,82.0,2.0,1695.0,-30.0038,-27.4321,-4.7374,-7.3611,-17.1949
74.0,82.0,2.0,1696.0,-29.0322,-26.9448,-2.5145,-6.4378,-15.892
74.0,82.0,2.0,1697.0,-29.3496,-27.5344,-3.6229,-6.6204,-16.4736
74.0,82.0,2.0,1698.0,-29.2592,-27.5062,-5.2492,-6.8222,-16.4203
74.0,82.0,2.0,1699.0,-27.3651,-25.5096,-2.6997,-5.6174,-14.2808
74.0,82.0,2.0,1700.0,-27.7051,-25.3783,-2.9644,-6.4983,-14.1807
74.0,82.0,2.0,1701.0,-29.476,-27.5043,-4.858,-8.6741,-16.4556
74.0,82.0,2.0,1702.0,-32.0934,-29.6444,-5.9843,-10.0804,-18.5676
74.0,82.0,2.0,1703.0,-34.2125,-31.6578,-8.0436,-11.3221,-20.5466
74.0,82.0,2.0,1704.0,-35.0074,-33.5272,-11.5259,-14.6271,-23.2342
74.0,82.0,2.0,1705.0,-35.7836,-34.5634,-14.3308,-17.6391,-24.5212
74.0,82.0,2.0,1706.0,-35.0392,-33.5202,-14.733,-18.1369,-23.617
74.0,82.0,2.0,1707.0,-33.0123,-31.6785,-11.5601,-16.3404,-21.2263
74.0,82.0,2.0,1708.0,-30.4263,-28.8189,-7.0828,-12.354,-18.0822
74.0,82.0,2.0,1709.0,-28.7435,-26.5025,-4.128,-9.38,-15.5879
74.0,82.0,2.0,1710.0,-28.8234,-25.5603,-3.1119,-9.6209,-14.9375
74.0,82.0,2.0,1711.0,-28.4969,-25.7556,-3.1757,-9.6969,-15.3124
74.0,82.0,2.0,1712.0,-28.8061,-25.8523,-4.0479,-10.0323,-16.244
74.0,82.0,2.0,1713.0,-29.2151,-26.2865,-6.5355,-11.9035,-17.1482
74.0,82.0,2.0,1714.0,-28.3668,-26.3175,-7.1013,-12.1843,-17.4245
74.0,82.0,2.0,1715.0,-28.1329,-25.9911,-6.884,-11.7006,-16.9264
74.0,82.0,2.0,1716.0,-31.6504,-28.0658,-7.6533,-13.7022,-18.1449
74.0,82.0,2.0,1717.0,-31.3793,-28.5378,-5.0394,-12.2373,-18.3374
74.0,82.0,2.0,1718.0,-30.5355,-28.9284,-5.3586,-13.1462,-19.8296
74.0,82.0,2.0,1719.0,-30.5375,-29.1493,-5.7642,-12.6139,-20.6924
74.0,82.0,2.0,1720.0,-30.6579,-28.6024,-5.1089,-10.6283,-19.1933
74.0,82.0,2.0,1721.0,-32.1499,-30.2068,-5.8313,-12.1898,-20.7252
74.0,82.0,2.0,1722.0,-34.2683,-32.1456,-6.7199,-13.6103,-22.3762
74.0,82.0,2.0,1723.0,-34.7732,-32.2981,-7.0443,-14.238,-22.1676
74.0,82.0,2.0,1724.0,-34.1925,-31.4916,-6.4884,-13.791,-21.3612
74.0,82.0,2.0,1725.0,-32.4851,-29.6752,-5.0367,-11.3022,-19.5412
74.0,82.0,2.0,1726.0,-31.6537,-27.9766,-4.0418,-9.0544,-18.1794
74.0,82.0,2.0,1727.0,-30.5073,-26.2307,-2.4339,-5.7113,-15.261
74.0,82.0,2.0,1728.0,-29.7941,-25.8397,-1.241,-4.9259,-14.3973
74.0,82.0,2.0,1729.0,-28.5067,-24.5685,-0.0733,-4.5591,-13.3671
74.0,82.0,2.0,1730.0,-26.0845,-22.5727,3.0378,-2.3145,-11.8043
74.0,82.0,2.0,1731.0,-26.0953,-22.6484,3.4745,-2.1384,-11.3692
74.0,82.0,2.0,1732.0,-25.7628,-22.3953,2.4878,-2.2092,-10.5472
74.0,82.0,2.0,1733.0,-24.8789,-21.68,2.0389,-1.6174,-10.3003
74.0,82.0,2.0,1734.0,-23.8817,-19.9798,2.2369,-2.0446,-9.3799
74.0,82.0,2.0,1735.0,-21.8751,-18.883,1.054,-2.7429,-10.0656
74.0,82.0,2.0,1736.0,-21.5155,-18.3164,-0.7532,-4.2475,-10.6155
74.0,82.0,2.0,1737.0,-21.0123,-16.7651,-0.5699,-3.6701,-8.8999
74.0,82.0,2.0,1738.0,-18.1259,-13.7645,2.9874,0.5491,-5.0214
74.0,82.0,2.0,1739.0,-15.7131,-11.2027,5.7593,3.3274,-2.2891
74.0,82.0,2.0,1740.0,-14.1217,-10.9297,4.3331,1.0966,-2.89
74.0,82.0,2.0,1741.0,-14.3594,-11.725,1.0572,-1.3251,-4.9318
74.0,82.0,2.0,1742.0,-12.2782,-9.722,1.883,0.1228,-4.0109
74.0,82.0,2.0,1743.0,-8.9733,-7.1254,5.3318,3.5569,-0.6096
74.0,82.0,2.0,1744.0,-7.2228,-6.4652,6.7038,4.6342,0.8776
74.0,82.0,2.0,1745.0,-7.7884,-6.0801,7.1949,4.7769,1.0564
74.0,82.0,2.0,1746.0,-8.7976,-6.2199,5.3732,3.1708,0.0888
74.0,82.0,2.0,1747.0,-7.7003,-4.887,4.5514,2.9506,-0.2278
74.0,82.0,2.0,1748.0,-9.1935,-7.3258,0.7026,-0.495,-3.039
74.0,82.0,2.0,1749.0,-11.5046,-9.6488,-3.1024,-3.9536,-5.5894
74.0,82.0,2.0,1750.0,-13.2004,-10.2567,-4.2373,-4.6257,-5.0229
74.0,82.0,2.0,1751.0,-11.6821,-9.9911,-6.3472,-5.3537,-5.2718
74.0,82.0,2.0,1752.0,-9.6274,-7.957,-5.3032,-3.5502,-3.5733
74.0,82.0,2.0,1753.0,-6.8937,-3.7704,0.2324,1.0441,1.178
74.0,82.0,2.0,1754.0,-4.8515,-1.5296,3.3237,3.8245,4.4344
74.0,82.0,2.0,1755.0,-3.3302,-0.344,4.1871,5.3812,5.3572
74.0,82.0,2.0,1756.0,-2.6873,-0.203,4.1028,5.1637,5.1879
74.0,82.0,2.0,1757.0,-2.8329,-0.4469,3.5951,5.4916,5.4225
74.0,82.0,2.0,1758.0,-1.8619,1.2532,4.2022,6.2777,6.8523
74.0,82.0,2.0,1759.0,1.3114,3.3404,7.023,8.7584,9.6689
74.0,82.0,2.0,1760.0,4.3302,5.6185,8.8007,10.4891,11.4346
74.0,82.0,2.0,1761.0,2.8951,3.8977,5.8578,8.064,8.9257
74.0,82.0,2.0,1762.0,-1.1483,0.3823,0.7339,2.9984,5.0664
74.0,82.0,2.0,1763.0,-0.3052,0.5666,0.6869,3.513,4.1707
74.0,82.0,2.0,1764.0,3.1677,4.0268,5.4004,7.6695,8.1273
74.0,82.0,2.0,1765.0,5.8155,7.208,7.406,8.3056,11.0569
74.0,82.0,2.0,1766.0,4.4846,5.5896,5.642,5.9654,8.8604
74.0,82.0,2.0,1767.0,5.5391,5.1651,4.7998,5.5757,7.9967
74.0,82.0,2.0,1768.0,7.9476,6.7006,5.415,6.1881,9.359
74.0,82.0,2.0,1769.0,8.307,6.8527,3.844,5.9626,9.1948
74.0,82.0,2.0,1770.0,11.1781,9.5426,5.2501,7.1652,11.2387
74.0,82.0,2.0,1771.0,10.8062,9.6849,5.0452,5.4394,11.3913
74.0,82.0,2.0,1772.0,10.5784,9.3124,4.9387,5.1755,10.0605
74.0,82.0,2.0,1773.0,10.612,8.9923,4.1187,4.1001,7.7357
74.0,82.0,2.0,1774.0,11.0197,9.7964,4.6538,5.0858,8.606
74.0,82.0,2.0,1775.0,12.015,11.6097,5.8715,6.352,11.1371
74.0,82.0,2.0,1776.0,15.021,14.9808,8.7101,9.2715,15.2211
74.0,82.0,2.0,1777.0,18.1108,17.4404,9.9692,11.1738,17.9236
74.0,82.0,2.0,1778.0,18.3608,16.704,8.0422,9.6797,15.9632
74.0,82.0,2.0,1779.0,19.9844,17.3202,8.426,9.7087,15.476
74.0,82.0,2.0,1780.0,21.0957,18.0169,7.5164,8.4094,14.476
74.0,82.0,2.0,1781.0,20.1039,17.374,7.479,8.0975,14.4142
74.0,82.0,2.0,1782.0,20.4228,17.9084,7.8662,9.1306,15.8361
74.0,82.0,2.0,1783.0,19.2419,17.6361,7.9252,8.4462,15.4861
74.0,82.0,2.0,1784.0,18.4984,17.3517,7.8489,7.4744,14.9024
74.0,82.0,2.0,1785.0,19.2104,17.1816,7.3138,8.1233,14.7127
74.0,82.0,2.0,1786.0,21.2752,18.9001,8.7221,9.9171,16.26
74.0,82.0,2.0,1787.0,22.0796,20.4769,10.4747,10.7616,17.6555
74.0,82.0,2.0,1788.0,23.949,22.3864,13.2327,13.2988,19.3773
74.0,82.0,2.0,1789.0,25.7503,24.6886,16.4827,16.0179,21.5307
74.0,82.0,2.0,1790.0,24.0443,22.8222,14.5505,15.0522,20.1712
74.0,82.0,2.0,1791.0,23.1544,21.2916,10.9779,12.3047,18.3749
74.0,82.0,2.0,1792.0,24.0162,21.7859,9.5232,11.4073,18.7016
74.0,82.0,3.0,1587.0,40.3116,28.5803,-0.1551,3.4897,16.0525
74.0,82.0,3.0,1588.0,39.5602,27.5011,-1.0693,2.6551,15.3967
74.0,82.0,3.0,1589.0,41.1662,28.5014,-0.6519,2.6895,15.9748
74.0,82.0,3.0,1590.0,41.9625,29.1621,-0.8007,1.7968,15.8614
74.0,82.0,3.0,1591.0,42.4508,30.1968,2.0079,4.6781,17.3878
74.0,82.0,3.0,1592.0,41.2219,30.7095,4.7548,7.3116,19.2956
74.0,82.0,3.0,1593.0,39.1649,28.4483,2.8805,5.2757,16.8008
74.0,82.0,3.0,1594.0,36.2851,25.2367,-1.4592,0.894,12.9048
74.0,82.0,3.0,1595.0,36.8448,25.2135,-3.7172,-0.483,12.8187
74.0,82.0,3.0,1596.0,37.802,26.9845,-2.7471,1.3657,15.301
74.0,82.0,3.0,1597.0,38.1868,27.6932,-1.5761,2.8367,16.1388
74.0,82.0,3.0,1598.0,36.9004,25.6001,-3.0632,0.7978,13.1475
74.0,82.0,3.0,1599.0,34.7847,22.9517,-2.9458,-0.8928,9.669
74.0,82.0,3.0,1600.0,32.4505,20.29,-2.4412,-2.3847,6.9836
74.0,82.0,3.0,1601.0,33.3693,21.1707,0.639,-0.6259,7.5803
74.0,82.0,3.0,1602.0,33.4931,21.6083,0.3526,0.8607,7.7342
74.0,82.0,3.0,1603.0,35.1483,22.6956,1.2685,1.5178,8.7177
74.0,82.0,3.0,1604.0,34.862,21.9786,2.3963,1.9934,9.2777
74.0,82.0,3.0,1605.0,33.7087,20.8828,3.0018,2.3401,8.6451
74.0,82.0,3.0,1606.0,32.17,19.1995,1.661,-0.2943,6.25
74.0,82.0,3.0,1607.0,28.944,16.0209,-1.5869,-3.0201,2.8257
74.0,82.0,3.0,1608.0,28.8232,15.7338,0.3239,-2.1504,3.4061
74.0,82.0,3.0,1609.0,27.7956,14.7973,2.5531,-1.7534,2.839
74.0,82.0,3.0,1610.0,26.285,13.7877,2.4191,-2.4696,2.4211
74.0,82.0,3.0,1611.0,24.469,11.0966,-1.5873,-5.4161,0.2935
74.0,82.0,3.0,1612.0,23.8237,9.3625,-3.5241,-6.4637,-1.3795
74.0,82.0,3.0,1613.0,23.7344,9.0199,-2.4619,-5.1486,-0.8312
74.0,82.0,3.0,1614.0,21.8094,8.2806,0.2752,-4.1793,-0.3436
74.0,82.0,3.0,1615.0,17.6739,4.8195,-1.7922,-7.0039,-4.1787
74.0,82.0,3.0,1616.0,14.6725,0.8245,-7.4662,-11.7679,-9.284
74.0,82.0,3.0,1617.0,9.4118,-4.9825,-12.3664,-16.1591,-14.2976
74.0,82.0,3.0,1618.0,6.4483,-8.254,-15.0642,-19.1282,-17.5895
74.0,82.0,3.0,1619.0,7.7195,-7.0625,-12.5133,-16.0681,-15.7293
74.0,82.0,3.0,1620.0,9.4574,-4.8897,-9.5365,-11.9608,-13.4458
74.0,82.0,3.0,1621.0,9.5771,-3.8712,-5.8589,-10.5665,-12.9986
74.0,82.0,3.0,1622.0,9.5751,-1.9345,-0.2112,-6.573,-9.4319
74.0,82.0,3.0,1623.0,11.0098,1.0183,4.7969,-1.6772,-5.2817
74.0,82.0,3.0,1624.0,11.0142,1.1306,4.3137,-1.9666,-5.4218
74.0,82.0,3.0,1625.0,9.0503,-1.4992,2.9782,-3.2563,-7.6243
74.0,82.0,3.0,1626.0,11.1638,0.7688,7.4741,0.2008,-4.8978
74.0,82.0,3.0,1627.0,11.9295,1.9604,9.787,2.5596,-3.4505
74.0,82.0,3.0,1628.0,10.0302,0.353,9.5694,3.3042,-3.3689
74.0,82.0,3.0,1629.0,10.3495,0.1955,10.5766,4.7844,-2.3164
74.0,82.0,3.0,1630.0,9.0741,-1.0335,9.5921,4.7398,-2.8573
74.0,82.0,3.0,1631.0,5.1457,-5.7266,5.5383,0.6435,-7.3573
74.0,82.0,3.0,1632.0,3.495,-7.9702,5.797,0.1327,-8.7543
74.0,82.0,3.0,1633.0,1.3349,-10.0092,4.8057,-1.0993,-10.3769
74.0,82.0,3.0,1634.0,-0.7214,-11.142,5.0751,-0.6087,-11.1988
74.0,82.0,3.0,1635.0,1.7021,-6.8221,11.2888,4.6445,-5.3518
74.0,82.0,3.0,1636.0,2.7687,-5.7525,12.8075,6.0527,-3.8043
74.0,82.0,3.0,1637.0,2.7783,-5.31,12.777,6.8416,-3.6476
74.0,82.0,3.0,1638.0,2.9525,-3.8302,13.2723,8.1843,-2.5227
74.0,82.0,3.0,1639.0,4.601,-2.1753,14.4049,8.8589,-1.5013
74.0,82.0,3.0,1640.0,4.6262,-1.9627,15.6138,8.9434,-1.008
74.0,82.0,3.0,1641.0,3.4935,-3.1191,16.5793,9.2436,-1.4451
74.0,82.0,3.0,1642.0,3.3373,-3.524,17.8638,10.1471,-1.5185
74.0,82.0,3.0,1643.0,2.3177,-4.1708,17.8046,10.0616,-1.2924
74.0,82.0,3.0,1644.0,1.5642,-4.0776,16.8559,9.7112,-0.9986
74.0,82.0,3.0,1645.0,1.9177,-3.9904,14.5939,8.7115,-2.0126
74.0,82.0,3.0,1646.0,1.8047,-4.8351,10.2929,5.7151,-3.2918
74.0,82.0,3.0,1647.0,-0.4293,-6.9854,5.6698,2.8738,-4.5962
74.0,82.0,3.0,1648.0,-1.5812,-8.4285,4.5185,1.2644,-5.7467
74.0,82.0,3.0,1649.0,-3.6217,-10.7067,1.9945,-1.396,-8.6597
74.0,82.0,3.0,1650.0,-2.0508,-9.1138,3.12,-0.1952,-7.4829
74.0,82.0,3.0,1651.0,2.8846,-3.9895,10.1481,5.4337,-2.5925
74.0,82.0,3.0,1652.0,6.2388,-0.8404,15.2901,9.9868,0.5058
74.0,82.0,3.0,1653.0,5.4396,-0.9942,16.4935,11.3133,0.993
74.0,82.0,3.0,1654.0,3.6936,-2.7583,14.9744,9.8639,-0.9919
74.0,82.0,3.0,1655.0,2.7374,-3.9475,11.5736,6.7388,-2.5041
74.0,82.0,3.0,1656.0,3.5622,-4.6054,9.3472,4.5739,-3.3468
74.0,82.0,3.0,1657.0,4.4681,-4.4754,7.8303,3.6686,-4.0039
74.0,82.0,3.0,1658.0,5.3485,-3.4433,8.6036,4.449,-2.7573
74.0,82.0,3.0,1659.0,5.0053,-3.6267,8.4989,4.1649,-1.9311
74.0,82.0,3.0,1660.0,4.3509,-4.5321,7.1338,4.3365,-3.2355
74.0,82.0,3.0,1661.0,4.5935,-3.4149,6.885,4.6179,-2.6832
74.0,82.0,3.0,1662.0,4.6157,-3.2998,6.3696,3.5852,-3.0564
74.0,82.0,3.0,1663.0,2.8903,-5.9592,3.6499,-0.1157,-6.497
74.0,82.0,3.0,1664.0,3.0549,-6.1301,3.9037,-0.2082,-6.5871
74.0,82.0,3.0,1665.0,3.1834,-6.2641,2.3001,-2.3203,-7.8674
74.0,82.0,3.0,1666.0,-0.9682,-10.6098,-5.2895,-8.8066,-12.7644
74.0,82.0,3.0,1667.0,-1.1539,-11.2528,-7.4668,-10.2642,-13.2805
74.0,82.0,3.0,1668.0,2.2871,-8.2891,-3.192,-7.0491,-10.2662
74.0,82.0,3.0,1669.0,3.1449,-8.0174,-4.2205,-7.7167,-10.8092
74.0,82.0,3.0,1670.0,4.4325,-7.2999,-3.7744,-6.3054,-10.2129
74.0,82.0,3.0,1671.0,5.1796,-7.4728,-5.5317,-7.0766,-10.6889
74.0,82.0,3.0,1672.0,4.6164,-7.6942,-7.1008,-7.0398,-10.7507
74.0,82.0,3.0,1673.0,4.3738,-8.417,-7.1533,-7.0438,-11.5314
74.0,82.0,3.0,1674.0,4.8836,-9.145,-8.6128,-9.2692,-13.2494
74.0,82.0,3.0,1675.0,6.7793,-7.3442,-7.4055,-8.4233,-11.3418
74.0,82.0,3.0,1676.0,6.6954,-6.8948,-7.3985,-8.7281,-10.843
74.0,82.0,3.0,1677.0,6.6664,-6.5046,-6.3692,-7.3796,-10.4416
74.0,82.0,3.0,1678.0,10.1878,-2.2911,-1.2816,-2.5567,-6.6519
74.0,82.0,3.0,1679.0,10.779,-1.6624,-0.7493,-2.5083,-6.2231
74.0,82.0,3.0,1680.0,10.8573,-2.9609,-3.97,-5.1512,-7.3209
74.0,82.0,3.0,1681.0,11.2912,-2.1583,-3.3999,-4.6176,-6.8556
74.0,82.0,3.0,1682.0,9.7888,-2.1749,-5.3556,-6.4654,-7.3352
74.0,82.0,3.0,1683.0,9.7678,-2.7084,-6.0948,-7.9918,-8.3408
74.0,82.0,3.0,1684.0,11.5904,-0.7937,-2.8142,-4.9081,-7.186
74.0,82.0,3.0,1685.0,11.6317,0.5875,-0.7559,-2.2339,-5.7448
74.0,82.0,3.0,1686.0,11.9525,-0.048,-1.0928,-2.9905,-6.8851
74.0,82.0,3.0,1687.0,12.8175,0.3679,-2.0541,-3.542,-5.8953
74.0,82.0,3.0,1688.0,14.8656,2.3361,-1.3898,-2.9881,-3.7412
74.0,82.0,3.0,1689.0,17.3085,5.6886,2.952,1.7993,0.3769
74.0,82.0,3.0,1690.0,14.2348,2.7143,0.8189,-0.4899,-2.0819
74.0,82.0,3.0,1691.0,13.6875,1.076,-0.3152,-2.1556,-4.3643
74.0,82.0,3.0,1692.0,14.4878,1.7131,-1.4026,-1.7792,-4.7647
74.0,82.0,3.0,1693.0,16.1006,3.0025,-1.1394,-1.5098,-3.1157
74.0,82.0,3.0,1694.0,17.0868,4.0556,0.0864,-2.1982,-1.788
74.0,82.0,3.0,1695.0,16.412,3.4854,-1.5236,-2.9161,-2.072
74.0,82.0,3.0,1696.0,16.2077,2.5555,-4.6617,-6.3076,-3.4952
74.0,82.0,3.0,1697.0,16.9003,3.8873,-4.0436,-6.1691,-2.2266
74.0,82.0,3.0,1698.0,19.5523,6.4874,0.2307,-1.8151,0.4027
74.0,82.0,3.0,1699.0,18.6682,4.0039,-4.3183,-6.287,-3.1809
74.0,82.0,3.0,1700.0,18.2968,3.0147,-5.5982,-8.0667,-4.1963
74.0,82.0,3.0,1701.0,18.4152,3.9903,-4.3493,-6.3888,-2.7542
74.0,82.0,3.0,1702.0,17.7564,3.089,-5.5269,-7.8168,-4.5301
74.0,82.0,3.0,1703.0,16.0564,0.5273,-9.9635,-11.7584,-7.802
74.0,82.0,3.0,1704.0,15.8539,-0.0069,-11.3057,-12.556,-7.771
74.0,82.0,3.0,1705.0,17.945,0.9825,-10.3693,-11.6709,-6.3422
74.0,82.0,3.0,1706.0,19.2963,1.8212,-10.5713,-12.3329,-7.1052
74.0,82.0,3.0,1707.0,18.7101,2.7781,-9.0303,-11.8003,-6.6913
74.0,82.0,3.0,1708.0,17.9661,2.9501,-9.9773,-11.5112,-6.1049
74.0,82.0,3.0,1709.0,16.5647,0.8582,-12.7074,-14.0143,-8.3622
74.0,82.0,3.0,1710.0,18.8079,2.8716,-9.4603,-12.4735,-7.1928
74.0,82.0,3.0,1711.0,20.4178,5.1983,-6.8314,-9.5097,-5.536
74.0,82.0,3.0,1712.0,20.9074,6.0693,-5.3318,-7.7186,-5.174
74.0,82.0,3.0,1713.0,20.2428,5.9601,-3.7748,-8.0055,-5.532
74.0,82.0,3.0,1714.0,19.8849,5.216,-3.8366,-8.3539,-5.2426
74.0,82.0,3.0,1715.0,18.203,4.0435,-4.0284,-8.7587,-5.2288
74.0,82.0,3.0,1716.0,17.0464,2.863,-5.3447,-10.0478,-6.8262
74.0,82.0,3.0,1717.0,15.2518,1.1651,-4.8212,-10.1764,-7.1684
74.0,82.0,3.0,1718.0,15.2365,1.6144,-3.3805,-9.6045,-6.1865
74.0,82.0,3.0,1719.0,15.4209,2.8464,-3.0971,-8.4864,-5.5336
74.0,82.0,3.0,1720.0,13.3546,0.8785,-3.0964,-8.7777,-6.7794
74.0,82.0,3.0,1721.0,12.6816,-1.115,-5.8757,-10.74,-8.8791
74.0,82.0,3.0,1722.0,12.9558,-0.641,-4.6378,-9.5774,-8.6072
