subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
66.0,52.0,3.0,1736.0,-18.3831,-5.4462,0.0901,-2.3184,-1.5401
66.0,52.0,3.0,1737.0,-16.6921,-3.5211,2.9154,0.5492,0.4701
66.0,52.0,3.0,1738.0,-16.2537,-3.3096,4.6203,2.0803,2.0413
66.0,52.0,3.0,1739.0,-15.1426,-1.3599,5.8186,4.0222,4.7226
66.0,52.0,3.0,1740.0,-15.7117,-0.679,7.3907,4.8764,5.128
66.0,52.0,3.0,1741.0,-14.5777,1.9698,10.0894,7.3408,7.3259
66.0,52.0,3.0,1742.0,-13.1165,4.5084,11.1986,8.953,9.9596
66.0,52.0,3.0,1743.0,-12.042,4.9102,11.1616,8.9707,10.4037
66.0,52.0,3.0,1744.0,-11.6541,4.5663,9.7138,8.0581,9.4463
66.0,52.0,3.0,1745.0,-10.377,5.3557,8.2918,7.6323,9.7341
66.0,52.0,3.0,1746.0,-8.0689,7.4245,9.9005,9.5425,11.2655
66.0,52.0,3.0,1747.0,-5.9641,8.7743,13.809,11.519,12.5345
66.0,52.0,3.0,1748.0,-2.7523,10.3142,15.2744,12.9617,14.3461
66.0,52.0,3.0,1749.0,0.6094,12.0033,14.4485,12.6004,15.7008
66.0,52.0,3.0,1750.0,2.5268,15.2914,14.747,13.0825,18.5515
66.0,52.0,3.0,1751.0,4.5078,19.0575,16.5644,15.74,22.3937
66.0,52.0,3.0,1752.0,7.5521,21.8077,16.6641,17.6747,24.5567
66.0,52.0,3.0,1753.0,9.5632,23.2141,17.3265,18.4583,25.7134
66.0,52.0,3.0,1754.0,12.5323,27.4862,21.5332,22.578,29.8333
66.0,52.0,3.0,1755.0,17.5872,33.3098,26.0645,28.7166,35.1358
66.0,52.0,3.0,1756.0,20.0925,34.2979,26.4826,29.7565,35.8433
66.0,52.0,3.0,1757.0,19.7064,32.8292,25.8957,28.2657,34.4537
66.0,52.0,3.0,1758.0,20.5919,34.4061,28.8517,30.3092,36.125
66.0,52.0,3.0,1759.0,20.0782,33.5932,28.9211,29.4688,35.3564
66.0,52.0,3.0,1760.0,19.1529,32.3859,26.8646,27.2041,33.9013
66.0,52.0,3.0,1761.0,22.5072,36.27,30.0852,30.1099,37.0497
66.0,52.0,3.0,1762.0,24.5053,38.1206,32.6307,32.0697,39.2494
66.0,52.0,3.0,1763.0,23.6575,37.489,32.5533,31.652,38.7617
66.0,52.0,3.0,1764.0,22.9022,36.8371,32.1252,31.1142,38.1373
66.0,52.0,3.0,1765.0,23.916,37.0317,32.7095,31.8387,38.5409
66.0,52.0,3.0,1766.0,26.4625,39.707,34.1878,34.2288,40.7423
66.0,52.0,3.0,1767.0,29.6036,43.633,36.5466,38.4689,44.6099
66.0,52.0,3.0,1768.0,32.0136,45.981,37.4108,40.0414,46.6772
66.0,52.0,3.0,1769.0,31.0893,45.775,36.9371,39.5538,46.3102
66.0,52.0,3.0,1770.0,30.101,44.6764,36.0785,38.3898,44.5567
66.0,52.0,3.0,1771.0,30.5689,43.3687,34.2087,35.9465,42.2722
66.0,52.0,3.0,1772.0,30.2002,42.6179,34.3373,36.4014,42.0611
66.0,52.0,3.0,1773.0,31.8591,43.9634,36.7547,39.2517,44.101
66.0,52.0,3.0,1774.0,31.8011,43.3561,36.2463,38.8562,43.3711
66.0,52.0,3.0,1775.0,31.6555,42.1536,36.0018,37.851,42.5989
66.0,52.0,3.0,1776.0,30.1113,41.5745,35.9261,37.9189,43.1501
66.0,52.0,3.0,1777.0,29.4372,42.1395,34.2657,35.9192,42.766
66.0,52.0,3.0,1778.0,27.0491,39.7138,29.6081,31.3407,39.5712
66.0,52.0,3.0,1779.0,24.1056,36.6399,27.2406,28.7422,37.2842
66.0,52.0,3.0,1780.0,24.8463,35.5793,27.6742,28.2288,35.9238
66.0,52.0,3.0,1781.0,24.3983,34.7989,27.13,27.4105,34.618
66.0,52.0,3.0,1782.0,23.501,35.0796,26.9182,27.0457,34.3607
66.0,52.0,3.0,1783.0,20.8906,32.5259,26.2145,25.0924,32.0975
66.0,52.0,3.0,1784.0,19.7967,30.905,24.3819,23.7566,30.7347
66.0,52.0,3.0,1785.0,20.8224,30.3056,23.5928,22.6577,29.4744
66.0,52.0,3.0,1786.0,19.9637,28.6093,21.7289,21.3787,27.6264
66.0,52.0,3.0,1787.0,18.2027,26.4084,19.0558,19.113,25.6255
66.0,52.0,3.0,1788.0,16.0696,24.0538,17.3983,17.7958,23.305
66.0,52.0,3.0,1789.0,14.4968,22.0918,16.2272,16.4242,21.1006
66.0,52.0,3.0,1790.0,12.8666,20.3294,14.6896,13.7573,19.4005
66.0,52.0,3.0,1791.0,9.9267,17.3512,10.9594,9.9982,16.184
66.0,52.0,3.0,1792.0,8.7285,15.2162,8.1365,7.5964,13.7057
66.0,53.0,1.0,1587.0,-12.3596,6.1421,21.3451,21.833,16.9227
66.0,53.0,1.0,1588.0,-8.997,8.752,24.175,24.7232,19.0185
66.0,53.0,1.0,1589.0,-5.8165,13.0623,29.5377,30.2028,23.9186
66.0,53.0,1.0,1590.0,-2.9824,17.4232,33.0482,34.2451,28.3273
66.0,53.0,1.0,1591.0,-2.9046,16.6177,32.1954,32.2799,27.6881
66.0,53.0,1.0,1592.0,-3.3041,16.1124,30.8843,30.7463,27.3176
66.0,53.0,1.0,1593.0,-2.0768,17.6351,32.1809,32.8004,28.7232
66.0,53.0,1.0,1594.0,-0.2143,20.2271,32.9794,34.7727,31.0345
66.0,53.0,1.0,1595.0,-0.9638,19.5761,30.4298,32.0756,30.3507
66.0,53.0,1.0,1596.0,-2.1634,18.5893,29.5297,30.4684,29.5326
66.0,53.0,1.0,1597.0,-2.3961,17.8719,28.7999,30.2787,28.6482
66.0,53.0,1.0,1598.0,0.6477,17.7916,27.3992,27.8496,27.2499
66.0,53.0,1.0,1599.0,2.6809,20.6216,29.4309,29.9162,30.0044
66.0,53.0,1.0,1600.0,3.3344,22.7975,30.7834,32.9823,32.6945
66.0,53.0,1.0,1601.0,2.4812,21.1219,27.9186,30.9559,31.041
66.0,53.0,1.0,1602.0,2.7296,21.0735,24.3756,28.4011,30.3158
66.0,53.0,1.0,1603.0,4.8594,24.8305,25.4704,30.3582,33.8796
66.0,53.0,1.0,1604.0,6.9306,27.4751,27.7524,32.1395,36.0182
66.0,53.0,1.0,1605.0,6.7061,26.0631,26.0529,29.7914,33.3808
66.0,53.0,1.0,1606.0,8.4658,26.1423,24.3063,28.0839,32.2105
66.0,53.0,1.0,1607.0,9.8685,26.3484,22.9239,27.1551,31.8318
66.0,53.0,1.0,1608.0,9.6283,26.0512,23.1688,27.7359,31.2991
66.0,53.0,1.0,1609.0,12.6181,28.8781,26.8261,31.73,34.7857
66.0,53.0,1.0,1610.0,13.4164,29.7967,27.3982,31.1882,35.6637
66.0,53.0,1.0,1611.0,14.8949,30.8961,27.6658,30.3875,36.6107
66.0,53.0,1.0,1612.0,13.1202,29.297,26.5408,29.9079,35.2911
66.0,53.0,1.0,1613.0,8.4095,23.831,21.6658,24.787,29.5249
66.0,53.0,1.0,1614.0,4.8354,18.8725,17.7768,20.1301,24.4904
66.0,53.0,1.0,1615.0,4.0013,17.3323,16.1006,18.2109,22.2768
66.0,53.0,1.0,1616.0,2.3991,17.0907,15.1056,17.8476,21.0221
66.0,53.0,1.0,1617.0,-0.4747,13.5024,12.9105,13.5164,17.0958
66.0,53.0,1.0,1618.0,1.7749,13.7668,14.6203,13.5821,16.9361
66.0,53.0,1.0,1619.0,6.1086,17.6199,18.0493,17.3259,19.7945
66.0,53.0,1.0,1620.0,7.0732,18.6542,18.4593,18.0496,20.3252
66.0,53.0,1.0,1621.0,4.144,14.733,12.5216,12.495,15.8251
66.0,53.0,1.0,1622.0,-0.4662,9.0828,7.8266,7.4992,10.6861
66.0,53.0,1.0,1623.0,-3.0777,6.1237,7.8681,5.9492,8.3159
66.0,53.0,1.0,1624.0,-0.068,8.4183,8.9314,6.4761,9.2074
66.0,53.0,1.0,1625.0,3.4809,11.1283,11.4305,9.3153,11.5004
66.0,53.0,1.0,1626.0,4.753,12.963,12.1744,12.0117,13.3434
66.0,53.0,1.0,1627.0,5.6219,15.6116,13.6098,13.6668,15.5828
66.0,53.0,1.0,1628.0,5.0952,16.2631,13.1492,13.1448,16.5698
66.0,53.0,1.0,1629.0,-0.2019,9.0198,4.8937,5.5541,10.6392
66.0,53.0,1.0,1630.0,-3.8077,2.5695,-0.5146,0.4411,4.3221
66.0,53.0,1.0,1631.0,0.9737,6.804,4.0759,4.367,7.8849
66.0,53.0,1.0,1632.0,6.0466,12.3079,9.7525,10.1715,13.0833
66.0,53.0,1.0,1633.0,3.2677,8.0834,5.7726,4.9078,8.9983
66.0,53.0,1.0,1634.0,-0.2381,4.4829,-1.0226,-0.8572,5.3199
66.0,53.0,1.0,1635.0,-2.918,2.6391,-4.7628,-4.3788,3.3599
66.0,53.0,1.0,1636.0,-6.5038,-0.4765,-7.185,-6.1074,0.6866
66.0,53.0,1.0,1637.0,-9.7499,-3.1949,-7.6235,-4.8393,-0.4245
66.0,53.0,1.0,1638.0,-6.2816,-0.099,-4.4119,-1.4644,2.5436
66.0,53.0,1.0,1639.0,-9.6676,-2.8097,-7.1855,-4.8858,-1.3421
66.0,53.0,1.0,1640.0,-14.4413,-7.6553,-10.8785,-9.5098,-6.1349
66.0,53.0,1.0,1641.0,-16.1397,-10.8068,-10.0073,-9.4698,-7.7145
66.0,53.0,1.0,1642.0,-16.6908,-10.2645,-7.219,-6.8636,-6.7382
66.0,53.0,1.0,1643.0,-14.9554,-8.7497,-5.1877,-5.5253,-4.8799
66.0,53.0,1.0,1644.0,-12.5151,-6.3755,-3.1989,-2.5719,-2.5725
66.0,53.0,1.0,1645.0,-16.7316,-11.1337,-7.1983,-6.097,-6.3688
66.0,53.0,1.0,1646.0,-21.3776,-17.1202,-11.5641,-12.2803,-11.041
66.0,53.0,1.0,1647.0,-20.9503,-15.3135,-9.3916,-10.7502,-9.3031
66.0,53.0,1.0,1648.0,-19.0518,-11.618,-6.2265,-6.1265,-5.8171
66.0,53.0,1.0,1649.0,-20.2583,-12.3248,-5.3635,-5.3324,-6.1603
66.0,53.0,1.0,1650.0,-21.127,-12.3718,-4.2289,-4.4251,-5.8874
66.0,53.0,1.0,1651.0,-22.8675,-12.7542,-4.7652,-4.5217,-6.4712
66.0,53.0,1.0,1652.0,-25.844,-15.847,-5.9482,-7.0273,-8.4267
66.0,53.0,1.0,1653.0,-27.689,-17.9046,-6.9822,-8.2581,-9.946
66.0,53.0,1.0,1654.0,-30.8907,-21.4697,-8.8207,-11.4856,-13.8455
66.0,53.0,1.0,1655.0,-33.7338,-23.9275,-8.8625,-12.7672,-15.6745
66.0,53.0,1.0,1656.0,-33.7555,-24.0277,-7.7754,-12.8206,-15.3902
66.0,53.0,1.0,1657.0,-32.6725,-25.0434,-9.3285,-14.3834,-16.466
66.0,53.0,1.0,1658.0,-30.1849,-22.7264,-7.3844,-11.2506,-14.4981
66.0,53.0,1.0,1659.0,-26.1468,-18.6801,-4.7301,-7.6153,-11.3834
66.0,53.0,1.0,1660.0,-25.5054,-17.1997,-4.5309,-8.0152,-10.2838
66.0,53.0,1.0,1661.0,-28.0837,-18.776,-5.9036,-10.936,-11.7404
66.0,53.0,1.0,1662.0,-26.7099,-17.4263,-5.508,-10.2693,-10.4226
66.0,53.0,1.0,1663.0,-24.1311,-14.2756,-0.2276,-4.2936,-6.3492
66.0,53.0,1.0,1664.0,-22.619,-13.06,2.4643,-0.6441,-4.5883
66.0,53.0,1.0,1665.0,-23.7149,-13.4903,0.9791,-0.3915,-5.2976
66.0,53.0,1.0,1666.0,-22.9109,-11.7967,1.6793,1.8103,-3.5363
66.0,53.0,1.0,1667.0,-23.1139,-12.682,0.312,0.1845,-4.1719
66.0,53.0,1.0,1668.0,-22.5052,-12.2889,-1.8877,-1.6531,-4.7366
66.0,53.0,1.0,1669.0,-17.7959,-6.4432,0.4353,0.5831,-0.3364
66.0,53.0,1.0,1670.0,-19.292,-6.6877,-1.0125,-1.9093,-0.8771
66.0,53.0,1.0,1671.0,-20.5892,-7.947,-1.3656,-1.3844,-1.7543
66.0,53.0,1.0,1672.0,-18.7522,-7.7547,0.3527,0.1156,-1.1603
66.0,53.0,1.0,1673.0,-18.3171,-8.8474,1.9014,-0.3817,-1.5915
66.0,53.0,1.0,1674.0,-22.2747,-12.5047,-0.8377,-4.5065,-5.2063
66.0,53.0,1.0,1675.0,-22.6018,-11.7933,-1.4086,-4.6162,-4.3231
66.0,53.0,1.0,1676.0,-19.8352,-7.8783,3.2425,-0.4503,0.2299
66.0,53.0,1.0,1677.0,-14.8927,-1.5238,9.0127,6.9575,7.2754
66.0,53.0,1.0,1678.0,-13.9362,0.3668,9.2685,8.7523,10.0363
66.0,53.0,1.0,1679.0,-16.7147,-0.6029,7.7332,8.059,8.5976
66.0,53.0,1.0,1680.0,-13.5616,3.9195,11.7779,13.1704,12.1251
66.0,53.0,1.0,1681.0,-9.5387,7.1809,12.6662,14.1917,13.9613
66.0,53.0,1.0,1682.0,-9.8284,7.2215,13.8539,14.5249,14.0876
66.0,53.0,1.0,1683.0,-10.7733,7.454,16.1791,16.2124,16.0384
66.0,53.0,1.0,1684.0,-7.9698,9.5503,17.203,18.6727,19.1247
66.0,53.0,1.0,1685.0,-4.6506,11.6539,16.2901,19.4753,20.6485
66.0,53.0,1.0,1686.0,-5.9441,10.6237,13.3444,16.054,19.0676
66.0,53.0,1.0,1687.0,-6.3792,10.8583,14.4169,15.9404,18.8285
66.0,53.0,1.0,1688.0,-5.204,12.842,17.5772,19.098,20.7575
66.0,53.0,1.0,1689.0,0.8849,17.5449,21.0366,22.0848,25.0458
66.0,53.0,1.0,1690.0,6.9369,23.1678,25.3889,27.3072,30.6606
66.0,53.0,1.0,1691.0,6.1904,23.915,26.8865,30.0207,32.7504
66.0,53.0,1.0,1692.0,7.0587,24.4642,26.9642,30.2742,34.3679
66.0,53.0,1.0,1693.0,10.977,28.622,28.7144,32.2238,37.5641
66.0,53.0,1.0,1694.0,11.7579,29.6757,31.4012,34.713,38.9009
66.0,53.0,1.0,1695.0,14.9061,31.9742,34.4757,37.7533,41.1827
66.0,53.0,1.0,1696.0,13.9528,31.0725,31.3492,34.8662,39.778
66.0,53.0,1.0,1697.0,16.6222,34.1482,31.482,36.0567,42.8831
66.0,53.0,1.0,1698.0,19.4418,38.4839,34.8245,39.6349,46.7372
66.0,53.0,1.0,1699.0,19.843,38.642,34.6975,39.4306,46.6004
66.0,53.0,1.0,1700.0,17.6318,35.5331,31.8429,36.1351,43.7625
66.0,53.0,1.0,1701.0,14.0727,33.1271,31.3093,35.3256,41.8342
66.0,53.0,1.0,1702.0,11.0141,31.8302,31.5203,35.6153,41.323
66.0,53.0,1.0,1703.0,12.693,33.0445,34.9555,38.3007,42.4551
66.0,53.0,1.0,1704.0,12.7031,31.5241,34.5752,37.6275,40.7986
66.0,53.0,1.0,1705.0,11.8545,29.8013,33.7726,36.4122,38.8803
66.0,53.0,1.0,1706.0,10.3194,30.3127,32.9353,34.9973,38.0291
66.0,53.0,1.0,1707.0,10.0064,31.623,30.957,34.2044,38.6772
66.0,53.0,1.0,1708.0,13.7593,35.3247,33.7649,37.2072,42.2421
66.0,53.0,1.0,1709.0,12.0519,32.8472,31.5373,33.6438,39.194
66.0,53.0,1.0,1710.0,7.7794,27.5348,25.95,28.5874,33.9031
66.0,53.0,1.0,1711.0,6.4381,24.3283,22.551,26.3488,31.0281
66.0,53.0,1.0,1712.0,6.6121,23.5641,21.6052,25.407,30.0149
66.0,53.0,1.0,1713.0,6.5082,22.4208,21.6524,23.3731,28.6994
66.0,53.0,1.0,1714.0,3.19,17.2237,17.7565,17.6303,23.4481
66.0,53.0,1.0,1715.0,2.3216,16.0233,17.5512,15.9789,21.9811
66.0,53.0,1.0,1716.0,5.6169,19.6986,20.999,20.1896,25.597
66.0,53.0,1.0,1717.0,6.3663,21.3783,22.3988,22.3025,27.8077
66.0,53.0,1.0,1718.0,5.3548,21.3391,21.5102,22.6019,28.5262
66.0,53.0,1.0,1719.0,3.6033,18.2289,17.672,19.5806,24.5872
66.0,53.0,1.0,1720.0,-0.5287,14.1972,13.3924,15.4563,19.2695
66.0,53.0,1.0,1721.0,-7.3066,8.9303,8.9492,10.3297,13.6651
66.0,53.0,1.0,1722.0,-6.1913,9.4106,8.7092,9.4745,12.566
66.0,53.0,1.0,1723.0,-1.5189,11.3516,10.2128,11.8991,13.4625
66.0,53.0,1.0,1724.0,-3.0152,9.6863,8.3962,11.0998,12.6103
66.0,53.0,1.0,1725.0,-5.5264,6.6443,4.5447,7.5384,9.8842
66.0,53.0,1.0,1726.0,-7.5447,5.1912,2.8985,5.6914,8.0402
66.0,53.0,1.0,1727.0,-12.4795,2.0018,-0.3217,1.791,4.8264
66.0,53.0,1.0,1728.0,-10.7221,2.8452,-0.1292,1.3723,5.291
66.0,53.0,1.0,1729.0,-4.8043,6.6852,2.8447,4.337,8.0628
66.0,53.0,1.0,1730.0,-7.8036,4.7704,-0.5341,0.8806,5.8995
66.0,53.0,1.0,1731.0,-13.2811,-0.8454,-5.5402,-4.4457,1.0353
66.0,53.0,1.0,1732.0,-16.1441,-4.7697,-8.8018,-7.466,-1.9249
66.0,53.0,1.0,1733.0,-19.0484,-7.8814,-12.3021,-10.2885,-4.5892
66.0,53.0,1.0,1734.0,-15.2311,-5.0497,-11.397,-8.5116,-2.537
66.0,53.0,1.0,1735.0,-11.7121,-2.0077,-8.6905,-5.8947,0.4477
66.0,53.0,1.0,1736.0,-13.4635,-1.8904,-6.583,-3.9567,0.8736
66.0,53.0,1.0,1737.0,-14.5289,-2.2168,-3.9928,-2.2089,0.9537
66.0,53.0,1.0,1738.0,-16.458,-4.1648,-4.0648,-3.1299,-0.5757
66.0,53.0,1.0,1739.0,-15.9703,-3.5409,-3.7977,-2.3098,-0.0197
66.0,53.0,1.0,1740.0,-17.6084,-6.9931,-7.3381,-5.6262,-3.2521
66.0,53.0,1.0,1741.0,-21.5213,-11.3701,-12.2009,-10.9461,-7.6443
66.0,53.0,1.0,1742.0,-23.4516,-13.2601,-13.6706,-12.5379,-9.6329
66.0,53.0,1.0,1743.0,-23.0246,-12.9351,-12.5363,-11.9408,-9.8661
66.0,53.0,1.0,1744.0,-24.5076,-14.1227,-14.377,-13.7194,-11.2368
66.0,53.0,1.0,1745.0,-24.223,-12.6207,-14.7114,-13.7176,-10.2124
66.0,53.0,1.0,1746.0,-22.2589,-9.4187,-12.1495,-10.6953,-7.3169
66.0,53.0,1.0,1747.0,-25.1219,-12.3956,-13.0732,-12.5411,-9.7081
66.0,53.0,1.0,1748.0,-24.9042,-12.8978,-13.341,-13.8099,-9.6593
66.0,53.0,1.0,1749.0,-24.2333,-13.0141,-13.3756,-13.9324,-9.154
66.0,53.0,1.0,1750.0,-23.9847,-11.6813,-12.4827,-12.604,-7.5365
66.0,53.0,1.0,1751.0,-22.5492,-9.4469,-9.5779,-10.0315,-6.3444
66.0,53.0,1.0,1752.0,-23.034,-10.7243,-10.4745,-10.621,-8.9601
66.0,53.0,1.0,1753.0,-21.3642,-9.6964,-10.7146,-10.5901,-8.1605
66.0,53.0,1.0,1754.0,-23.4869,-11.6614,-9.781,-10.1257,-8.2096
66.0,53.0,1.0,1755.0,-29.0186,-18.1108,-13.068,-13.8456,-13.9597
66.0,53.0,1.0,1756.0,-29.5656,-19.1675,-15.5875,-16.0036,-15.8956
66.0,53.0,1.0,1757.0,-26.2976,-17.1428,-15.8505,-16.4641,-14.4735
66.0,53.0,1.0,1758.0,-27.5904,-18.0144,-18.2318,-18.6836,-15.8867
66.0,53.0,1.0,1759.0,-26.8457,-16.5672,-16.3491,-15.8883,-13.9287
66.0,53.0,1.0,1760.0,-26.4138,-15.7443,-12.7697,-13.4613,-11.9985
66.0,53.0,1.0,1761.0,-27.5983,-16.7077,-12.2354,-14.0382,-12.5452
66.0,53.0,1.0,1762.0,-29.9716,-19.5296,-14.823,-16.5925,-15.8645
66.0,53.0,1.0,1763.0,-27.7255,-17.3393,-12.7494,-13.6516,-13.8578
66.0,53.0,1.0,1764.0,-24.8245,-13.7571,-9.7639,-10.6002,-10.092
66.0,53.0,1.0,1765.0,-17.1267,-6.0344,-5.2446,-5.5534,-3.4435
66.0,53.0,1.0,1766.0,-13.1721,-1.5997,-3.452,-2.4758,-0.379
66.0,53.0,1.0,1767.0,-13.0798,-0.4472,-2.5521,-0.4147,1.4506
66.0,53.0,1.0,1768.0,-12.7533,-0.5402,-0.1531,0.5691,2.2502
66.0,53.0,1.0,1769.0,-16.9087,-5.3332,-2.6217,-3.9891,-1.9201
66.0,53.0,1.0,1770.0,-18.9752,-7.2857,-4.5066,-6.1337,-3.3885
66.0,53.0,1.0,1771.0,-19.7481,-7.8497,-5.229,-7.512,-4.2573
66.0,53.0,1.0,1772.0,-20.8257,-9.9923,-7.3979,-9.5793,-6.2845
66.0,53.0,1.0,1773.0,-20.26,-8.9172,-4.9827,-6.742,-5.1608
66.0,53.0,1.0,1774.0,-24.3805,-11.2559,-5.7012,-8.2267,-5.9205
66.0,53.0,1.0,1775.0,-24.243,-11.6283,-5.5841,-8.0553,-5.3024
66.0,53.0,1.0,1776.0,-14.6491,-2.2392,2.6229,1.6242,3.2143
66.0,53.0,1.0,1777.0,-7.5522,6.6921,10.9308,11.2274,11.7555
66.0,53.0,1.0,1778.0,-8.2223,6.531,12.7365,11.0966,12.1482
66.0,53.0,1.0,1779.0,-6.4402,7.0834,12.919,9.2839,11.9387
66.0,53.0,1.0,1780.0,-1.1977,10.644,16.259,13.7309,15.3688
66.0,53.0,1.0,1781.0,-1.986,8.3859,12.8169,10.9718,13.291
66.0,53.0,1.0,1782.0,0.2691,11.2561,13.2781,12.7994,15.0666
66.0,53.0,1.0,1783.0,4.2669,15.5093,17.0542,17.4112,18.9649
66.0,53.0,1.0,1784.0,6.9554,18.2352,18.0623,19.9968,22.1771
66.0,53.0,1.0,1785.0,12.0132,23.3641,22.658,24.2807,26.7751
66.0,53.0,1.0,1786.0,14.1924,25.2853,25.2385,25.5844,28.5023
66.0,53.0,1.0,1787.0,16.9057,27.6755,26.5897,27.431,30.7012
66.0,53.0,1.0,1788.0,17.7705,28.7637,28.7814,29.0326,31.661
66.0,53.0,1.0,1789.0,15.7631,26.1406,26.237,25.7548,29.5717
66.0,53.0,1.0,1790.0,18.9878,28.7667,25.7899,27.2702,31.4097
66.0,53.0,1.0,1791.0,24.109,35.4033,28.7839,32.0943,36.3455
66.0,53.0,1.0,1792.0,23.8346,34.8772,26.9751,31.0218,35.9215
66.0,53.0,2.0,1587.0,-22.0065,-24.1647,-10.9506,-15.107,-19.9663
66.0,53.0,2.0,1588.0,-20.5976,-23.6125,-10.64,-14.3079,-19.8543
66.0,53.0,2.0,1589.0,-19.2117,-23.329,-8.6839,-12.5343,-19.6733
66.0,53.0,2.0,1590.0,-18.7789,-23.7069,-7.8798,-11.4684,-19.5756
66.0,53.0,2.0,1591.0,-20.0575,-25.9112,-7.4713,-11.7934,-21.1972
66.0,53.0,2.0,1592.0,-22.2733,-27.7565,-10.5185,-13.9893,-23.5459
66.0,53.0,2.0,1593.0,-22.9311,-27.5843,-12.3485,-15.2556,-23.4559
66.0,53.0,2.0,1594.0,-24.382,-27.6458,-12.2208,-14.8292,-23.0374
66.0,53.0,2.0,1595.0,-26.5589,-27.6491,-11.6963,-13.7468,-21.9912
66.0,53.0,2.0,1596.0,-27.6794,-26.2808,-10.0312,-12.6476,-20.369
66.0,53.0,2.0,1597.0,-27.5588,-25.0619,-8.3768,-11.0951,-19.4011
66.0,53.0,2.0,1598.0,-27.9007,-24.7985,-8.3389,-10.9493,-19.012
66.0,53.0,2.0,1599.0,-29.3937,-25.6791,-10.047,-12.2425,-19.7489
66.0,53.0,2.0,1600.0,-30.483,-25.6497,-10.9562,-13.2723,-19.3337
66.0,53.0,2.0,1601.0,-30.4184,-25.3139,-10.7537,-14.2266,-19.2874
66.0,53.0,2.0,1602.0,-27.4217,-22.1765,-10.688,-13.9518,-16.8307
66.0,53.0,2.0,1603.0,-23.3857,-19.2457,-10.3013,-13.0533,-15.4322
66.0,53.0,2.0,1604.0,-20.0531,-17.3726,-11.4347,-13.3413,-14.8355
66.0,53.0,2.0,1605.0,-16.0739,-14.4738,-12.229,-12.0856,-12.8606
66.0,53.0,2.0,1606.0,-12.5988,-11.8047,-12.1059,-11.6397,-10.9041
66.0,53.0,2.0,1607.0,-8.7651,-9.5353,-11.1631,-10.842,-9.4186
66.0,53.0,2.0,1608.0,-6.6976,-8.8763,-11.6067,-11.0943,-8.5373
66.0,53.0,2.0,1609.0,-6.4713,-9.0777,-12.7538,-11.7734,-8.3469
66.0,53.0,2.0,1610.0,-4.9372,-6.3965,-12.0553,-10.3694,-6.8593
66.0,53.0,2.0,1611.0,-3.4234,-2.7829,-12.1956,-8.977,-4.7367
66.0,53.0,2.0,1612.0,-3.741,-1.2667,-12.3301,-8.9534,-3.3628
66.0,53.0,2.0,1613.0,-3.6749,-0.1758,-11.2502,-7.5884,-2.1273
66.0,53.0,2.0,1614.0,-2.9156,0.4719,-10.8431,-6.4333,-0.9329
66.0,53.0,2.0,1615.0,-2.0233,1.5624,-10.0422,-5.0045,0.3401
66.0,53.0,2.0,1616.0,-1.6202,2.626,-8.3072,-2.4495,2.0264
66.0,53.0,2.0,1617.0,0.1839,6.2332,-5.4796,1.5583,5.8308
66.0,53.0,2.0,1618.0,2.9926,9.5374,-3.441,3.3203,8.679
66.0,53.0,2.0,1619.0,4.205,10.3231,-1.1728,4.3018,10.0713
66.0,53.0,2.0,1620.0,8.1724,13.591,1.6175,7.6456,12.6963
66.0,53.0,2.0,1621.0,12.9105,16.3783,3.6599,10.8851,14.7966
66.0,53.0,2.0,1622.0,14.5491,16.7966,4.6903,10.733,15.5397
66.0,53.0,2.0,1623.0,16.6042,18.5229,6.8499,12.0227,17.2649
66.0,53.0,2.0,1624.0,20.1637,21.3897,9.7793,15.3534,20.4394
66.0,53.0,2.0,1625.0,23.9825,24.116,12.2445,18.6919,23.1723
66.0,53.0,2.0,1626.0,26.602,25.7134,12.5288,19.3034,24.4111
66.0,53.0,2.0,1627.0,27.4079,26.0223,13.1629,19.1513,24.3501
66.0,53.0,2.0,1628.0,26.8706,25.3968,13.7468,19.0494,23.807
66.0,53.0,2.0,1629.0,25.7467,25.3448,14.4925,18.6608,24.62
66.0,53.0,2.0,1630.0,26.2249,26.6384,15.3067,20.9734,26.345
66.0,53.0,2.0,1631.0,25.8629,27.0155,15.798,21.1163,26.8427
66.0,53.0,2.0,1632.0,24.8556,27.1981,17.0842,21.8027,27.2769
66.0,53.0,2.0,1633.0,23.8974,27.0172,16.1418,22.2713,27.2369
66.0,53.0,2.0,1634.0,23.6078,27.3669,15.7999,22.9151,27.6646
66.0,53.0,2.0,1635.0,21.9465,25.6746,16.4298,22.4429,27.1361
66.0,53.0,2.0,1636.0,21.4371,25.0892,16.0968,21.4004,26.7871
66.0,53.0,2.0,1637.0,23.0343,26.0574,17.298,21.8323,27.3985
66.0,53.0,2.0,1638.0,24.2978,26.5397,17.9523,20.4034,27.2861
66.0,53.0,2.0,1639.0,24.5278,26.0919,15.0194,18.5261,25.7572
66.0,53.0,2.0,1640.0,25.3247,24.8927,13.7977,17.094,24.329
66.0,53.0,2.0,1641.0,26.9342,24.518,13.9554,16.4822,23.9726
66.0,53.0,2.0,1642.0,26.5198,23.5485,10.9825,15.5513,22.0495
66.0,53.0,2.0,1643.0,26.9021,23.1909,9.8123,14.8288,21.3021
66.0,53.0,2.0,1644.0,25.8276,21.1037,10.1941,12.8319,19.9602
