subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
39.0,64.0,2.0,1730.0,-20.5817,-26.6632,-20.3227,-28.1088,-29.4457
39.0,64.0,2.0,1731.0,-23.1874,-27.3114,-23.867,-29.6004,-33.0554
39.0,64.0,2.0,1732.0,-23.5689,-26.7149,-23.2151,-30.2721,-33.6957
39.0,64.0,2.0,1733.0,-23.3216,-26.2395,-21.558,-29.5231,-31.7312
39.0,64.0,2.0,1734.0,-22.4826,-25.7269,-20.3928,-28.9122,-30.7521
39.0,64.0,2.0,1735.0,-21.1934,-23.7685,-20.7797,-28.0628,-31.0815
39.0,64.0,2.0,1736.0,-19.779,-19.6798,-20.5082,-26.6137,-28.6571
39.0,64.0,2.0,1737.0,-17.2102,-17.1946,-20.1459,-26.4929,-26.9043
39.0,64.0,2.0,1738.0,-16.0688,-18.0157,-20.6463,-26.2713,-27.6474
39.0,64.0,2.0,1739.0,-16.1107,-17.2879,-21.6229,-25.1596,-27.3692
39.0,64.0,2.0,1740.0,-14.5949,-14.7799,-19.3462,-23.5144,-24.6069
39.0,64.0,2.0,1741.0,-11.2921,-12.5494,-15.4267,-21.2914,-20.3806
39.0,64.0,2.0,1742.0,-9.9475,-12.3178,-15.1737,-20.6054,-18.3906
39.0,64.0,2.0,1743.0,-11.0294,-12.7236,-15.9272,-20.5689,-18.3215
39.0,64.0,2.0,1744.0,-10.8611,-11.679,-19.8596,-21.6193,-20.2108
39.0,64.0,2.0,1745.0,-8.8904,-9.6938,-19.1876,-21.1512,-20.58
39.0,64.0,2.0,1746.0,-8.1485,-8.1348,-16.9751,-20.0824,-19.1918
39.0,64.0,2.0,1747.0,-9.1216,-7.4591,-17.9267,-20.9482,-18.4951
39.0,64.0,2.0,1748.0,-10.9778,-10.9057,-21.0041,-22.7932,-19.63
39.0,64.0,2.0,1749.0,-15.6149,-15.5673,-23.5364,-26.1508,-23.6923
39.0,64.0,2.0,1750.0,-18.3155,-17.9636,-23.9853,-28.1309,-25.2144
39.0,64.0,2.0,1751.0,-20.432,-18.7945,-24.1367,-28.0287,-25.5342
39.0,64.0,2.0,1752.0,-20.4501,-17.7633,-23.8027,-26.6048,-25.4093
39.0,64.0,2.0,1753.0,-19.4595,-16.3959,-23.1237,-24.9175,-22.2347
39.0,64.0,2.0,1754.0,-16.2846,-12.5683,-20.7624,-22.3803,-18.6874
39.0,64.0,2.0,1755.0,-11.6592,-8.4916,-18.0929,-19.09,-16.5208
39.0,64.0,2.0,1756.0,-9.0471,-6.3537,-16.6083,-15.2936,-15.2823
39.0,64.0,2.0,1757.0,-6.1971,-4.5096,-16.6217,-13.3325,-13.7734
39.0,64.0,2.0,1758.0,-3.5393,-3.2199,-15.2994,-11.952,-12.6879
39.0,64.0,2.0,1759.0,-3.696,-3.5566,-14.6268,-11.4621,-12.6583
39.0,64.0,2.0,1760.0,-4.6012,-1.7101,-12.4947,-11.6176,-12.3274
39.0,64.0,2.0,1761.0,-2.4991,1.8686,-12.1508,-10.8074,-10.917
39.0,64.0,2.0,1762.0,-0.0122,5.6674,-13.1352,-9.8782,-8.9567
39.0,64.0,2.0,1763.0,-0.1028,4.2414,-14.339,-10.1034,-9.4511
39.0,64.0,2.0,1764.0,-0.4591,2.0706,-15.7783,-11.2134,-9.1042
39.0,64.0,2.0,1765.0,-1.2529,1.3943,-16.9318,-11.6469,-8.932
39.0,64.0,2.0,1766.0,-2.7158,-0.7301,-18.1359,-12.6822,-9.7221
39.0,64.0,2.0,1767.0,-4.2931,-0.9805,-16.8522,-12.1774,-10.0187
39.0,64.0,2.0,1768.0,-5.6146,-0.525,-16.3974,-10.9175,-9.2203
39.0,64.0,2.0,1769.0,-6.7246,0.2732,-15.0946,-9.9085,-7.9315
39.0,64.0,2.0,1770.0,-6.7847,0.7953,-15.1337,-8.6582,-6.784
39.0,64.0,2.0,1771.0,-8.4154,-2.1385,-16.6082,-9.6558,-8.9411
39.0,64.0,2.0,1772.0,-9.5127,-2.6647,-16.7589,-11.6957,-10.8763
39.0,64.0,2.0,1773.0,-8.2634,-1.8246,-16.1425,-12.0029,-9.0476
39.0,64.0,2.0,1774.0,-5.6325,-1.2572,-13.8368,-9.855,-7.1865
39.0,64.0,2.0,1775.0,-3.7617,1.4169,-10.3782,-7.4582,-5.4133
39.0,64.0,2.0,1776.0,-1.5949,2.505,-8.691,-5.7563,-5.6188
39.0,64.0,2.0,1777.0,-0.8559,2.8449,-8.9025,-5.1693,-4.8585
39.0,64.0,2.0,1778.0,-0.9696,4.5933,-8.5895,-4.7687,-2.4468
39.0,64.0,2.0,1779.0,0.0711,6.8014,-6.6201,-3.6238,-0.3825
39.0,64.0,2.0,1780.0,0.1924,8.8351,-3.3246,-2.8002,0.4118
39.0,64.0,2.0,1781.0,0.7598,10.8897,-2.7506,-1.9077,1.1034
39.0,64.0,2.0,1782.0,2.3939,11.8222,-2.6938,0.2637,1.5843
39.0,64.0,2.0,1783.0,2.7594,12.8842,-2.0207,1.6955,2.2047
39.0,64.0,2.0,1784.0,3.3025,13.3708,0.4539,2.2262,2.6864
39.0,64.0,2.0,1785.0,1.3918,10.5243,0.2305,2.3638,0.1088
39.0,64.0,2.0,1786.0,-1.0769,8.7114,-1.4761,1.1895,0.0613
39.0,64.0,2.0,1787.0,-2.1468,8.8736,-3.7435,-0.04,0.4462
39.0,64.0,2.0,1788.0,-2.7147,7.3529,-5.3697,-2.1536,-0.9664
39.0,64.0,2.0,1789.0,-1.5889,7.4464,-5.1701,-3.3667,-1.175
39.0,64.0,2.0,1790.0,-2.5712,5.6201,-9.1024,-7.4822,-3.945
39.0,64.0,2.0,1791.0,-5.1729,2.621,-13.7871,-9.4271,-6.6312
39.0,64.0,2.0,1792.0,-4.5613,2.7631,-14.0012,-7.5836,-9.0179
39.0,64.0,3.0,1587.0,12.3662,13.0806,4.4855,12.7746,18.0424
39.0,64.0,3.0,1588.0,10.7854,11.0474,3.5229,10.8592,16.244
39.0,64.0,3.0,1589.0,12.0178,10.0105,2.4293,10.8649,15.4423
39.0,64.0,3.0,1590.0,14.6833,9.5507,1.5442,10.866,15.5705
39.0,64.0,3.0,1591.0,14.2895,8.3495,2.2335,10.8937,16.3573
39.0,64.0,3.0,1592.0,12.1536,6.6448,0.4246,11.6831,17.2035
39.0,64.0,3.0,1593.0,13.0463,8.645,0.8141,12.7255,18.0061
39.0,64.0,3.0,1594.0,15.0337,9.0042,2.0088,12.0545,17.7948
39.0,64.0,3.0,1595.0,14.1805,6.6028,1.0051,9.5734,15.6675
39.0,64.0,3.0,1596.0,13.4309,6.1551,-0.4403,9.0374,14.7401
39.0,64.0,3.0,1597.0,14.2852,6.8241,-1.4099,11.3081,15.99
39.0,64.0,3.0,1598.0,13.4805,6.7455,-1.22,11.9333,15.5196
39.0,64.0,3.0,1599.0,11.6967,6.4697,-1.0017,10.817,14.8592
39.0,64.0,3.0,1600.0,10.8836,5.4408,-3.1073,10.042,12.9709
39.0,64.0,3.0,1601.0,9.6483,5.4262,-4.0579,10.0136,10.8649
39.0,64.0,3.0,1602.0,10.2508,6.2757,-2.3342,11.0323,12.3516
39.0,64.0,3.0,1603.0,10.4465,6.2733,1.4466,11.7095,13.088
39.0,64.0,3.0,1604.0,11.3891,7.8741,4.2075,12.4397,13.9088
39.0,64.0,3.0,1605.0,10.4136,7.1504,0.1291,9.8174,11.9943
39.0,64.0,3.0,1606.0,8.4195,5.4542,-4.0751,6.1097,9.1982
39.0,64.0,3.0,1607.0,5.8245,2.7043,-6.7629,3.6434,6.1722
39.0,64.0,3.0,1608.0,4.2552,2.8988,-6.7585,3.3013,4.1083
39.0,64.0,3.0,1609.0,5.0281,5.3792,-3.8396,4.3587,4.9204
39.0,64.0,3.0,1610.0,4.8053,4.621,-2.0203,4.5792,6.0523
39.0,64.0,3.0,1611.0,5.4247,2.9041,-1.4796,3.5848,6.6526
39.0,64.0,3.0,1612.0,5.7689,1.8868,-3.9895,1.7242,3.8112
39.0,64.0,3.0,1613.0,4.7891,1.7667,-4.6512,1.1843,2.5725
39.0,64.0,3.0,1614.0,3.646,0.7885,-3.5689,1.3035,3.2944
39.0,64.0,3.0,1615.0,1.8574,-1.6461,-3.8676,0.9943,1.6536
39.0,64.0,3.0,1616.0,0.2293,-3.8589,-4.0666,-1.9697,-0.025
39.0,64.0,3.0,1617.0,-1.3049,-5.8102,-5.6759,-5.9664,-1.411
39.0,64.0,3.0,1618.0,-3.249,-6.5201,-7.5093,-7.9121,-4.4538
39.0,64.0,3.0,1619.0,-5.7415,-7.642,-9.2205,-8.487,-6.4792
39.0,64.0,3.0,1620.0,-6.6244,-8.6067,-10.6372,-9.9069,-6.0052
39.0,64.0,3.0,1621.0,-6.0925,-7.6391,-9.3588,-9.8907,-6.5417
39.0,64.0,3.0,1622.0,-4.2424,-6.3243,-8.078,-8.9381,-5.4134
39.0,64.0,3.0,1623.0,-1.6539,-5.0074,-5.5621,-6.1441,-3.7858
39.0,64.0,3.0,1624.0,-1.1903,-6.5605,-3.9522,-4.7146,-2.5405
39.0,64.0,3.0,1625.0,-1.0591,-8.3377,-4.3,-5.7115,-2.9085
39.0,64.0,3.0,1626.0,-1.1257,-9.2486,-2.6752,-5.0893,-2.3437
39.0,64.0,3.0,1627.0,-1.6554,-10.4313,-2.395,-5.1228,-3.42
39.0,64.0,3.0,1628.0,-3.842,-11.857,-3.4532,-6.7129,-6.5286
39.0,64.0,3.0,1629.0,-3.7635,-11.3875,-2.2023,-4.9925,-5.5648
39.0,64.0,3.0,1630.0,-3.2317,-10.4793,-1.2397,-2.7832,-4.5218
39.0,64.0,3.0,1631.0,-3.2591,-9.7857,-0.9748,-1.2054,-4.096
39.0,64.0,3.0,1632.0,-4.1741,-9.8915,-1.0096,-0.4483,-3.1413
39.0,64.0,3.0,1633.0,-6.7264,-11.7824,-4.3509,-2.7667,-4.7709
39.0,64.0,3.0,1634.0,-8.5053,-14.5506,-6.8912,-3.0718,-5.9802
39.0,64.0,3.0,1635.0,-9.7336,-15.8773,-5.464,-1.168,-4.5127
39.0,64.0,3.0,1636.0,-8.8587,-15.1223,-4.7243,-0.1639,-3.1905
39.0,64.0,3.0,1637.0,-7.6696,-14.4663,-4.8144,-0.5877,-3.0097
39.0,64.0,3.0,1638.0,-6.3998,-13.6844,-4.8206,-1.0312,-2.061
39.0,64.0,3.0,1639.0,-7.3426,-13.9742,-6.4228,-1.673,-2.1618
39.0,64.0,3.0,1640.0,-12.0013,-15.8246,-8.0422,-4.3962,-4.1503
39.0,64.0,3.0,1641.0,-14.108,-16.6244,-7.9355,-5.6636,-5.5892
39.0,64.0,3.0,1642.0,-13.2917,-17.203,-7.066,-3.6379,-4.6994
39.0,64.0,3.0,1643.0,-12.5958,-16.6039,-7.3671,-1.969,-5.655
39.0,64.0,3.0,1644.0,-11.6207,-16.8524,-6.5122,-0.9276,-6.1748
39.0,64.0,3.0,1645.0,-12.1473,-16.7497,-5.9298,-0.4818,-5.7892
39.0,64.0,3.0,1646.0,-12.8838,-15.1048,-6.7227,0.8067,-5.3518
39.0,64.0,3.0,1647.0,-12.4912,-14.3646,-5.4043,2.4203,-4.7664
39.0,64.0,3.0,1648.0,-11.8134,-13.6396,-4.0625,3.2364,-4.3528
39.0,64.0,3.0,1649.0,-10.632,-11.6792,-0.8674,4.9166,-2.7902
39.0,64.0,3.0,1650.0,-10.8042,-11.5275,0.5003,4.9378,-2.0459
39.0,64.0,3.0,1651.0,-12.8291,-14.9014,-1.5074,4.0585,-4.0272
39.0,64.0,3.0,1652.0,-13.1505,-16.2928,-2.4728,2.9652,-5.0471
39.0,64.0,3.0,1653.0,-13.2722,-18.2146,-1.1488,1.4277,-5.2385
39.0,64.0,3.0,1654.0,-13.3898,-18.6584,-1.0833,0.691,-5.1615
39.0,64.0,3.0,1655.0,-13.0507,-17.175,-1.0146,2.3304,-4.0656
39.0,64.0,3.0,1656.0,-11.4796,-14.1427,-0.3109,3.4142,-2.4757
39.0,64.0,3.0,1657.0,-10.3881,-12.0366,-0.0237,3.4277,-1.2351
39.0,64.0,3.0,1658.0,-10.5458,-14.0944,0.843,4.0679,-0.6912
39.0,64.0,3.0,1659.0,-10.2862,-15.9883,1.8217,3.9952,-1.4079
39.0,64.0,3.0,1660.0,-9.7244,-14.7396,2.8784,4.0568,-1.819
39.0,64.0,3.0,1661.0,-11.7392,-15.7068,2.1662,2.592,-2.2657
39.0,64.0,3.0,1662.0,-12.6948,-16.46,1.0201,0.9124,-1.516
39.0,64.0,3.0,1663.0,-12.5971,-17.1814,-0.3328,-0.7364,-0.6901
39.0,64.0,3.0,1664.0,-12.6235,-17.2858,0.7781,0.1183,-0.527
39.0,64.0,3.0,1665.0,-12.2955,-15.7433,2.8514,1.2737,0.0438
39.0,64.0,3.0,1666.0,-10.115,-14.0405,1.1074,1.666,1.0519
39.0,64.0,3.0,1667.0,-9.3865,-11.9151,-0.0648,2.5361,2.7675
39.0,64.0,3.0,1668.0,-9.7216,-12.1474,1.2848,3.8443,3.1208
39.0,64.0,3.0,1669.0,-8.0297,-11.8136,2.6561,4.0345,4.5258
39.0,64.0,3.0,1670.0,-7.522,-10.475,3.1006,4.0886,4.6438
39.0,64.0,3.0,1671.0,-7.7842,-10.639,4.1936,5.2254,3.7433
39.0,64.0,3.0,1672.0,-8.4076,-12.8144,4.6689,4.1627,1.0625
39.0,64.0,3.0,1673.0,-9.3823,-13.006,4.8914,3.596,1.1131
39.0,64.0,3.0,1674.0,-9.7169,-11.7868,3.324,3.0116,0.9061
39.0,64.0,3.0,1675.0,-9.2908,-12.182,-0.6725,1.6909,-0.1391
39.0,64.0,3.0,1676.0,-11.1952,-15.0633,-3.2846,0.9511,-1.8227
39.0,64.0,3.0,1677.0,-11.8422,-16.0277,-1.1253,1.5313,-1.5871
39.0,64.0,3.0,1678.0,-12.5322,-16.8751,-2.5371,-0.7575,-2.6544
39.0,64.0,3.0,1679.0,-12.1181,-17.3885,-3.1521,-1.6065,-3.0581
39.0,64.0,3.0,1680.0,-11.6447,-17.8421,-0.6489,-0.742,-1.6243
39.0,64.0,3.0,1681.0,-12.9631,-18.0461,-1.1636,-0.4124,0.5977
39.0,64.0,3.0,1682.0,-14.1856,-18.004,-2.3759,-1.5204,0.7341
39.0,64.0,3.0,1683.0,-14.3865,-17.1408,-2.099,-1.6691,-0.2992
39.0,64.0,3.0,1684.0,-12.5485,-15.7795,-1.5484,0.1906,1.0574
39.0,64.0,3.0,1685.0,-12.6251,-15.3567,-2.9187,-0.9944,0.05
39.0,64.0,3.0,1686.0,-14.1334,-17.6263,-4.105,-2.42,-2.0895
39.0,64.0,3.0,1687.0,-13.5106,-17.67,-3.3774,-2.1961,-1.6446
39.0,64.0,3.0,1688.0,-13.486,-17.5443,-5.2604,-2.3036,0.8822
39.0,64.0,3.0,1689.0,-11.4487,-16.8369,-7.2314,-2.4379,2.6561
39.0,64.0,3.0,1690.0,-10.0699,-16.1696,-6.457,-2.2853,4.1889
39.0,64.0,3.0,1691.0,-8.3128,-14.5269,-5.8328,-1.5303,4.4156
39.0,64.0,3.0,1692.0,-7.0812,-11.5067,-6.8293,1.2813,4.699
39.0,64.0,3.0,1693.0,-6.8536,-9.8756,-5.43,3.4143,5.9757
39.0,64.0,3.0,1694.0,-8.1048,-11.049,-3.763,2.9135,4.215
39.0,64.0,3.0,1695.0,-7.6615,-11.3347,-4.1709,2.579,4.6854
39.0,64.0,3.0,1696.0,-6.6644,-10.3222,-3.885,2.9701,5.0563
39.0,64.0,3.0,1697.0,-5.5675,-8.9616,-0.513,4.5427,5.9585
39.0,64.0,3.0,1698.0,-5.3284,-8.1357,0.3706,4.8285,6.0761
39.0,64.0,3.0,1699.0,-4.627,-8.6998,-0.3897,4.9735,6.1363
39.0,64.0,3.0,1700.0,-1.4159,-6.7157,2.4695,8.7928,9.0645
39.0,64.0,3.0,1701.0,0.763,-4.6415,4.0401,9.6807,10.5136
39.0,64.0,3.0,1702.0,2.9907,-3.4484,4.8435,9.5307,12.3213
39.0,64.0,3.0,1703.0,5.4269,-2.1719,4.8715,10.2243,12.3918
39.0,64.0,3.0,1704.0,5.1124,-1.3457,4.643,10.1834,11.5385
39.0,64.0,3.0,1705.0,3.4061,-2.0907,3.7098,9.2616,11.1535
39.0,64.0,3.0,1706.0,4.2984,-1.3722,1.2775,7.925,10.3369
39.0,64.0,3.0,1707.0,5.1826,-1.8784,0.0749,6.0544,9.0868
39.0,64.0,3.0,1708.0,2.4626,-5.0284,-3.4076,2.9816,7.153
39.0,64.0,3.0,1709.0,0.633,-5.8427,-6.6787,1.3492,6.0959
39.0,64.0,3.0,1710.0,0.554,-5.1033,-6.7476,1.4181,5.8312
39.0,64.0,3.0,1711.0,0.529,-5.2626,-7.0944,2.0026,5.1672
39.0,64.0,3.0,1712.0,2.4463,-3.3032,-5.5608,2.9405,5.3791
39.0,64.0,3.0,1713.0,3.88,-0.9978,-4.2622,3.3833,6.8022
39.0,64.0,3.0,1714.0,4.5435,0.1051,-2.8633,4.4779,7.996
39.0,64.0,3.0,1715.0,4.3883,-1.3924,-1.5976,5.5986,9.7606
39.0,64.0,3.0,1716.0,4.4065,-1.253,-2.0539,6.3457,11.9337
39.0,64.0,3.0,1717.0,3.6073,-0.9671,-4.5164,5.6097,11.6862
39.0,64.0,3.0,1718.0,2.9399,-1.1799,-5.5522,5.6111,10.7988
39.0,64.0,3.0,1719.0,2.5378,-1.3123,-3.6943,5.7503,8.9202
39.0,64.0,3.0,1720.0,2.0424,-1.9915,-2.7253,5.1786,7.584
39.0,64.0,3.0,1721.0,0.6476,-3.6945,-0.2828,4.4752,7.454
39.0,64.0,3.0,1722.0,-0.3947,-5.5233,-0.4932,3.7647,6.1823
39.0,64.0,3.0,1723.0,1.4761,-4.5809,-1.6818,4.456,4.5913
39.0,64.0,3.0,1724.0,1.4244,-5.5097,-3.5488,3.0106,2.8902
39.0,64.0,3.0,1725.0,-0.1988,-7.2953,-5.7968,1.1387,0.4431
39.0,64.0,3.0,1726.0,-1.5127,-9.3792,-4.6148,0.6549,-1.0575
39.0,64.0,3.0,1727.0,-2.0031,-11.4987,-3.6562,1.5741,-3.1618
39.0,64.0,3.0,1728.0,-2.0318,-12.6066,-4.4109,2.2812,-3.3106
39.0,64.0,3.0,1729.0,-2.8734,-13.6462,-7.5232,-0.4319,-3.4439
39.0,64.0,3.0,1730.0,-3.2949,-14.255,-10.4574,-2.9418,-3.3163
39.0,64.0,3.0,1731.0,-3.3644,-15.0201,-9.9611,-0.8755,-2.4104
39.0,64.0,3.0,1732.0,-4.3535,-16.285,-10.987,0.8875,-3.3904
39.0,64.0,3.0,1733.0,-5.2264,-16.4726,-11.5682,-0.2571,-5.8829
39.0,64.0,3.0,1734.0,-7.4172,-18.6204,-12.7402,-4.004,-8.3242
39.0,64.0,3.0,1735.0,-9.2756,-19.69,-13.5377,-5.3966,-8.7866
39.0,64.0,3.0,1736.0,-10.1201,-19.1153,-13.6752,-4.8801,-9.6475
39.0,64.0,3.0,1737.0,-11.6586,-18.8573,-13.6361,-6.1716,-11.0993
39.0,64.0,3.0,1738.0,-13.2019,-20.6302,-12.927,-6.6127,-13.0769
39.0,64.0,3.0,1739.0,-12.411,-22.5912,-12.4635,-7.0996,-11.0115
39.0,64.0,3.0,1740.0,-11.0641,-21.2457,-11.8969,-6.2712,-8.6385
39.0,64.0,3.0,1741.0,-11.0874,-20.6508,-11.4663,-7.257,-9.3017
39.0,64.0,3.0,1742.0,-9.2505,-18.2557,-9.3005,-6.0669,-8.9746
39.0,64.0,3.0,1743.0,-7.7747,-16.1234,-7.5581,-3.7988,-7.1859
39.0,64.0,3.0,1744.0,-7.0299,-14.761,-4.8087,-1.8751,-5.6341
39.0,64.0,3.0,1745.0,-5.6876,-12.9462,-2.4772,-0.4648,-4.1309
39.0,64.0,3.0,1746.0,-6.4203,-13.7665,-2.9717,-0.9095,-3.2671
39.0,64.0,3.0,1747.0,-6.888,-14.4177,-2.7795,-1.3387,-3.6648
39.0,64.0,3.0,1748.0,-7.1682,-15.598,-2.4963,-2.3991,-4.3412
39.0,64.0,3.0,1749.0,-9.0745,-18.9377,-5.8578,-4.3392,-6.9108
39.0,64.0,3.0,1750.0,-12.9623,-22.4596,-9.2599,-6.0467,-9.787
39.0,64.0,3.0,1751.0,-14.1492,-22.7431,-10.2036,-5.9739,-10.7467
39.0,64.0,3.0,1752.0,-14.2783,-22.2593,-10.1134,-4.627,-10.4333
39.0,64.0,3.0,1753.0,-15.8771,-23.232,-10.364,-5.9507,-11.7873
39.0,64.0,3.0,1754.0,-17.9584,-24.5488,-11.4721,-7.5892,-13.3439
39.0,64.0,3.0,1755.0,-17.8592,-24.2062,-12.3443,-7.8664,-12.7993
39.0,64.0,3.0,1756.0,-17.7608,-24.357,-12.5161,-7.992,-10.2425
39.0,64.0,3.0,1757.0,-17.4836,-23.6479,-11.7165,-8.3757,-10.5364
39.0,64.0,3.0,1758.0,-17.8321,-23.5584,-11.6144,-7.9728,-9.3664
39.0,64.0,3.0,1759.0,-16.7821,-21.8408,-12.4698,-7.4469,-9.4071
39.0,64.0,3.0,1760.0,-16.0739,-21.7491,-11.3906,-6.835,-10.737
39.0,64.0,3.0,1761.0,-15.8138,-23.1597,-10.2416,-6.1019,-10.5766
39.0,64.0,3.0,1762.0,-15.4847,-22.6198,-10.8407,-6.1694,-9.2122
39.0,64.0,3.0,1763.0,-16.3848,-20.9267,-11.9728,-6.813,-9.08
39.0,64.0,3.0,1764.0,-15.5774,-19.445,-9.6911,-4.953,-7.4544
39.0,64.0,3.0,1765.0,-16.656,-21.2352,-7.8808,-5.3119,-8.2469
39.0,64.0,3.0,1766.0,-16.8688,-21.1173,-7.8416,-4.3383,-8.135
39.0,64.0,3.0,1767.0,-16.5804,-18.7643,-6.5488,-1.37,-7.0453
39.0,64.0,3.0,1768.0,-16.4363,-17.8668,-6.9041,-1.3703,-6.7547
39.0,64.0,3.0,1769.0,-16.6543,-17.9083,-6.1682,-0.5675,-6.4529
39.0,64.0,3.0,1770.0,-16.924,-18.1368,-5.0575,-0.8039,-7.1234
39.0,64.0,3.0,1771.0,-16.5052,-17.7122,-3.2981,-0.2694,-6.9643
39.0,64.0,3.0,1772.0,-13.9888,-15.006,-1.7753,0.4271,-5.795
39.0,64.0,3.0,1773.0,-12.6388,-14.1843,-1.8018,0.9423,-4.4238
39.0,64.0,3.0,1774.0,-13.9447,-16.6016,-3.5231,-0.0187,-5.7893
39.0,64.0,3.0,1775.0,-14.9985,-17.3014,-5.6989,-0.6578,-7.0506
39.0,64.0,3.0,1776.0,-13.4109,-15.8321,-5.0164,-0.1347,-6.8153
39.0,64.0,3.0,1777.0,-12.5845,-15.3378,-3.1222,1.4188,-6.0796
39.0,64.0,3.0,1778.0,-13.8761,-16.7212,-3.0178,2.0418,-6.5051
39.0,64.0,3.0,1779.0,-16.2048,-18.8643,-4.845,1.1782,-8.0042
39.0,64.0,3.0,1780.0,-17.7717,-20.5626,-6.4287,-0.0452,-6.8593
39.0,64.0,3.0,1781.0,-15.9174,-17.1545,-6.4988,0.0382,-4.8225
39.0,64.0,3.0,1782.0,-12.7546,-14.3223,-5.3813,0.6606,-4.9314
39.0,64.0,3.0,1783.0,-12.5611,-15.1805,-5.6787,0.8116,-6.0573
39.0,64.0,3.0,1784.0,-12.5926,-14.2496,-3.6754,3.1603,-5.905
39.0,64.0,3.0,1785.0,-11.6893,-14.2759,-1.9634,4.7687,-6.0617
39.0,64.0,3.0,1786.0,-10.6049,-13.879,-0.5513,4.5092,-6.9307
39.0,64.0,3.0,1787.0,-10.1581,-13.2284,-1.4584,5.5394,-6.3496
39.0,64.0,3.0,1788.0,-8.4793,-10.1664,-0.6758,8.1547,-2.3366
39.0,64.0,3.0,1789.0,-7.4401,-9.4953,1.4576,9.806,-0.8475
39.0,64.0,3.0,1790.0,-8.5014,-11.028,0.8687,8.6291,-2.2478
39.0,64.0,3.0,1791.0,-9.5028,-12.4714,0.1922,7.9438,-3.434
39.0,64.0,3.0,1792.0,-8.8507,-10.9972,0.5708,9.9756,-3.1694
39.0,65.0,1.0,1587.0,-10.5677,-11.0416,-4.9412,-6.4723,-12.3153
39.0,65.0,1.0,1588.0,-10.7904,-12.0354,-4.4066,-7.2228,-12.4803
39.0,65.0,1.0,1589.0,-13.6531,-13.4886,-6.2753,-8.8074,-14.7707
39.0,65.0,1.0,1590.0,-14.181,-13.3558,-5.8311,-8.0489,-14.8321
39.0,65.0,1.0,1591.0,-12.9177,-11.9735,-4.5908,-7.5136,-13.7663
39.0,65.0,1.0,1592.0,-12.3034,-10.5976,-6.2876,-6.577,-14.6047
39.0,65.0,1.0,1593.0,-11.674,-9.8862,-6.7839,-7.1154,-15.2762
39.0,65.0,1.0,1594.0,-11.8692,-11.143,-6.9305,-8.645,-14.225
39.0,65.0,1.0,1595.0,-11.7471,-11.7508,-7.0655,-9.1474,-14.1506
39.0,65.0,1.0,1596.0,-10.7468,-11.4919,-7.7083,-10.0621,-15.5787
39.0,65.0,1.0,1597.0,-11.6853,-11.2804,-8.0553,-10.3129,-15.2288
39.0,65.0,1.0,1598.0,-12.4755,-11.5378,-8.5341,-9.7258,-15.6209
39.0,65.0,1.0,1599.0,-13.6518,-11.4916,-8.6941,-10.411,-17.273
39.0,65.0,1.0,1600.0,-13.3867,-11.1308,-7.3983,-10.5306,-16.2456
39.0,65.0,1.0,1601.0,-12.2881,-12.0537,-5.5658,-9.17,-13.7793
39.0,65.0,1.0,1602.0,-11.5645,-11.5724,-4.5631,-8.2475,-12.3307
39.0,65.0,1.0,1603.0,-10.5551,-10.2434,-4.864,-7.3323,-13.3821
39.0,65.0,1.0,1604.0,-9.4646,-9.5932,-5.4475,-7.9681,-13.5418
39.0,65.0,1.0,1605.0,-9.3821,-10.1076,-5.6315,-9.608,-13.0224
39.0,65.0,1.0,1606.0,-8.3165,-10.6256,-4.0147,-8.4281,-12.4678
39.0,65.0,1.0,1607.0,-9.0688,-12.5602,-3.6811,-7.9801,-12.5706
39.0,65.0,1.0,1608.0,-9.2296,-11.4132,-3.6482,-6.8993,-12.6619
39.0,65.0,1.0,1609.0,-7.4739,-10.2241,-4.0033,-7.269,-12.7018
39.0,65.0,1.0,1610.0,-5.9832,-8.5153,-4.1765,-6.7681,-10.5664
39.0,65.0,1.0,1611.0,-5.5688,-7.4476,-3.0273,-4.9996,-8.9716
39.0,65.0,1.0,1612.0,-6.5486,-7.4956,-2.4739,-4.6883,-9.8925
39.0,65.0,1.0,1613.0,-6.3678,-7.0968,-3.4486,-5.5528,-10.7644
39.0,65.0,1.0,1614.0,-5.5937,-7.0864,-4.7972,-5.7139,-10.4265
39.0,65.0,1.0,1615.0,-5.3925,-7.6753,-4.8898,-6.2157,-10.5065
39.0,65.0,1.0,1616.0,-5.0128,-7.0727,-4.2175,-5.6076,-9.0486
39.0,65.0,1.0,1617.0,-3.6442,-5.5014,-3.5215,-4.6884,-8.1981
39.0,65.0,1.0,1618.0,-2.3014,-3.652,-3.2176,-3.2914,-8.8002
39.0,65.0,1.0,1619.0,-1.8329,-3.982,-1.5674,-2.5106,-10.0623
39.0,65.0,1.0,1620.0,-1.9008,-5.9473,-0.3419,-3.1702,-8.8721
39.0,65.0,1.0,1621.0,-1.4359,-4.437,-1.1865,-2.8937,-7.0383
39.0,65.0,1.0,1622.0,-1.6059,-3.7179,-1.3853,-2.3983,-6.6513
39.0,65.0,1.0,1623.0,-1.1177,-3.3915,-2.9495,-2.3746,-6.3616
39.0,65.0,1.0,1624.0,-1.4602,-3.7382,-5.5103,-3.9027,-7.5228
39.0,65.0,1.0,1625.0,-2.4916,-5.069,-6.7624,-3.9098,-8.942
