subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
32.0,91.0,2.0,1756.0,6.2379,3.1314,9.5968,10.56,8.1964
32.0,91.0,2.0,1757.0,8.2427,4.5686,13.0337,13.4172,10.8476
32.0,91.0,2.0,1758.0,10.1875,6.2161,15.9983,16.799,13.6869
32.0,91.0,2.0,1759.0,10.1383,7.1139,19.7421,19.5478,15.759
32.0,91.0,2.0,1760.0,10.0487,7.7812,23.0993,20.3115,16.422
32.0,91.0,2.0,1761.0,9.8633,8.0129,23.8002,19.9839,16.0908
32.0,91.0,2.0,1762.0,10.2065,9.0675,24.2819,20.1416,16.1893
32.0,91.0,2.0,1763.0,10.7925,10.2954,24.4566,20.6879,16.9219
32.0,91.0,2.0,1764.0,9.8648,9.1286,23.1282,19.6343,15.7409
32.0,91.0,2.0,1765.0,10.6231,9.2145,21.8737,19.3348,16.5859
32.0,91.0,2.0,1766.0,11.0886,10.713,23.8077,21.5042,19.0452
32.0,91.0,2.0,1767.0,11.0759,11.1715,25.1364,22.3302,19.5077
32.0,91.0,2.0,1768.0,9.9183,10.3572,24.4601,21.4318,18.2641
32.0,91.0,2.0,1769.0,9.6908,10.5084,25.1746,22.2106,18.2801
32.0,91.0,2.0,1770.0,12.6513,13.8607,30.2971,27.1977,22.73
32.0,91.0,2.0,1771.0,14.92,16.8945,36.4395,31.5753,27.0772
32.0,91.0,2.0,1772.0,13.8468,15.6129,35.3662,29.0838,25.0184
32.0,91.0,2.0,1773.0,12.6122,12.9717,30.0021,24.9443,21.2508
32.0,91.0,2.0,1774.0,13.8342,12.4285,27.8292,24.058,20.2757
32.0,91.0,2.0,1775.0,12.9013,11.1217,25.4168,22.4249,18.6716
32.0,91.0,2.0,1776.0,11.53,9.3408,22.3532,20.4133,17.2527
32.0,91.0,2.0,1777.0,12.0013,9.7611,22.3516,21.3725,19.0658
32.0,91.0,2.0,1778.0,10.0595,8.0745,21.7808,20.2454,17.5
32.0,91.0,2.0,1779.0,8.1797,6.8806,19.2988,18.5346,16.0293
32.0,91.0,2.0,1780.0,9.8173,8.8156,20.2036,19.3473,17.1654
32.0,91.0,2.0,1781.0,8.5371,7.74,18.8746,17.4421,14.6502
32.0,91.0,2.0,1782.0,6.9657,7.9943,19.3972,17.7385,15.056
32.0,91.0,2.0,1783.0,7.4293,9.6232,21.2683,19.6349,17.1894
32.0,91.0,2.0,1784.0,7.0131,9.7141,22.7404,20.4247,17.2175
32.0,91.0,2.0,1785.0,8.8295,11.2196,23.444,22.113,19.2067
32.0,91.0,2.0,1786.0,8.959,10.3073,21.2927,20.936,17.669
32.0,91.0,2.0,1787.0,7.1314,8.7651,19.1944,18.5971,16.0379
32.0,91.0,2.0,1788.0,6.3414,8.8055,19.0445,18.6911,17.2552
32.0,91.0,2.0,1789.0,5.7342,7.9556,17.5725,18.1801,16.44
32.0,91.0,2.0,1790.0,7.309,7.8725,17.2561,18.9271,16.1272
32.0,91.0,2.0,1791.0,9.4479,7.8771,17.178,18.8012,16.5037
32.0,91.0,2.0,1792.0,10.9883,8.8841,17.8879,19.8593,18.532
32.0,91.0,3.0,1587.0,8.0493,5.1479,1.0987,-1.8437,-2.1846
32.0,91.0,3.0,1588.0,4.5454,1.4454,-4.402,-6.6601,-6.5751
32.0,91.0,3.0,1589.0,-1.3713,-3.6045,-9.5261,-12.9366,-13.5113
32.0,91.0,3.0,1590.0,-5.712,-7.71,-13.6025,-17.9827,-19.63
32.0,91.0,3.0,1591.0,-7.691,-10.5397,-15.0475,-20.4868,-24.5171
32.0,91.0,3.0,1592.0,-10.5929,-13.9597,-17.1004,-24.0026,-29.8317
32.0,91.0,3.0,1593.0,-14.2272,-17.7025,-20.8732,-27.6957,-34.2817
32.0,91.0,3.0,1594.0,-17.1333,-20.617,-22.4983,-29.6202,-37.2958
32.0,91.0,3.0,1595.0,-16.1444,-20.748,-21.976,-29.8104,-37.3766
32.0,91.0,3.0,1596.0,-17.906,-22.4394,-23.184,-32.2432,-38.9065
32.0,91.0,3.0,1597.0,-20.4125,-24.0404,-23.3451,-32.2279,-40.1069
32.0,91.0,3.0,1598.0,-19.9418,-24.5021,-25.6303,-32.7945,-40.5848
32.0,91.0,3.0,1599.0,-18.7663,-23.3368,-24.6573,-32.4506,-38.7882
32.0,91.0,3.0,1600.0,-18.2811,-23.2202,-26.2908,-33.9104,-38.7978
32.0,91.0,3.0,1601.0,-20.2844,-25.2798,-29.2973,-36.8691,-41.7507
32.0,91.0,3.0,1602.0,-23.4978,-27.0775,-29.8869,-38.1987,-43.6741
32.0,91.0,3.0,1603.0,-24.7343,-26.2502,-29.2008,-37.4371,-42.6506
32.0,91.0,3.0,1604.0,-23.1631,-23.4577,-25.7445,-34.2028,-39.5674
32.0,91.0,3.0,1605.0,-22.4618,-22.5717,-24.2972,-32.0892,-39.0995
32.0,91.0,3.0,1606.0,-23.3114,-23.2853,-24.8521,-32.0331,-38.8084
32.0,91.0,3.0,1607.0,-26.8839,-26.0163,-27.173,-33.846,-40.2901
32.0,91.0,3.0,1608.0,-29.9813,-29.4794,-29.4169,-35.377,-42.9124
32.0,91.0,3.0,1609.0,-30.8229,-31.1222,-31.188,-36.212,-43.8313
32.0,91.0,3.0,1610.0,-29.0573,-30.2643,-31.1481,-36.1028,-42.1849
32.0,91.0,3.0,1611.0,-25.4286,-27.952,-29.2057,-34.2756,-39.1644
32.0,91.0,3.0,1612.0,-23.0319,-25.4274,-25.2667,-30.4794,-34.9592
32.0,91.0,3.0,1613.0,-20.1278,-23.0985,-21.097,-25.708,-30.503
32.0,91.0,3.0,1614.0,-17.3254,-20.9092,-18.8104,-22.3011,-26.7685
32.0,91.0,3.0,1615.0,-15.5821,-19.9624,-17.6811,-21.7978,-24.0745
32.0,91.0,3.0,1616.0,-12.7951,-17.5836,-14.4058,-19.0503,-20.0239
32.0,91.0,3.0,1617.0,-10.8143,-15.6623,-13.1775,-16.7676,-17.0504
32.0,91.0,3.0,1618.0,-10.0004,-14.141,-13.0543,-15.3677,-15.0213
32.0,91.0,3.0,1619.0,-11.8083,-13.4673,-12.4848,-14.5863,-14.8719
32.0,91.0,3.0,1620.0,-13.0505,-13.9093,-13.516,-15.7065,-16.6236
32.0,91.0,3.0,1621.0,-13.1688,-13.8695,-13.6501,-15.7867,-16.8027
32.0,91.0,3.0,1622.0,-13.6522,-13.7431,-10.451,-13.8387,-16.5448
32.0,91.0,3.0,1623.0,-17.0268,-16.7081,-9.2519,-14.875,-19.7841
32.0,91.0,3.0,1624.0,-21.2319,-20.7384,-11.2932,-17.9022,-23.6176
32.0,91.0,3.0,1625.0,-23.188,-22.6433,-12.4492,-18.9627,-24.4214
32.0,91.0,3.0,1626.0,-23.0462,-22.6362,-10.8622,-17.6869,-22.9466
32.0,91.0,3.0,1627.0,-20.8918,-20.9512,-9.5898,-15.6136,-20.091
32.0,91.0,3.0,1628.0,-19.975,-20.7255,-7.4078,-14.0558,-19.7656
32.0,91.0,3.0,1629.0,-18.6873,-20.0943,-4.6695,-11.561,-18.2842
32.0,91.0,3.0,1630.0,-17.4461,-19.0087,-4.2502,-9.3942,-15.9566
32.0,91.0,3.0,1631.0,-18.0191,-19.7009,-5.755,-9.7937,-16.3764
32.0,91.0,3.0,1632.0,-17.4172,-19.712,-4.3574,-8.6932,-15.7821
32.0,91.0,3.0,1633.0,-17.1899,-19.3804,-1.2588,-5.8624,-14.1236
32.0,91.0,3.0,1634.0,-15.4882,-18.0593,1.0454,-3.7591,-11.7154
32.0,91.0,3.0,1635.0,-14.2703,-16.1849,1.9367,-3.7955,-11.2609
32.0,91.0,3.0,1636.0,-16.8725,-16.9024,2.8333,-3.5976,-12.4154
32.0,91.0,3.0,1637.0,-18.8035,-16.8327,3.2248,-3.4811,-11.6578
32.0,91.0,3.0,1638.0,-18.4479,-15.0272,3.6309,-2.1596,-9.4183
32.0,91.0,3.0,1639.0,-17.3197,-13.3217,6.8829,1.4205,-7.379
32.0,91.0,3.0,1640.0,-19.0873,-13.3986,8.4341,2.5795,-7.1772
32.0,91.0,3.0,1641.0,-24.0118,-16.3808,6.878,0.5823,-10.9412
32.0,91.0,3.0,1642.0,-26.2865,-18.7176,6.8639,-1.5597,-14.1284
32.0,91.0,3.0,1643.0,-24.6525,-17.9716,9.1421,-0.0346,-13.0198
32.0,91.0,3.0,1644.0,-24.1552,-17.498,9.404,1.2067,-11.6005
32.0,91.0,3.0,1645.0,-22.4795,-15.926,12.8863,4.1054,-9.1848
32.0,91.0,3.0,1646.0,-20.4942,-14.5564,14.4327,6.0742,-6.2926
32.0,91.0,3.0,1647.0,-20.4116,-14.524,13.5803,6.0792,-5.1014
32.0,91.0,3.0,1648.0,-18.8405,-13.452,15.0589,6.0516,-3.806
32.0,91.0,3.0,1649.0,-16.8665,-12.1817,16.6554,5.8559,-2.5606
32.0,91.0,3.0,1650.0,-17.2308,-11.8534,16.5651,6.6781,-1.9959
32.0,91.0,3.0,1651.0,-19.2884,-13.3063,16.2322,6.0093,-3.7053
32.0,91.0,3.0,1652.0,-18.5102,-12.0117,16.7127,8.6516,-1.9105
32.0,91.0,3.0,1653.0,-14.8228,-8.1064,20.0292,12.392,1.6211
32.0,91.0,3.0,1654.0,-12.5104,-5.2442,22.2789,13.9392,3.231
32.0,91.0,3.0,1655.0,-12.2205,-4.416,22.5672,14.7856,4.1471
32.0,91.0,3.0,1656.0,-12.5449,-4.2564,21.1558,14.6347,4.2849
32.0,91.0,3.0,1657.0,-10.9279,-3.5348,18.3127,12.383,2.7189
32.0,91.0,3.0,1658.0,-8.5941,-1.8543,18.5788,12.8285,3.4587
32.0,91.0,3.0,1659.0,-5.6877,0.4419,20.6192,14.3631,5.9524
32.0,91.0,3.0,1660.0,-3.2026,3.3871,23.3842,16.0853,8.7946
32.0,91.0,3.0,1661.0,0.0831,6.6499,26.8018,17.8918,12.2043
32.0,91.0,3.0,1662.0,4.0576,9.7852,29.262,20.7413,14.9508
32.0,91.0,3.0,1663.0,7.0458,11.462,28.4077,21.6491,16.3315
32.0,91.0,3.0,1664.0,7.4606,11.4015,28.3334,21.7898,16.6501
32.0,91.0,3.0,1665.0,7.3616,11.1061,28.1593,20.9722,16.179
32.0,91.0,3.0,1666.0,9.7369,12.9977,29.6408,22.0421,18.1597
32.0,91.0,3.0,1667.0,11.5096,14.595,30.0071,23.9167,20.3473
32.0,91.0,3.0,1668.0,12.293,15.4121,29.433,24.2371,21.4282
32.0,91.0,3.0,1669.0,13.7529,17.0017,28.3817,24.4982,22.6217
32.0,91.0,3.0,1670.0,19.5398,22.7794,32.29,30.2684,29.8688
32.0,91.0,3.0,1671.0,21.7231,25.3315,33.5538,33.1997,32.0654
32.0,91.0,3.0,1672.0,19.8571,23.8521,30.0645,30.2172,28.8944
32.0,91.0,3.0,1673.0,19.2375,23.9188,28.8921,28.2444,28.0435
32.0,91.0,3.0,1674.0,21.6391,26.7325,30.7133,29.5831,30.4165
32.0,91.0,3.0,1675.0,24.314,29.2471,34.1636,32.0746,33.3871
32.0,91.0,3.0,1676.0,28.3997,32.3961,36.873,34.7411,36.836
32.0,91.0,3.0,1677.0,33.7734,36.5593,40.0043,39.0835,42.2043
32.0,91.0,3.0,1678.0,40.0056,40.6293,43.0083,43.4144,46.9141
32.0,91.0,3.0,1679.0,43.6256,42.612,42.7194,45.9594,49.4135
32.0,91.0,3.0,1680.0,43.9281,43.7912,43.4882,48.0412,51.1816
32.0,91.0,3.0,1681.0,47.1227,46.6294,46.0336,50.3267,54.352
32.0,91.0,3.0,1682.0,52.5762,50.2114,47.6198,53.0301,58.1697
32.0,91.0,3.0,1683.0,54.6091,51.5259,47.967,54.5599,60.0662
32.0,91.0,3.0,1684.0,51.4019,48.8677,45.9733,52.2745,57.9661
32.0,91.0,3.0,1685.0,50.3849,47.1629,44.495,49.9391,55.3688
32.0,91.0,3.0,1686.0,48.7207,45.3299,44.0301,47.8797,53.0115
32.0,91.0,3.0,1687.0,50.8405,47.5531,46.7366,50.5201,55.9276
32.0,91.0,3.0,1688.0,50.9664,48.6712,46.8605,53.0047,57.0338
32.0,91.0,3.0,1689.0,51.4141,50.1585,46.033,54.4229,58.5203
32.0,91.0,3.0,1690.0,52.9194,52.5474,46.4256,56.2918,60.8838
32.0,91.0,3.0,1691.0,54.6517,53.8722,47.2245,56.8362,61.8336
32.0,91.0,3.0,1692.0,54.3678,52.4287,45.1022,54.7254,59.6931
32.0,91.0,3.0,1693.0,54.8213,51.6892,42.0601,54.0859,58.9087
32.0,91.0,3.0,1694.0,55.9477,52.1922,42.0001,55.8496,61.0259
32.0,91.0,3.0,1695.0,58.3932,52.9631,43.3268,56.9431,63.042
32.0,91.0,3.0,1696.0,60.0808,53.5659,44.0291,56.9643,63.884
32.0,91.0,3.0,1697.0,60.1921,53.7626,46.0366,58.2624,63.6319
32.0,91.0,3.0,1698.0,58.6625,52.618,45.6018,58.2368,62.1612
32.0,91.0,3.0,1699.0,54.7552,50.0694,44.1349,56.9478,59.7092
32.0,91.0,3.0,1700.0,50.5125,45.9487,41.8928,52.0641,54.9786
32.0,91.0,3.0,1701.0,47.1284,41.8418,39.0586,47.7142,50.3035
32.0,91.0,3.0,1702.0,45.0667,39.7715,37.6564,45.3849,48.2333
32.0,91.0,3.0,1703.0,43.3541,38.3555,36.5212,44.671,46.3252
32.0,91.0,3.0,1704.0,42.3682,38.0134,36.846,45.8737,45.0745
32.0,91.0,3.0,1705.0,40.0788,36.9582,36.7482,44.9587,42.5418
32.0,91.0,3.0,1706.0,37.6512,35.4796,34.5167,42.2459,40.2946
32.0,91.0,3.0,1707.0,35.3925,33.6511,32.8269,38.6422,37.236
32.0,91.0,3.0,1708.0,31.7841,30.222,27.151,33.1484,32.9296
32.0,91.0,3.0,1709.0,27.6686,26.5481,24.3437,29.4368,28.9212
32.0,91.0,3.0,1710.0,21.6068,20.8293,20.2937,24.4168,22.0275
32.0,91.0,3.0,1711.0,18.1545,16.7144,14.7787,19.1612,16.6107
32.0,91.0,3.0,1712.0,16.9147,15.4442,12.181,16.3199,14.828
32.0,91.0,3.0,1713.0,16.5886,14.8486,10.8961,14.7843,13.9335
32.0,91.0,3.0,1714.0,16.016,13.4119,9.8127,14.2919,12.2137
32.0,91.0,3.0,1715.0,14.7627,11.5824,8.7618,12.7963,10.8129
32.0,91.0,3.0,1716.0,11.8181,8.2694,6.1499,9.8887,7.4947
32.0,91.0,3.0,1717.0,10.1864,6.215,4.0869,7.9088,5.2603
32.0,91.0,3.0,1718.0,7.2374,4.045,1.5369,3.6143,1.828
32.0,91.0,3.0,1719.0,2.9472,0.8537,-1.1139,-0.0496,-2.691
32.0,91.0,3.0,1720.0,0.0561,-1.0003,-2.2874,-0.4065,-4.8983
32.0,91.0,3.0,1721.0,-2.1242,-2.7701,-3.426,-3.3738,-7.3535
32.0,91.0,3.0,1722.0,-4.7214,-4.4978,-4.3757,-7.0358,-10.3182
32.0,91.0,3.0,1723.0,-7.0297,-5.8754,-6.0756,-8.5047,-12.3386
32.0,91.0,3.0,1724.0,-6.4953,-5.0897,-7.2859,-7.4993,-11.584
32.0,91.0,3.0,1725.0,-7.514,-5.6784,-9.5876,-9.2729,-12.2965
32.0,91.0,3.0,1726.0,-11.604,-8.7691,-11.6024,-13.2327,-15.9323
32.0,91.0,3.0,1727.0,-14.5295,-11.3712,-14.5491,-17.4288,-20.7094
32.0,91.0,3.0,1728.0,-18.5626,-15.0952,-18.212,-22.2788,-26.5971
32.0,91.0,3.0,1729.0,-20.3302,-16.8583,-19.5897,-23.0029,-27.9672
32.0,91.0,3.0,1730.0,-20.5074,-17.9438,-20.7997,-24.3211,-28.3622
32.0,91.0,3.0,1731.0,-18.9887,-17.7766,-21.061,-24.1362,-27.8006
32.0,91.0,3.0,1732.0,-19.0851,-19.3577,-23.7886,-25.7842,-29.1451
32.0,91.0,3.0,1733.0,-21.3279,-22.6901,-27.1858,-29.4094,-31.7086
32.0,91.0,3.0,1734.0,-24.4602,-26.34,-30.1151,-33.4913,-34.8308
32.0,91.0,3.0,1735.0,-25.5112,-28.7552,-34.2411,-36.3502,-37.103
32.0,91.0,3.0,1736.0,-26.12,-29.1932,-36.7584,-38.5154,-38.4564
32.0,91.0,3.0,1737.0,-27.1563,-29.6877,-39.3616,-41.3994,-40.9542
32.0,91.0,3.0,1738.0,-29.4648,-31.1219,-40.2773,-43.3088,-43.6498
32.0,91.0,3.0,1739.0,-32.1501,-31.4153,-37.5184,-42.6156,-43.4788
32.0,91.0,3.0,1740.0,-33.3724,-32.0301,-37.811,-42.9015,-44.0291
32.0,91.0,3.0,1741.0,-33.3495,-32.4917,-38.9138,-44.521,-45.4374
32.0,91.0,3.0,1742.0,-32.3305,-31.0626,-37.6664,-43.2206,-44.0975
32.0,91.0,3.0,1743.0,-32.6314,-30.395,-37.0809,-41.7041,-43.7571
32.0,91.0,3.0,1744.0,-32.164,-29.1196,-35.2679,-39.4608,-41.6342
32.0,91.0,3.0,1745.0,-32.5109,-29.1034,-32.7283,-37.5994,-40.0935
32.0,91.0,3.0,1746.0,-30.9165,-27.7202,-30.8406,-34.585,-36.786
32.0,91.0,3.0,1747.0,-28.0509,-25.2841,-27.2195,-30.8779,-32.3549
32.0,91.0,3.0,1748.0,-28.4588,-25.6126,-24.3137,-28.6959,-31.4308
32.0,91.0,3.0,1749.0,-29.841,-26.8047,-23.7591,-27.0803,-31.6631
32.0,91.0,3.0,1750.0,-28.6279,-26.0567,-20.7923,-23.0512,-28.2107
32.0,91.0,3.0,1751.0,-26.3796,-24.8759,-16.8962,-20.7613,-26.3191
32.0,91.0,3.0,1752.0,-25.9713,-24.5377,-15.6861,-19.521,-25.6314
32.0,91.0,3.0,1753.0,-24.363,-22.7718,-12.4125,-16.6122,-22.3978
32.0,91.0,3.0,1754.0,-24.1037,-21.3723,-9.2115,-13.0505,-19.8148
32.0,91.0,3.0,1755.0,-23.4584,-20.1342,-6.8899,-10.6799,-18.5793
32.0,91.0,3.0,1756.0,-22.327,-17.7632,-2.4122,-7.1369,-15.6089
32.0,91.0,3.0,1757.0,-19.7591,-14.3151,1.4024,-1.7485,-11.5067
32.0,91.0,3.0,1758.0,-20.4107,-14.4081,1.6021,-1.442,-11.5563
32.0,91.0,3.0,1759.0,-20.6546,-14.5681,1.4883,-0.747,-11.328
32.0,91.0,3.0,1760.0,-20.3,-14.4138,1.8239,-0.844,-11.6861
32.0,91.0,3.0,1761.0,-19.5823,-13.5674,4.1372,-0.1069,-11.2788
32.0,91.0,3.0,1762.0,-18.7341,-12.7054,5.4122,2.1483,-10.2854
32.0,91.0,3.0,1763.0,-17.5947,-12.195,5.5504,2.6154,-9.7242
32.0,91.0,3.0,1764.0,-15.4472,-10.4807,7.8159,2.9265,-8.7276
32.0,91.0,3.0,1765.0,-14.0167,-9.6759,8.4151,3.7429,-7.5906
32.0,91.0,3.0,1766.0,-12.5855,-9.9768,5.9769,3.3551,-7.3749
32.0,91.0,3.0,1767.0,-11.0267,-8.9878,6.5692,4.5713,-6.5661
32.0,91.0,3.0,1768.0,-9.2622,-7.3713,8.8251,5.4242,-5.2116
32.0,91.0,3.0,1769.0,-7.4631,-6.7986,9.377,5.5676,-4.2248
32.0,91.0,3.0,1770.0,-5.1134,-5.3317,9.9891,6.5249,-3.1782
32.0,91.0,3.0,1771.0,-1.8553,-2.9796,11.1965,8.548,-1.1531
32.0,91.0,3.0,1772.0,0.1256,-1.0569,14.4024,12.3106,1.331
32.0,91.0,3.0,1773.0,1.0585,0.272,18.1107,16.7512,3.0876
32.0,91.0,3.0,1774.0,2.4777,2.2876,20.3968,18.5635,4.5256
32.0,91.0,3.0,1775.0,3.2206,2.7276,19.9207,17.574,4.1623
32.0,91.0,3.0,1776.0,5.6162,4.7481,20.7842,18.3212,5.5144
32.0,91.0,3.0,1777.0,7.3415,6.5468,20.9424,18.3173,6.5234
32.0,91.0,3.0,1778.0,9.5409,8.6612,22.0365,19.0631,9.0198
32.0,91.0,3.0,1779.0,10.8696,9.7743,23.1312,20.1088,10.9163
32.0,91.0,3.0,1780.0,14.9829,12.5547,25.2134,23.5154,14.2451
32.0,91.0,3.0,1781.0,21.2667,16.8155,28.7377,28.1512,19.1261
32.0,91.0,3.0,1782.0,25.8058,19.8119,32.516,31.1385,22.129
32.0,91.0,3.0,1783.0,28.1962,20.6209,32.6,32.4257,22.7344
32.0,91.0,3.0,1784.0,28.624,20.8627,32.8237,33.5716,23.8452
32.0,91.0,3.0,1785.0,29.4793,22.5322,34.6289,34.7026,26.4542
32.0,91.0,3.0,1786.0,33.7736,26.1354,38.3092,37.2684,30.2361
32.0,91.0,3.0,1787.0,37.6926,29.545,41.9579,41.5671,34.6009
32.0,91.0,3.0,1788.0,40.721,32.0472,43.4592,44.5218,37.8761
32.0,91.0,3.0,1789.0,41.7312,32.8928,45.0993,44.278,39.0648
32.0,91.0,3.0,1790.0,40.548,32.91,47.7811,45.2906,38.5585
32.0,91.0,3.0,1791.0,42.448,34.6178,48.6084,47.9265,39.8001
32.0,91.0,3.0,1792.0,43.8952,36.0542,48.0656,49.5596,42.0755
32.0,92.0,1.0,1587.0,-4.5468,-5.5329,-11.4115,-11.1925,-9.1655
32.0,92.0,1.0,1588.0,-5.2986,-5.9135,-10.6611,-12.2116,-9.88
32.0,92.0,1.0,1589.0,-6.1061,-5.9573,-9.221,-12.5463,-9.9728
32.0,92.0,1.0,1590.0,-6.2379,-5.8139,-9.4041,-13.1747,-10.3681
32.0,92.0,1.0,1591.0,-8.5,-7.8562,-11.905,-14.345,-12.1816
32.0,92.0,1.0,1592.0,-9.0303,-8.0278,-13.2421,-14.7218,-11.9738
32.0,92.0,1.0,1593.0,-6.9823,-5.9254,-10.3212,-12.3128,-9.2754
32.0,92.0,1.0,1594.0,-6.1635,-5.3757,-9.1909,-11.7342,-8.6168
32.0,92.0,1.0,1595.0,-5.9894,-5.2837,-8.4992,-10.6495,-8.5212
32.0,92.0,1.0,1596.0,-7.2578,-6.2326,-8.9714,-10.5706,-8.9413
32.0,92.0,1.0,1597.0,-9.6075,-8.0669,-11.0544,-12.6821,-11.7154
32.0,92.0,1.0,1598.0,-9.9722,-8.3254,-13.0735,-13.2829,-11.904
32.0,92.0,1.0,1599.0,-8.4128,-7.236,-11.5055,-11.9187,-10.8792
32.0,92.0,1.0,1600.0,-8.0959,-7.4814,-11.0762,-12.3767,-12.147
32.0,92.0,1.0,1601.0,-5.9592,-6.0332,-9.9644,-11.6077,-10.7811
32.0,92.0,1.0,1602.0,-4.7753,-4.8204,-9.3599,-10.1814,-9.5875
32.0,92.0,1.0,1603.0,-5.3046,-4.9758,-10.0421,-9.6533,-10.2107
32.0,92.0,1.0,1604.0,-5.5263,-5.5586,-9.6655,-9.9748,-10.9539
32.0,92.0,1.0,1605.0,-6.336,-6.6941,-10.3823,-10.74,-11.3813
32.0,92.0,1.0,1606.0,-7.4524,-8.3636,-12.2393,-12.1187,-12.5054
32.0,92.0,1.0,1607.0,-10.2138,-10.9182,-14.8165,-14.6381,-15.0321
32.0,92.0,1.0,1608.0,-12.4495,-12.7942,-16.115,-16.6244,-16.8075
32.0,92.0,1.0,1609.0,-12.854,-13.0018,-14.8515,-17.0525,-16.554
32.0,92.0,1.0,1610.0,-12.7813,-12.9032,-14.3902,-17.0061,-16.3842
32.0,92.0,1.0,1611.0,-13.4699,-13.3028,-14.2734,-17.911,-17.828
32.0,92.0,1.0,1612.0,-14.8304,-13.8063,-14.3299,-18.3313,-17.8619
32.0,92.0,1.0,1613.0,-15.8528,-14.0663,-13.4476,-17.6622,-17.0739
32.0,92.0,1.0,1614.0,-13.0735,-11.8589,-12.2554,-15.4096,-14.4764
32.0,92.0,1.0,1615.0,-11.1359,-10.4115,-12.8919,-14.2501,-13.8098
32.0,92.0,1.0,1616.0,-12.1332,-10.7676,-12.4188,-14.3467,-14.4539
32.0,92.0,1.0,1617.0,-11.481,-10.279,-10.7887,-14.1048,-13.4057
32.0,92.0,1.0,1618.0,-10.0445,-9.2975,-10.9656,-14.0937,-12.4822
32.0,92.0,1.0,1619.0,-7.521,-7.3875,-9.744,-11.8698,-10.7884
32.0,92.0,1.0,1620.0,-6.6721,-7.3479,-11.1794,-11.6709,-10.7854
32.0,92.0,1.0,1621.0,-6.0049,-7.5108,-11.5024,-12.4502,-11.3442
32.0,92.0,1.0,1622.0,-5.1457,-6.966,-10.7699,-12.0642,-11.158
32.0,92.0,1.0,1623.0,-4.9529,-6.0183,-11.6146,-11.0192,-10.5701
32.0,92.0,1.0,1624.0,-3.6342,-4.1865,-10.7595,-9.5519,-8.3078
32.0,92.0,1.0,1625.0,-2.8252,-3.9304,-8.7471,-8.7796,-7.3536
32.0,92.0,1.0,1626.0,-5.3444,-6.3211,-9.2221,-10.0691,-9.2072
32.0,92.0,1.0,1627.0,-8.8639,-8.8026,-11.6985,-12.7401,-11.7217
32.0,92.0,1.0,1628.0,-12.1929,-11.0986,-12.0504,-13.6959,-13.3511
32.0,92.0,1.0,1629.0,-12.9205,-11.2892,-10.2258,-13.3228,-13.4674
32.0,92.0,1.0,1630.0,-11.3676,-9.4177,-8.2196,-12.718,-12.4825
32.0,92.0,1.0,1631.0,-11.0962,-9.2385,-9.9868,-13.6773,-12.9181
32.0,92.0,1.0,1632.0,-9.7155,-8.9006,-10.0706,-14.0925,-12.6394
32.0,92.0,1.0,1633.0,-9.2529,-8.2347,-9.1863,-12.9842,-12.0963
32.0,92.0,1.0,1634.0,-12.0944,-9.8889,-9.262,-13.281,-13.1441
32.0,92.0,1.0,1635.0,-14.6064,-12.2711,-10.5826,-15.6013,-15.0173
32.0,92.0,1.0,1636.0,-15.2098,-13.2694,-11.7289,-15.8166,-14.9158
32.0,92.0,1.0,1637.0,-15.0039,-13.4547,-12.8003,-16.2896,-15.3397
32.0,92.0,1.0,1638.0,-14.8978,-13.6839,-14.5775,-16.7745,-15.6644
32.0,92.0,1.0,1639.0,-15.001,-14.1192,-14.9089,-17.6709,-15.9127
32.0,92.0,1.0,1640.0,-13.2342,-12.7686,-12.9759,-16.07,-14.4709
32.0,92.0,1.0,1641.0,-13.4626,-12.866,-11.9842,-15.4004,-14.0545
32.0,92.0,1.0,1642.0,-14.2634,-13.078,-13.745,-17.1684,-14.3342
32.0,92.0,1.0,1643.0,-14.7805,-12.9669,-13.9516,-17.6051,-14.5996
32.0,92.0,1.0,1644.0,-15.1327,-12.5354,-13.0561,-16.4525,-13.7546
32.0,92.0,1.0,1645.0,-15.5947,-12.3646,-13.107,-16.1863,-14.099
32.0,92.0,1.0,1646.0,-16.2968,-12.3989,-12.6034,-16.7563,-14.759
32.0,92.0,1.0,1647.0,-17.3308,-12.785,-12.4428,-17.0218,-15.3668
32.0,92.0,1.0,1648.0,-16.3002,-12.2926,-13.2032,-17.5714,-14.9771
32.0,92.0,1.0,1649.0,-14.3449,-10.0757,-12.1336,-14.6099,-12.2896
32.0,92.0,1.0,1650.0,-14.1695,-8.5625,-10.9305,-13.0808,-11.2548
32.0,92.0,1.0,1651.0,-9.8788,-4.9472,-7.3197,-10.053,-7.3424
32.0,92.0,1.0,1652.0,-6.2308,-2.3044,-4.5272,-6.399,-3.5251
32.0,92.0,1.0,1653.0,-5.5287,-2.0147,-3.8084,-5.4535,-3.1584
32.0,92.0,1.0,1654.0,-6.9031,-3.8053,-5.4634,-6.8059,-5.1767
32.0,92.0,1.0,1655.0,-7.5603,-4.3205,-5.8422,-7.3688,-5.2938
32.0,92.0,1.0,1656.0,-5.5203,-3.1661,-3.4593,-6.2267,-4.3613
32.0,92.0,1.0,1657.0,-4.7584,-2.6803,-2.243,-6.0554,-3.7963
32.0,92.0,1.0,1658.0,-4.1721,-2.3857,-2.6376,-6.1524,-3.0413
