subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
72.0,41.0,2.0,1638.0,-70.9627,-54.8983,-25.2696,-23.9534,-33.3345
72.0,41.0,2.0,1639.0,-71.1263,-54.584,-27.6261,-25.08,-36.1682
72.0,41.0,2.0,1640.0,-68.9668,-52.0671,-22.7981,-21.429,-33.1731
72.0,41.0,2.0,1641.0,-66.5788,-50.2533,-21.1255,-20.203,-30.8803
72.0,41.0,2.0,1642.0,-64.1368,-48.7985,-22.6261,-20.0479,-29.5795
72.0,41.0,2.0,1643.0,-59.9746,-45.5032,-20.0451,-16.7369,-25.2296
72.0,41.0,2.0,1644.0,-59.1781,-44.2754,-20.5692,-15.8928,-21.7298
72.0,41.0,2.0,1645.0,-58.7846,-42.5264,-20.4796,-14.586,-21.736
72.0,41.0,2.0,1646.0,-59.0098,-42.22,-19.3061,-13.8192,-21.4245
72.0,41.0,2.0,1647.0,-58.3549,-42.0039,-18.9007,-13.4995,-19.9278
72.0,41.0,2.0,1648.0,-60.2984,-44.4886,-22.9142,-18.0656,-20.8675
72.0,41.0,2.0,1649.0,-59.2897,-44.0563,-23.6593,-19.3385,-22.6868
72.0,41.0,2.0,1650.0,-58.3697,-44.0262,-24.4205,-19.9493,-24.1239
72.0,41.0,2.0,1651.0,-60.3828,-45.6831,-26.1684,-23.2368,-25.2888
72.0,41.0,2.0,1652.0,-62.2821,-46.8504,-26.9709,-24.2846,-24.1609
72.0,41.0,2.0,1653.0,-60.82,-45.1412,-23.3133,-21.0047,-21.7214
72.0,41.0,2.0,1654.0,-57.7045,-42.0129,-19.5668,-17.0246,-20.7219
72.0,41.0,2.0,1655.0,-56.4525,-41.0939,-18.1887,-15.6278,-21.1156
72.0,41.0,2.0,1656.0,-56.3942,-41.7642,-18.6962,-16.359,-21.3626
72.0,41.0,2.0,1657.0,-55.5917,-42.3982,-20.2303,-16.8298,-21.738
72.0,41.0,2.0,1658.0,-55.508,-41.32,-19.3551,-15.5528,-19.2583
72.0,41.0,2.0,1659.0,-56.6209,-41.7434,-18.9298,-16.154,-20.4529
72.0,41.0,2.0,1660.0,-58.0841,-44.6533,-21.0007,-20.1916,-25.1625
72.0,41.0,2.0,1661.0,-58.0719,-45.7941,-22.5487,-21.7175,-26.6328
72.0,41.0,2.0,1662.0,-55.0782,-43.8565,-20.6771,-19.1886,-23.609
72.0,41.0,2.0,1663.0,-54.4637,-42.8522,-18.6102,-17.104,-20.3035
72.0,41.0,2.0,1664.0,-55.5247,-42.4074,-16.0707,-15.4228,-19.8003
72.0,41.0,2.0,1665.0,-55.4443,-41.0841,-13.0744,-14.3007,-19.1552
72.0,41.0,2.0,1666.0,-55.1203,-40.3674,-11.6399,-13.6605,-19.7676
72.0,41.0,2.0,1667.0,-53.4001,-39.3559,-10.923,-11.6482,-17.9761
72.0,41.0,2.0,1668.0,-54.1929,-39.5221,-13.8535,-13.0884,-18.1801
72.0,41.0,2.0,1669.0,-52.6271,-36.8206,-10.8399,-11.418,-17.723
72.0,41.0,2.0,1670.0,-56.0231,-38.9747,-11.4339,-12.6482,-19.9834
72.0,41.0,2.0,1671.0,-60.263,-43.5403,-14.5581,-15.321,-23.7789
72.0,41.0,2.0,1672.0,-60.2286,-44.7054,-15.2993,-16.4978,-26.0211
72.0,41.0,2.0,1673.0,-58.5187,-42.2673,-15.5076,-16.116,-26.4043
72.0,41.0,2.0,1674.0,-54.4474,-36.5594,-9.7889,-10.4279,-19.7094
72.0,41.0,2.0,1675.0,-53.168,-34.6983,-8.2625,-9.9969,-14.6906
72.0,41.0,2.0,1676.0,-49.8479,-31.9297,-4.8366,-7.7602,-10.3453
72.0,41.0,2.0,1677.0,-50.9061,-32.4079,-6.387,-9.5824,-12.8523
72.0,41.0,2.0,1678.0,-52.1317,-33.2135,-10.7632,-13.2373,-16.3919
72.0,41.0,2.0,1679.0,-49.8141,-33.0918,-12.4181,-15.5344,-17.0536
72.0,41.0,2.0,1680.0,-50.4436,-33.5413,-13.0997,-16.4052,-19.1515
72.0,41.0,2.0,1681.0,-48.7986,-32.0456,-10.0944,-13.0191,-16.1024
72.0,41.0,2.0,1682.0,-49.616,-33.1341,-10.9991,-12.5869,-15.1992
72.0,41.0,2.0,1683.0,-46.1013,-28.9904,-7.3506,-8.4558,-12.2999
72.0,41.0,2.0,1684.0,-42.2194,-24.9173,-3.2999,-4.2378,-6.2013
72.0,41.0,2.0,1685.0,-42.8419,-24.6263,-5.5203,-5.7436,-5.9067
72.0,41.0,2.0,1686.0,-40.7753,-22.1776,-3.775,-3.688,-3.9453
72.0,41.0,2.0,1687.0,-38.8239,-21.2133,-0.7599,-0.9205,-0.3828
72.0,41.0,2.0,1688.0,-39.2093,-21.5334,-0.8907,-0.4774,-0.139
72.0,41.0,2.0,1689.0,-41.4704,-23.348,-3.1384,-2.9583,-1.5885
72.0,41.0,2.0,1690.0,-39.3694,-21.3571,-2.4416,-1.3909,0.3884
72.0,41.0,2.0,1691.0,-38.7395,-18.6128,2.7429,2.7749,4.1612
72.0,41.0,2.0,1692.0,-40.5107,-17.5102,6.3712,5.8607,6.5613
72.0,41.0,2.0,1693.0,-41.261,-19.1272,6.918,6.2994,6.2239
72.0,41.0,2.0,1694.0,-40.324,-18.0353,7.1314,6.3345,6.5912
72.0,41.0,2.0,1695.0,-36.3621,-15.0043,10.1746,9.6886,9.6883
72.0,41.0,2.0,1696.0,-34.5568,-12.4626,12.0577,12.6042,11.2111
72.0,41.0,2.0,1697.0,-32.0116,-9.7962,14.0482,15.5139,10.4844
72.0,41.0,2.0,1698.0,-33.4982,-11.4944,15.8741,17.1219,10.9846
72.0,41.0,2.0,1699.0,-40.8346,-17.7621,12.3907,12.8182,8.2768
72.0,41.0,2.0,1700.0,-41.7953,-18.9365,12.4663,12.1214,5.8045
72.0,41.0,2.0,1701.0,-36.8324,-14.1889,20.9098,18.1469,11.4439
72.0,41.0,2.0,1702.0,-36.4405,-13.208,23.949,20.5489,15.8175
72.0,41.0,2.0,1703.0,-39.9204,-15.5174,21.0746,17.7586,11.6843
72.0,41.0,2.0,1704.0,-41.963,-17.6869,21.8039,18.1871,12.0314
72.0,41.0,2.0,1705.0,-47.2495,-23.6842,18.1831,13.9119,8.8799
72.0,41.0,2.0,1706.0,-48.0941,-25.039,15.9807,11.7113,4.9648
72.0,41.0,2.0,1707.0,-46.777,-24.2359,15.8016,11.4989,2.0985
72.0,41.0,2.0,1708.0,-47.1246,-24.4367,16.0389,13.1986,0.0131
72.0,41.0,2.0,1709.0,-48.2258,-24.9662,14.6815,12.6755,1.5185
72.0,41.0,2.0,1710.0,-50.1924,-27.2446,12.5925,9.7227,1.453
72.0,41.0,2.0,1711.0,-49.0296,-26.8563,15.3151,11.8474,4.028
72.0,41.0,2.0,1712.0,-47.6156,-26.2506,15.406,11.8657,4.6631
72.0,41.0,2.0,1713.0,-46.847,-25.875,15.5841,11.0993,4.5645
72.0,41.0,2.0,1714.0,-46.352,-25.719,14.3607,10.2971,4.3425
72.0,41.0,2.0,1715.0,-50.0064,-28.7884,12.2484,6.8016,1.944
72.0,41.0,2.0,1716.0,-51.4501,-28.5133,12.6754,6.4801,1.3845
72.0,41.0,2.0,1717.0,-52.3867,-29.1485,11.0453,5.009,-1.6679
72.0,41.0,2.0,1718.0,-50.7125,-28.3187,13.4664,6.4392,-0.6404
72.0,41.0,2.0,1719.0,-49.8883,-27.6061,11.0396,5.9359,-1.8228
72.0,41.0,2.0,1720.0,-51.3078,-29.327,5.7926,1.7666,-3.2529
72.0,41.0,2.0,1721.0,-53.0298,-32.3768,-0.406,-3.8189,-4.3321
72.0,41.0,2.0,1722.0,-52.8064,-32.7415,-2.7117,-5.2118,-4.6973
72.0,41.0,2.0,1723.0,-51.5098,-31.1278,-1.1936,-4.851,-6.507
72.0,41.0,2.0,1724.0,-49.9675,-29.4512,-2.8925,-6.9814,-8.8942
72.0,41.0,2.0,1725.0,-48.5937,-28.5001,-3.4697,-6.8737,-8.7441
72.0,41.0,2.0,1726.0,-50.3983,-30.3944,-6.9076,-10.9403,-11.6666
72.0,41.0,2.0,1727.0,-51.8943,-31.6213,-8.9543,-14.2079,-12.6513
72.0,41.0,2.0,1728.0,-52.9467,-33.1665,-10.0882,-16.0852,-14.025
72.0,41.0,2.0,1729.0,-53.4383,-33.7699,-12.2301,-18.1203,-16.9381
72.0,41.0,2.0,1730.0,-52.7989,-33.58,-14.6177,-19.6824,-17.7118
72.0,41.0,2.0,1731.0,-49.2339,-30.7327,-11.6151,-17.4637,-14.3323
72.0,41.0,2.0,1732.0,-44.519,-26.2613,-6.575,-15.281,-11.0805
72.0,41.0,2.0,1733.0,-40.2284,-22.9399,-4.7733,-13.8936,-10.3234
72.0,41.0,2.0,1734.0,-40.0636,-24.6419,-9.6579,-17.1042,-14.3078
72.0,41.0,2.0,1735.0,-40.3934,-25.643,-10.5322,-18.7265,-16.7806
72.0,41.0,2.0,1736.0,-40.0439,-24.6987,-8.4802,-16.5187,-14.3469
72.0,41.0,2.0,1737.0,-39.9468,-23.7267,-7.7386,-14.2894,-12.3016
72.0,41.0,2.0,1738.0,-38.0128,-22.5004,-7.7374,-14.4097,-12.9234
72.0,41.0,2.0,1739.0,-35.3296,-22.0625,-7.0665,-14.734,-12.1234
72.0,41.0,2.0,1740.0,-32.538,-20.0664,-5.4975,-13.7023,-9.9758
72.0,41.0,2.0,1741.0,-27.8495,-16.7111,-3.7953,-11.4456,-6.2938
72.0,41.0,2.0,1742.0,-27.8421,-16.7101,-4.3711,-12.4325,-5.3389
72.0,41.0,2.0,1743.0,-25.1918,-13.9638,-1.7638,-9.3905,-3.4736
72.0,41.0,2.0,1744.0,-24.8838,-13.5361,-1.9937,-8.7167,-4.2543
72.0,41.0,2.0,1745.0,-29.5562,-16.9538,-6.4585,-12.6898,-8.4918
72.0,41.0,2.0,1746.0,-26.5781,-16.1999,-6.2792,-11.5643,-7.9804
72.0,41.0,2.0,1747.0,-24.8851,-16.4461,-8.1332,-12.4165,-8.9936
72.0,41.0,2.0,1748.0,-25.696,-17.9707,-9.9716,-14.4651,-11.1275
72.0,41.0,2.0,1749.0,-27.7956,-18.2619,-9.9267,-14.6115,-11.9337
72.0,41.0,2.0,1750.0,-27.3213,-16.9518,-7.1646,-12.2181,-11.6035
72.0,41.0,2.0,1751.0,-29.6099,-19.3847,-8.6344,-14.0339,-14.3874
72.0,41.0,2.0,1752.0,-32.8702,-22.8879,-11.9736,-17.2571,-17.971
72.0,41.0,2.0,1753.0,-32.228,-22.1446,-10.0527,-14.9866,-14.2571
72.0,41.0,2.0,1754.0,-30.5943,-21.0583,-8.4068,-14.2042,-10.3404
72.0,41.0,2.0,1755.0,-27.5932,-19.5814,-6.1578,-12.6624,-8.9511
72.0,41.0,2.0,1756.0,-25.9055,-16.899,-5.4972,-10.3645,-8.6415
72.0,41.0,2.0,1757.0,-25.7036,-17.226,-6.4338,-10.4943,-9.1545
72.0,41.0,2.0,1758.0,-24.8803,-17.2705,-8.7934,-11.5333,-10.7216
72.0,41.0,2.0,1759.0,-23.9141,-16.023,-9.1529,-10.97,-10.8393
72.0,41.0,2.0,1760.0,-27.5385,-18.7976,-11.45,-11.3744,-13.396
72.0,41.0,2.0,1761.0,-29.4182,-18.6721,-11.6588,-10.478,-12.9159
72.0,41.0,2.0,1762.0,-22.865,-12.0317,-6.4388,-5.3746,-8.4362
72.0,41.0,2.0,1763.0,-19.3737,-8.7226,-4.5306,-2.3864,-5.9159
72.0,41.0,2.0,1764.0,-18.0199,-8.5034,-2.1977,-0.1585,-1.4726
72.0,41.0,2.0,1765.0,-13.5198,-3.887,1.5823,2.6781,2.671
72.0,41.0,2.0,1766.0,-9.6531,0.0095,3.8016,5.5587,3.7899
72.0,41.0,2.0,1767.0,-7.9512,0.7252,5.4334,8.3565,3.858
72.0,41.0,2.0,1768.0,-7.3711,0.8272,5.5331,8.3447,3.0772
72.0,41.0,2.0,1769.0,-7.308,1.7217,4.7802,8.7406,4.0258
72.0,41.0,2.0,1770.0,-6.3944,3.0819,3.0271,9.207,5.1101
72.0,41.0,2.0,1771.0,-5.7178,3.7188,3.0745,9.3015,6.9244
72.0,41.0,2.0,1772.0,-4.2362,5.5797,4.603,11.0379,9.4418
72.0,41.0,2.0,1773.0,-3.5067,5.4878,3.6017,11.2567,10.0575
72.0,41.0,2.0,1774.0,-5.0039,4.6577,1.7757,10.9828,10.8786
72.0,41.0,2.0,1775.0,-5.3277,5.0074,2.0249,10.9738,12.1804
72.0,41.0,2.0,1776.0,-2.0035,7.4853,4.1147,13.9156,15.4434
72.0,41.0,2.0,1777.0,-1.6243,7.9772,4.2622,14.9375,18.3545
72.0,41.0,2.0,1778.0,-1.189,9.0514,5.9599,17.3311,19.234
72.0,41.0,2.0,1779.0,-1.2157,8.0872,3.6912,15.4825,18.376
72.0,41.0,2.0,1780.0,0.7403,8.8303,3.2214,15.6603,19.1573
72.0,41.0,2.0,1781.0,3.3028,12.7177,6.933,19.6315,20.9727
72.0,41.0,2.0,1782.0,4.3747,14.1838,9.0839,21.3774,24.606
72.0,41.0,2.0,1783.0,6.9575,16.1514,12.4844,24.8612,28.1484
72.0,41.0,2.0,1784.0,8.7564,16.7947,14.4677,26.6004,28.6506
72.0,41.0,2.0,1785.0,10.8409,18.0637,16.5709,26.974,28.8433
72.0,41.0,2.0,1786.0,11.4865,18.6391,14.6312,25.1744,27.3798
72.0,41.0,2.0,1787.0,14.7005,21.8568,19.1619,29.2566,32.5435
72.0,41.0,2.0,1788.0,14.2417,22.2209,19.695,30.3705,31.7451
72.0,41.0,2.0,1789.0,13.3618,20.0559,16.6243,27.2757,26.7333
72.0,41.0,2.0,1790.0,15.2987,21.1676,16.0302,26.8126,25.9448
72.0,41.0,2.0,1791.0,18.129,23.5614,18.6922,29.0127,28.326
72.0,41.0,2.0,1792.0,17.7733,21.9316,14.3058,25.5557,24.8041
72.0,41.0,3.0,1587.0,-14.6187,-10.9773,-6.4954,-9.9163,-13.3488
72.0,41.0,3.0,1588.0,-13.3309,-9.7984,-3.8858,-7.4287,-11.1084
72.0,41.0,3.0,1589.0,-12.7787,-8.6938,-3.2124,-6.0062,-12.2237
72.0,41.0,3.0,1590.0,-10.5007,-6.7599,-1.6707,-5.0661,-10.9702
72.0,41.0,3.0,1591.0,-8.7927,-5.5876,-0.2727,-3.0361,-9.7914
72.0,41.0,3.0,1592.0,-9.1104,-5.2561,-0.035,-2.3184,-10.0182
72.0,41.0,3.0,1593.0,-10.2991,-6.2776,-1.6703,-4.9034,-10.8195
72.0,41.0,3.0,1594.0,-9.4464,-5.8663,0.41,-3.8461,-8.6783
72.0,41.0,3.0,1595.0,-11.9916,-8.9675,-0.4165,-5.6064,-8.8342
72.0,41.0,3.0,1596.0,-14.7014,-10.8757,-1.2225,-6.1148,-9.2905
72.0,41.0,3.0,1597.0,-14.3323,-10.2453,-1.5981,-6.2477,-10.4862
72.0,41.0,3.0,1598.0,-14.4122,-10.9313,-3.9432,-8.1245,-13.0961
72.0,41.0,3.0,1599.0,-14.4592,-10.6882,-4.5257,-8.1495,-13.376
72.0,41.0,3.0,1600.0,-14.8247,-10.1545,-4.436,-8.7735,-13.0924
72.0,41.0,3.0,1601.0,-14.3097,-9.9383,-5.5119,-10.6441,-14.915
72.0,41.0,3.0,1602.0,-12.3479,-9.1637,-4.6287,-10.0388,-13.801
72.0,41.0,3.0,1603.0,-11.7639,-7.8776,-2.7614,-8.2187,-11.6193
72.0,41.0,3.0,1604.0,-8.6276,-5.2267,-0.749,-5.1477,-7.4881
72.0,41.0,3.0,1605.0,-7.2267,-4.79,-2.1062,-6.0816,-7.3996
72.0,41.0,3.0,1606.0,-8.4049,-7.0305,-3.0966,-7.3845,-10.2707
72.0,41.0,3.0,1607.0,-11.1053,-10.8884,-6.5474,-10.5749,-13.0753
72.0,41.0,3.0,1608.0,-14.9946,-13.8051,-9.4337,-13.8941,-14.601
72.0,41.0,3.0,1609.0,-17.8902,-15.968,-10.2257,-15.3632,-15.9138
72.0,41.0,3.0,1610.0,-18.5582,-18.1429,-10.4903,-16.0431,-17.5087
72.0,41.0,3.0,1611.0,-16.5102,-16.9063,-9.0375,-14.9436,-17.4829
72.0,41.0,3.0,1612.0,-15.4279,-15.3663,-10.243,-15.5966,-18.1551
72.0,41.0,3.0,1613.0,-13.4474,-13.7148,-10.4465,-14.9451,-16.9951
72.0,41.0,3.0,1614.0,-11.5097,-12.205,-9.1456,-13.2872,-15.3121
72.0,41.0,3.0,1615.0,-13.0295,-13.212,-9.5678,-14.6565,-16.3813
72.0,41.0,3.0,1616.0,-14.4628,-14.5991,-8.5877,-14.814,-15.3101
72.0,41.0,3.0,1617.0,-18.1793,-19.4103,-10.468,-18.6755,-17.4704
72.0,41.0,3.0,1618.0,-19.9091,-22.334,-12.5441,-20.3398,-18.7343
72.0,41.0,3.0,1619.0,-16.8916,-20.3899,-11.0648,-18.9666,-18.2554
72.0,41.0,3.0,1620.0,-17.2156,-20.8579,-12.6368,-21.1042,-20.0995
72.0,41.0,3.0,1621.0,-16.0903,-19.3303,-13.0911,-20.5391,-20.7374
72.0,41.0,3.0,1622.0,-15.8238,-19.955,-14.751,-22.4501,-23.5602
72.0,41.0,3.0,1623.0,-18.042,-22.5603,-14.9424,-24.2338,-24.2121
72.0,41.0,3.0,1624.0,-21.7768,-26.2338,-15.1409,-25.2599,-27.8752
72.0,41.0,3.0,1625.0,-24.3361,-28.0864,-18.2226,-27.3488,-32.5455
72.0,41.0,3.0,1626.0,-23.281,-26.4841,-18.9744,-27.7531,-33.6482
72.0,41.0,3.0,1627.0,-22.19,-25.0221,-18.6854,-26.9134,-34.065
72.0,41.0,3.0,1628.0,-21.7063,-24.3554,-18.5989,-25.7395,-31.5691
72.0,41.0,3.0,1629.0,-22.6613,-25.1134,-17.9552,-24.9807,-29.4751
72.0,41.0,3.0,1630.0,-21.4242,-24.5509,-16.4764,-23.8558,-29.4147
72.0,41.0,3.0,1631.0,-19.5292,-23.0996,-15.1566,-22.6577,-27.771
72.0,41.0,3.0,1632.0,-18.1852,-22.2784,-15.5639,-23.1657,-27.2213
72.0,41.0,3.0,1633.0,-15.3019,-19.0283,-13.5388,-21.1901,-26.2395
72.0,41.0,3.0,1634.0,-14.1781,-17.4593,-12.9471,-19.559,-26.2076
72.0,41.0,3.0,1635.0,-11.9874,-14.8619,-13.0816,-17.8995,-22.7826
72.0,41.0,3.0,1636.0,-8.9807,-11.8851,-10.9157,-14.9935,-18.9021
72.0,41.0,3.0,1637.0,-11.9176,-14.2383,-13.9976,-16.0842,-19.8802
72.0,41.0,3.0,1638.0,-13.8798,-16.4258,-17.5558,-19.0817,-22.989
72.0,41.0,3.0,1639.0,-13.3499,-17.5136,-17.7142,-20.5583,-23.5652
72.0,41.0,3.0,1640.0,-13.2571,-17.9265,-14.5532,-18.687,-20.4953
72.0,41.0,3.0,1641.0,-14.3519,-18.6663,-12.9523,-18.0618,-21.6108
72.0,41.0,3.0,1642.0,-15.2999,-18.9898,-11.8551,-17.4285,-21.0004
72.0,41.0,3.0,1643.0,-19.9841,-23.8271,-13.7677,-20.6774,-24.3061
72.0,41.0,3.0,1644.0,-19.4852,-24.9834,-13.5398,-20.8152,-24.71
72.0,41.0,3.0,1645.0,-15.6423,-21.3806,-10.9383,-17.7688,-22.3483
72.0,41.0,3.0,1646.0,-14.5868,-21.0066,-12.2144,-17.1478,-22.3917
72.0,41.0,3.0,1647.0,-14.8767,-21.6897,-12.1631,-16.6383,-22.5721
72.0,41.0,3.0,1648.0,-15.3282,-20.6595,-12.1784,-17.2191,-24.0353
72.0,41.0,3.0,1649.0,-16.8071,-21.0848,-16.0668,-18.9554,-25.4859
72.0,41.0,3.0,1650.0,-19.4176,-22.675,-18.3736,-20.891,-27.3788
72.0,41.0,3.0,1651.0,-18.9692,-21.1454,-15.5612,-19.4805,-26.5704
72.0,41.0,3.0,1652.0,-16.4432,-19.5344,-12.6825,-17.3637,-23.2981
72.0,41.0,3.0,1653.0,-15.1027,-18.248,-11.2572,-15.9623,-21.7883
72.0,41.0,3.0,1654.0,-15.7137,-18.8862,-10.4181,-15.1532,-21.9325
72.0,41.0,3.0,1655.0,-15.2827,-18.5521,-8.6628,-13.5426,-19.9841
72.0,41.0,3.0,1656.0,-12.2498,-15.5675,-4.9181,-9.2417,-14.9953
72.0,41.0,3.0,1657.0,-9.9612,-13.9743,-2.2925,-6.3873,-11.1167
72.0,41.0,3.0,1658.0,-9.263,-13.033,-1.4798,-5.1658,-8.9616
72.0,41.0,3.0,1659.0,-11.7965,-14.4279,-3.8404,-6.937,-11.5279
72.0,41.0,3.0,1660.0,-14.4803,-18.0617,-5.7194,-8.9852,-13.752
72.0,41.0,3.0,1661.0,-15.7353,-18.2664,-4.5307,-8.396,-13.5032
72.0,41.0,3.0,1662.0,-15.657,-17.3344,-2.1603,-5.8366,-12.8978
72.0,41.0,3.0,1663.0,-13.9562,-14.794,0.2547,-3.0579,-11.4256
72.0,41.0,3.0,1664.0,-12.4811,-13.9937,-1.3518,-3.8806,-11.4482
72.0,41.0,3.0,1665.0,-11.3351,-12.8166,-3.1913,-4.9654,-11.3918
72.0,41.0,3.0,1666.0,-8.3436,-10.8508,-3.7835,-4.3912,-10.729
72.0,41.0,3.0,1667.0,-7.2463,-10.209,-3.8941,-4.2091,-10.9951
72.0,41.0,3.0,1668.0,-7.9731,-10.1034,-3.8987,-5.6431,-12.6274
72.0,41.0,3.0,1669.0,-6.7584,-9.2097,-4.6505,-6.0581,-13.6938
72.0,41.0,3.0,1670.0,-3.4271,-6.7203,-1.6766,-3.0091,-10.0554
72.0,41.0,3.0,1671.0,-1.2775,-3.7662,1.3484,-0.4716,-6.0694
72.0,41.0,3.0,1672.0,-1.6776,-3.9801,0.9983,-0.6493,-5.9399
72.0,41.0,3.0,1673.0,-4.6225,-7.0562,-0.047,-3.016,-9.7652
72.0,41.0,3.0,1674.0,-7.9189,-9.7404,2.3006,-4.3463,-12.4488
72.0,41.0,3.0,1675.0,-11.0761,-11.4341,2.7956,-4.462,-12.0244
72.0,41.0,3.0,1676.0,-15.5609,-14.9619,-0.5991,-7.8442,-12.9303
72.0,41.0,3.0,1677.0,-18.3678,-17.6641,-4.4371,-10.6977,-15.2704
72.0,41.0,3.0,1678.0,-17.129,-16.6967,-6.357,-11.2169,-16.0096
72.0,41.0,3.0,1679.0,-16.3069,-16.625,-7.3799,-11.3245,-15.2874
72.0,41.0,3.0,1680.0,-17.6999,-19.6147,-9.6719,-13.5185,-18.8218
72.0,41.0,3.0,1681.0,-16.4305,-18.0837,-9.6801,-13.1898,-17.8694
72.0,41.0,3.0,1682.0,-12.069,-13.714,-6.1625,-9.7874,-13.4407
72.0,41.0,3.0,1683.0,-8.707,-10.8263,-4.2212,-7.8358,-12.4699
72.0,41.0,3.0,1684.0,-5.6226,-7.4028,-4.2551,-6.0281,-12.6554
72.0,41.0,3.0,1685.0,-4.1007,-5.2982,-3.2945,-4.9946,-11.399
72.0,41.0,3.0,1686.0,-7.2411,-9.2625,-7.4586,-9.6122,-16.1952
72.0,41.0,3.0,1687.0,-11.3124,-14.6858,-12.9298,-14.8196,-21.0645
72.0,41.0,3.0,1688.0,-13.5992,-17.4088,-14.6122,-16.6941,-21.6929
72.0,41.0,3.0,1689.0,-19.6011,-22.2824,-14.9014,-20.4528,-24.672
72.0,41.0,3.0,1690.0,-22.625,-24.0603,-13.9333,-21.1496,-25.523
72.0,41.0,3.0,1691.0,-20.7366,-22.2434,-11.1939,-18.3651,-24.2217
72.0,41.0,3.0,1692.0,-20.4419,-22.5067,-11.2564,-17.633,-23.7783
72.0,41.0,3.0,1693.0,-18.7431,-22.1047,-11.5715,-17.3928,-22.8565
72.0,41.0,3.0,1694.0,-15.8364,-20.1583,-11.103,-17.1819,-21.7596
72.0,41.0,3.0,1695.0,-13.284,-17.7631,-9.2699,-16.108,-19.2998
72.0,41.0,3.0,1696.0,-14.9495,-19.2478,-8.5037,-17.4871,-21.605
72.0,41.0,3.0,1697.0,-16.0799,-19.6055,-5.2906,-15.8693,-19.9505
72.0,41.0,3.0,1698.0,-15.811,-19.058,-4.3402,-14.1354,-16.8416
72.0,41.0,3.0,1699.0,-12.497,-15.3801,-3.1067,-12.8248,-14.719
72.0,41.0,3.0,1700.0,-8.5501,-12.5392,-3.279,-11.7579,-12.7578
72.0,41.0,3.0,1701.0,-9.4616,-13.7906,-5.9721,-14.0376,-13.5685
72.0,41.0,3.0,1702.0,-12.4394,-16.6888,-7.5836,-16.9857,-17.3471
72.0,41.0,3.0,1703.0,-13.4627,-17.288,-7.5576,-16.3789,-17.4378
72.0,41.0,3.0,1704.0,-13.1796,-17.1477,-8.0069,-15.5304,-16.2312
72.0,41.0,3.0,1705.0,-13.1152,-16.0134,-7.5552,-14.3876,-16.3013
72.0,41.0,3.0,1706.0,-11.9348,-14.8819,-7.2216,-14.1937,-15.1108
72.0,41.0,3.0,1707.0,-9.0107,-12.9483,-5.5655,-11.6616,-13.3594
72.0,41.0,3.0,1708.0,-6.9746,-10.8102,-3.1308,-8.4186,-11.8656
72.0,41.0,3.0,1709.0,-4.3397,-8.4785,-1.5183,-6.729,-11.1788
72.0,41.0,3.0,1710.0,-4.3269,-9.5535,-4.1634,-9.0712,-12.7512
72.0,41.0,3.0,1711.0,-5.7882,-12.2348,-7.6942,-11.7499,-13.2604
72.0,41.0,3.0,1712.0,-5.5677,-12.1787,-10.295,-13.3141,-14.529
72.0,41.0,3.0,1713.0,-5.2573,-11.1805,-11.9842,-12.9895,-13.6355
72.0,41.0,3.0,1714.0,-5.7967,-10.0225,-9.2845,-10.8556,-11.4535
72.0,41.0,3.0,1715.0,-6.1587,-10.6895,-9.2241,-10.6646,-11.2079
72.0,41.0,3.0,1716.0,-7.6609,-12.5543,-11.0389,-12.5942,-13.3425
72.0,41.0,3.0,1717.0,-8.0238,-12.379,-8.6099,-12.5166,-13.2229
72.0,41.0,3.0,1718.0,-7.3188,-10.9133,-4.4934,-9.8754,-12.2102
72.0,41.0,3.0,1719.0,-6.0196,-9.6033,-3.8998,-6.4159,-10.8763
72.0,41.0,3.0,1720.0,-6.1464,-10.0495,-5.594,-6.9339,-10.645
72.0,41.0,3.0,1721.0,-7.0657,-11.6478,-7.6807,-9.8617,-13.1013
72.0,41.0,3.0,1722.0,-10.5472,-14.9307,-11.2212,-13.6019,-17.4799
72.0,41.0,3.0,1723.0,-13.7877,-18.4614,-12.8859,-16.4902,-20.2703
72.0,41.0,3.0,1724.0,-13.6972,-19.7006,-12.5604,-16.494,-20.7121
72.0,41.0,3.0,1725.0,-11.4213,-16.6563,-11.25,-14.2201,-17.8234
72.0,41.0,3.0,1726.0,-9.2599,-14.6242,-10.3755,-12.1467,-15.0332
72.0,41.0,3.0,1727.0,-7.1322,-12.4488,-8.512,-9.4491,-13.3013
72.0,41.0,3.0,1728.0,-6.9261,-12.3806,-8.4931,-8.3629,-12.6011
72.0,41.0,3.0,1729.0,-7.4572,-12.061,-8.3431,-7.5393,-14.0346
72.0,41.0,3.0,1730.0,-9.901,-13.4419,-9.7963,-9.4724,-16.1445
72.0,41.0,3.0,1731.0,-9.2167,-13.0541,-10.3835,-9.4406,-16.0989
72.0,41.0,3.0,1732.0,-9.4471,-14.0125,-9.8716,-9.6623,-16.7473
72.0,41.0,3.0,1733.0,-11.8656,-16.2607,-12.1369,-12.6901,-20.1259
72.0,41.0,3.0,1734.0,-11.6566,-15.3316,-11.7674,-12.8735,-22.1362
72.0,41.0,3.0,1735.0,-13.6828,-18.1243,-14.044,-14.8498,-23.309
72.0,41.0,3.0,1736.0,-18.8256,-22.8543,-19.5887,-18.2444,-27.1139
